nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude         pressure     z-coordinate     y-coordinate     x-coordinate 
       346 -3.769522237E-01  4.894185188E-02 -6.483919360E-01  2.169843902E-02  0.000000000E+00 -6.483919360E-01  4.894185188E-02 -3.769522237E-01 
       347 -3.780686388E-01 -6.683483642E-03 -6.477473734E-01  6.309711821E-03 -2.270710224E-04 -6.477473734E-01 -6.683483642E-03 -3.780686388E-01 
       348  3.780686388E-01  6.683483642E-03 -6.477473734E-01  6.774269791E-03 -2.815643832E-04 -6.477473734E-01  6.683483642E-03  3.780686388E-01 
       349  3.781528243E-01 -6.569621671E-02 -6.476987689E-01  3.414956561E-02  0.000000000E+00 -6.476987689E-01 -6.569621671E-02  3.781528243E-01 
       350 -3.781528243E-01  6.569621671E-02 -6.476987689E-01  3.484994132E-02  0.000000000E+00 -6.476987689E-01  6.569621671E-02 -3.781528243E-01 
       351 -3.782701931E-01 -5.849239644E-02 -6.476310059E-01  3.846708366E-02  0.000000000E+00 -6.476310059E-01 -5.849239644E-02 -3.782701931E-01 
       352  3.782701931E-01  5.849239644E-02 -6.476310059E-01  3.641808967E-02  0.000000000E+00 -6.476310059E-01  5.849239644E-02  3.782701931E-01 
       353 -3.785979950E-01 -3.427080564E-02 -6.474417495E-01  2.918584030E-03 -1.787530219E-03 -6.474417495E-01 -3.427080564E-02 -3.785979950E-01 
       354  3.785979950E-01  3.427080564E-02 -6.474417495E-01  2.041928824E-03 -2.362261596E-03 -6.474417495E-01  3.427080564E-02  3.785979950E-01 
       355 -3.786817730E-01 -2.585883888E-02 -6.473933802E-01  2.492679676E-03 -3.005200616E-03 -6.473933802E-01 -2.585883888E-02 -3.786817730E-01 
       356  3.786817730E-01  2.585883888E-02 -6.473933802E-01  3.069048020E-03 -4.613135596E-03 -6.473933802E-01  2.585883888E-02  3.786817730E-01 
       357  3.787500525E-01 -3.221339816E-02 -6.473539590E-01  2.146744549E-03 -2.397851242E-03 -6.473539590E-01 -3.221339816E-02  3.787500525E-01 
       358 -3.787500525E-01  3.221339816E-02 -6.473539590E-01  2.573723806E-03 -3.471060248E-03 -6.473539590E-01  3.221339816E-02 -3.787500525E-01 
       359  3.796134353E-01 -6.626895948E-03 -6.468554847E-01  1.124052435E-02  0.000000000E+00 -6.468554847E-01 -6.626895948E-03  3.796134353E-01 
       360 -3.796134353E-01  6.626895948E-03 -6.468554847E-01  1.100102497E-02  0.000000000E+00 -6.468554847E-01  6.626895948E-03 -3.796134353E-01 
       361 -3.799928390E-01 -6.641401410E-02 -6.466364359E-01  3.212233902E-02  0.000000000E+00 -6.466364359E-01 -6.641401410E-02 -3.799928390E-01 
       362  3.799928390E-01  6.641401410E-02 -6.466364359E-01  3.244306793E-02  0.000000000E+00 -6.466364359E-01  6.641401410E-02  3.799928390E-01 
       363  3.800826985E-01 -3.916860664E-02 -6.465845555E-01  4.539966156E-03 -1.345217992E-03 -6.465845555E-01 -3.916860664E-02  3.800826985E-01 
       364 -3.800826985E-01  3.916860664E-02 -6.465845555E-01  4.427439711E-03 -1.971158248E-03 -6.465845555E-01  3.916860664E-02 -3.800826985E-01 
       365  3.802985134E-01 -2.643794605E-02 -6.464599547E-01  2.053636362E-03 -2.080765328E-03 -6.464599547E-01 -2.643794605E-02  3.802985134E-01 
       366 -3.802985134E-01  2.643794605E-02 -6.464599547E-01  2.230588857E-03 -2.808173359E-03 -6.464599547E-01  2.643794605E-02 -3.802985134E-01 
       367  3.810361413E-01 -5.665804750E-02 -6.460340850E-01  3.401267230E-02  0.000000000E+00 -6.460340850E-01 -5.665804750E-02  3.810361413E-01 
       368 -3.810361413E-01  5.665804750E-02 -6.460340850E-01  3.483764766E-02  0.000000000E+00 -6.460340850E-01  5.665804750E-02 -3.810361413E-01 
       369 -3.813600471E-01 -1.224195028E-02 -6.458470779E-01  2.796019720E-03 -1.680899778E-03 -6.458470779E-01 -1.224195028E-02 -3.813600471E-01 
       370  3.813600471E-01  1.224195028E-02 -6.458470779E-01  3.036137843E-03 -2.277144336E-03 -6.458470779E-01  1.224195028E-02  3.813600471E-01 
       371 -3.820225362E-01 -7.456034679E-02 -6.454645896E-01  0.000000000E+00 -1.036615693E-02 -6.454645896E-01 -7.456034679E-02 -3.820225362E-01 
       372  3.820225362E-01 -7.456034679E-02 -6.454645896E-01  0.000000000E+00 -4.316351595E-03 -6.454645896E-01 -7.456034679E-02  3.820225362E-01 
       373 -3.820225362E-01  7.456034679E-02 -6.454645896E-01  0.000000000E+00 -1.672021345E-02 -6.454645896E-01  7.456034679E-02 -3.820225362E-01 
       374  3.820225362E-01  7.456034679E-02 -6.454645896E-01  0.000000000E+00 -4.959330929E-03 -6.454645896E-01  7.456034679E-02  3.820225362E-01 
       375 -3.823068992E-01 -6.608398528E-05 -6.453004126E-01  1.210115895E-02  0.000000000E+00 -6.453004126E-01 -6.608398528E-05 -3.823068992E-01 
       376  3.823068992E-01  6.608398528E-05 -6.453004126E-01  1.200420691E-02  0.000000000E+00 -6.453004126E-01  6.608398528E-05  3.823068992E-01 
       377  3.824960428E-01 -1.965638200E-02 -6.451912105E-01  3.204224421E-03 -6.831655977E-04 -6.451912105E-01 -1.965638200E-02  3.824960428E-01 
       378 -3.824960428E-01  1.965638200E-02 -6.451912105E-01  2.119147013E-03 -9.139393400E-04 -6.451912105E-01  1.965638200E-02 -3.824960428E-01 
       379 -3.827288970E-01 -1.985023271E-02 -6.450567721E-01  2.687746532E-03 -3.389477647E-03 -6.450567721E-01 -1.985023271E-02 -3.827288970E-01 
       380  3.827288970E-01  1.985023271E-02 -6.450567721E-01  3.449336997E-03 -5.600215008E-03 -6.450567721E-01  1.985023271E-02  3.827288970E-01 
       381 -3.830103233E-01 -5.277334289E-02 -6.448942905E-01  3.241676482E-02  0.000000000E+00 -6.448942905E-01 -5.277334289E-02 -3.830103233E-01 
       382  3.830103233E-01  5.277334289E-02 -6.448942905E-01  2.862298755E-02  0.000000000E+00 -6.448942905E-01  5.277334289E-02  3.830103233E-01 
       383 -3.833780238E-01 -4.399778597E-02 -6.446819985E-01  1.588269020E-02  0.000000000E+00 -6.446819985E-01 -4.399778597E-02 -3.833780238E-01 
       384  3.833780238E-01  4.399778597E-02 -6.446819985E-01  1.080330524E-02 -5.800129624E-04 -6.446819985E-01  4.399778597E-02  3.833780238E-01 
       385 -3.838302764E-01 -5.737554302E-03 -6.444208904E-01  7.487925877E-03  0.000000000E+00 -6.444208904E-01 -5.737554302E-03 -3.838302764E-01 
       386  3.838302764E-01  5.737554302E-03 -6.444208904E-01  7.548694872E-03  0.000000000E+00 -6.444208904E-01  5.737554302E-03  3.838302764E-01 
       387  3.838490393E-01 -4.757842733E-02 -6.444100576E-01  1.718052634E-02  0.000000000E+00 -6.444100576E-01 -4.757842733E-02  3.838490393E-01 
       388 -3.838490393E-01  4.757842733E-02 -6.444100576E-01  1.747651295E-02  0.000000000E+00 -6.444100576E-01  4.757842733E-02 -3.838490393E-01 
       389  3.842816377E-01 -3.238673578E-02 -6.441602968E-01  2.153963580E-03 -2.438305415E-03 -6.441602968E-01 -3.238673578E-02  3.842816377E-01 
       390 -3.842816377E-01  3.238673578E-02 -6.441602968E-01  2.743756146E-03 -3.785689674E-03 -6.441602968E-01  3.238673578E-02 -3.842816377E-01 
       391  3.843948366E-01 -1.282989157E-02 -6.440949414E-01  8.372099756E-03  0.000000000E+00 -6.440949414E-01 -1.282989157E-02  3.843948366E-01 
       392 -3.843948366E-01  1.282989157E-02 -6.440949414E-01  6.563448944E-03  0.000000000E+00 -6.440949414E-01  1.282989157E-02 -3.843948366E-01 
       393  3.851626215E-01 -6.447668425E-02 -6.436516606E-01  3.266338311E-02  0.000000000E+00 -6.436516606E-01 -6.447668425E-02  3.851626215E-01 
       394 -3.851626215E-01  6.447668425E-02 -6.436516606E-01  3.381068513E-02  0.000000000E+00 -6.436516606E-01  6.447668425E-02 -3.851626215E-01 
       395 -3.855687103E-01 -6.766573814E-02 -6.434172051E-01  2.757152572E-02  0.000000000E+00 -6.434172051E-01 -6.766573814E-02 -3.855687103E-01 
       396  3.855687103E-01  6.766573814E-02 -6.434172051E-01  2.838610754E-02  0.000000000E+00 -6.434172051E-01  6.766573814E-02  3.855687103E-01 
       397 -3.855923551E-01 -2.679784316E-02 -6.434035538E-01  2.598222792E-03 -3.443006762E-03 -6.434035538E-01 -2.679784316E-02 -3.855923551E-01 
       398  3.855923551E-01  2.679784316E-02 -6.434035538E-01  3.143533933E-03 -4.890468279E-03 -6.434035538E-01  2.679784316E-02  3.855923551E-01 
       399 -3.858401258E-01 -5.999500905E-02 -6.432605033E-01  3.727915427E-02  0.000000000E+00 -6.432605033E-01 -5.999500905E-02 -3.858401258E-01 
       400  3.858401258E-01  5.999500905E-02 -6.432605033E-01  3.618457582E-02  0.000000000E+00 -6.432605033E-01  5.999500905E-02  3.858401258E-01 
       401  3.863272661E-01 -3.989753584E-02 -6.429792527E-01  4.144666095E-03 -8.614922796E-04 -6.429792527E-01 -3.989753584E-02  3.863272661E-01 
       402 -3.863272661E-01  3.989753584E-02 -6.429792527E-01  4.915266725E-03 -2.008383945E-03 -6.429792527E-01  3.989753584E-02 -3.863272661E-01 
       403  3.865451595E-01 -6.551315672E-03 -6.428534519E-01  1.272354970E-02  0.000000000E+00 -6.428534519E-01 -6.551315672E-03  3.865451595E-01 
       404 -3.865451595E-01  6.551315672E-03 -6.428534519E-01  1.195651787E-02  0.000000000E+00 -6.428534519E-01  6.551315672E-03 -3.865451595E-01 
       405  3.870069479E-01 -2.561290085E-02 -6.425868383E-01  1.626233297E-03 -1.456698567E-03 -6.425868383E-01 -2.561290085E-02  3.870069479E-01 
       406 -3.870069479E-01  2.561290085E-02 -6.425868383E-01  2.128163371E-03 -2.459948404E-03 -6.425868383E-01  2.561290085E-02 -3.870069479E-01 
       407  3.883491030E-01 -5.445587302E-02 -6.418119446E-01  3.075673618E-02  0.000000000E+00 -6.418119446E-01 -5.445587302E-02  3.883491030E-01 
       408 -3.883491030E-01  5.445587302E-02 -6.418119446E-01  3.171672426E-02  0.000000000E+00 -6.418119446E-01  5.445587302E-02 -3.883491030E-01 
       409 -3.883978023E-01 -3.490912582E-02 -6.417838281E-01  4.353309899E-03 -1.382785033E-03 -6.417838281E-01 -3.490912582E-02 -3.883978023E-01 
       410  3.883978023E-01  3.490912582E-02 -6.417838281E-01  2.966329824E-03 -1.868727595E-03 -6.417838281E-01  3.490912582E-02  3.883978023E-01 
       411 -3.884806335E-01 -1.446387648E-02 -6.417360055E-01  2.326641618E-03 -2.563390473E-03 -6.417360055E-01 -1.446387648E-02 -3.884806335E-01 
       412  3.884806335E-01  1.446387648E-02 -6.417360055E-01  3.220733820E-03 -4.631691440E-03 -6.417360055E-01  1.446387648E-02  3.884806335E-01 
       413 -3.887513493E-01 -8.705758567E-03 -6.415797076E-01  5.351347209E-03 -6.456237837E-04 -6.415797076E-01 -8.705758567E-03 -3.887513493E-01 
       414  3.887513493E-01  8.705758567E-03 -6.415797076E-01  5.580289961E-03 -9.456509181E-04 -6.415797076E-01  8.705758567E-03  3.887513493E-01 
       415  3.888872170E-01 -1.345219714E-04 -6.415012643E-01  1.256214830E-02  0.000000000E+00 -6.415012643E-01 -1.345219714E-04  3.888872170E-01 
       416 -3.888872170E-01  1.345219714E-04 -6.415012643E-01  1.290962153E-02  0.000000000E+00 -6.415012643E-01  1.345219714E-04 -3.888872170E-01 
       417 -3.888915191E-01 -5.154021717E-02 -6.414987805E-01  3.013579561E-02  0.000000000E+00 -6.414987805E-01 -5.154021717E-02 -3.888915191E-01 
       418  3.888915191E-01  5.154021717E-02 -6.414987805E-01  2.753656941E-02  0.000000000E+00 -6.414987805E-01  5.154021717E-02  3.888915191E-01 
       419 -3.889627397E-01 -7.324654168E-02 -6.414576613E-01  0.000000000E+00 -5.012266321E-03 -6.414576613E-01 -7.324654168E-02 -3.889627397E-01 
       420  3.889627397E-01 -7.324654168E-02 -6.414576613E-01  0.000000000E+00 -4.737210679E-03 -6.414576613E-01 -7.324654168E-02  3.889627397E-01 
       421 -3.889627397E-01  7.324654168E-02 -6.414576613E-01  0.000000000E+00 -1.403939042E-02 -6.414576613E-01  7.324654168E-02 -3.889627397E-01 
       422  3.889627397E-01  7.324654168E-02 -6.414576613E-01  0.000000000E+00 -5.433213701E-03 -6.414576613E-01  7.324654168E-02  3.889627397E-01 
       423 -3.890582633E-01 -2.094005352E-02 -6.414025107E-01  2.596076548E-03 -3.427423098E-03 -6.414025107E-01 -2.094005352E-02 -3.890582633E-01 
       424  3.890582633E-01  2.094005352E-02 -6.414025107E-01  3.714310375E-03 -6.641913883E-03 -6.414025107E-01  2.094005352E-02  3.890582633E-01 
       425  3.894884011E-01 -4.652201045E-02 -6.411541706E-01  1.625974713E-02  0.000000000E+00 -6.411541706E-01 -4.652201045E-02  3.894884011E-01 
       426 -3.894884011E-01  4.652201045E-02 -6.411541706E-01  1.617198091E-02  0.000000000E+00 -6.411541706E-01  4.652201045E-02 -3.894884011E-01 
       427  3.895094313E-01 -3.328249335E-02 -6.411420288E-01  1.359333860E-03 -1.187153670E-03 -6.411420288E-01 -3.328249335E-02  3.895094313E-01 
       428 -3.895094313E-01  3.328249335E-02 -6.411420288E-01  2.887337423E-03 -3.913115186E-03 -6.411420288E-01  3.328249335E-02 -3.895094313E-01 
       429  3.903391374E-01 -1.157212043E-02 -6.406629977E-01  1.069690610E-02  0.000000000E+00 -6.406629977E-01 -1.157212043E-02  3.903391374E-01 
       430 -3.903391374E-01  1.157212043E-02 -6.406629977E-01  8.582470613E-03  0.000000000E+00 -6.406629977E-01  1.157212043E-02 -3.903391374E-01 
       431  3.905734919E-01 -1.856220338E-02 -6.405276931E-01  4.558589978E-03 -1.656122701E-04 -6.405276931E-01 -1.856220338E-02  3.905734919E-01 
       432 -3.905734919E-01  1.856220338E-02 -6.405276931E-01  3.005816068E-03 -3.719559724E-04 -6.405276931E-01  1.856220338E-02 -3.905734919E-01 
       433 -3.909242243E-01 -6.558177158E-02 -6.403251977E-01  2.851045475E-02  0.000000000E+00 -6.403251977E-01 -6.558177158E-02 -3.909242243E-01 
       434  3.909242243E-01  6.558177158E-02 -6.403251977E-01  2.858897826E-02  0.000000000E+00 -6.403251977E-01  6.558177158E-02  3.909242243E-01 
       435  3.913736515E-01 -3.969578276E-02 -6.400657207E-01  4.699200433E-03 -1.873264522E-04 -6.400657207E-01 -3.969578276E-02  3.913736515E-01 
       436 -3.913736515E-01  3.969578276E-02 -6.400657207E-01  6.015856713E-03 -1.459017012E-03 -6.400657207E-01  3.969578276E-02 -3.913736515E-01 
       437  3.921724187E-01 -6.325715179E-02 -6.396045523E-01  3.022220113E-02  0.000000000E+00 -6.396045523E-01 -6.325715179E-02  3.921724187E-01 
       438 -3.921724187E-01  6.325715179E-02 -6.396045523E-01  3.172739872E-02  0.000000000E+00 -6.396045523E-01  6.325715179E-02 -3.921724187E-01 
       439 -3.923048165E-01 -4.312435941E-02 -6.395281124E-01  1.667110796E-02  0.000000000E+00 -6.395281124E-01 -4.312435941E-02 -3.923048165E-01 
       440  3.923048165E-01  4.312435941E-02 -6.395281124E-01  1.414486891E-02  0.000000000E+00 -6.395281124E-01  4.312435941E-02  3.923048165E-01 
       441  3.926341387E-01 -6.744945859E-03 -6.393379781E-01  1.398555139E-02  0.000000000E+00 -6.393379781E-01 -6.744945859E-03  3.926341387E-01 
       442 -3.926341387E-01  6.744945859E-03 -6.393379781E-01  1.301269416E-02  0.000000000E+00 -6.393379781E-01  6.744945859E-03 -3.926341387E-01 
       443 -3.929952540E-01 -5.853977249E-02 -6.391294881E-01  3.499941154E-02  0.000000000E+00 -6.391294881E-01 -5.853977249E-02 -3.929952540E-01 
       444  3.929952540E-01  5.853977249E-02 -6.391294881E-01  3.461475083E-02  0.000000000E+00 -6.391294881E-01  5.853977249E-02  3.929952540E-01 
       445  3.934977063E-01 -2.686704346E-02 -6.388393972E-01  1.425420664E-03 -5.827851436E-04 -6.388393972E-01 -2.686704346E-02  3.934977063E-01 
       446 -3.934977063E-01  2.686704346E-02 -6.388393972E-01  2.376308596E-03 -2.754210411E-03 -6.388393972E-01  2.686704346E-02 -3.934977063E-01 
       447 -3.939006607E-01 -2.637875818E-02 -6.386067513E-01  1.970976904E-03 -1.925397396E-03 -6.386067513E-01 -2.637875818E-02 -3.939006607E-01 
       448  3.939006607E-01  2.637875818E-02 -6.386067513E-01  2.766108833E-03 -3.852936402E-03 -6.386067513E-01  2.637875818E-02  3.939006607E-01 
       449  3.950894097E-01 -2.365414634E-03 -6.379204267E-01  1.474259537E-02  0.000000000E+00 -6.379204267E-01 -2.365414634E-03  3.950894097E-01 
       450 -3.950894097E-01  2.365414634E-03 -6.379204267E-01  1.479978672E-02  0.000000000E+00 -6.379204267E-01  2.365414634E-03 -3.950894097E-01 
       451  3.953820982E-01 -5.326776494E-02 -6.377514430E-01  3.029715532E-02  0.000000000E+00 -6.377514430E-01 -5.326776494E-02  3.953820982E-01 
       452 -3.953820982E-01  5.326776494E-02 -6.377514430E-01  3.083968114E-02  0.000000000E+00 -6.377514430E-01  5.326776494E-02 -3.953820982E-01 
       453  3.955167751E-01 -3.515240953E-02 -6.376736872E-01  4.904585364E-03 -2.336911036E-04 -6.376736872E-01 -3.515240953E-02  3.955167751E-01 
       454 -3.955167751E-01  3.515240953E-02 -6.376736872E-01  5.041611329E-03 -1.964038204E-03 -6.376736872E-01  3.515240953E-02 -3.955167751E-01 
       455 -3.955402820E-01 -3.364357515E-03 -6.376601155E-01  1.305332024E-02  0.000000000E+00 -6.376601155E-01 -3.364357515E-03 -3.955402820E-01 
       456  3.955402820E-01  3.364357515E-03 -6.376601155E-01  1.236139788E-02  0.000000000E+00 -6.376601155E-01  3.364357515E-03  3.955402820E-01 
       457 -3.956058002E-01 -9.578061730E-03 -6.376222886E-01  7.223249350E-03 -4.620307620E-04 -6.376222886E-01 -9.578061730E-03 -3.956058002E-01 
       458  3.956058002E-01  9.578061730E-03 -6.376222886E-01  6.096896009E-03 -5.731332658E-04 -6.376222886E-01  9.578061730E-03  3.956058002E-01 
       459 -3.957392427E-01 -7.107398784E-02 -6.375452455E-01  0.000000000E+00  1.013568685E-03 -6.375452455E-01 -7.107398784E-02 -3.957392427E-01 
       460  3.957392427E-01 -7.107398784E-02 -6.375452455E-01  0.000000000E+00 -6.633446121E-03 -6.375452455E-01 -7.107398784E-02  3.957392427E-01 
       461 -3.957392427E-01  7.107398784E-02 -6.375452455E-01  0.000000000E+00 -2.044500601E-02 -6.375452455E-01  7.107398784E-02 -3.957392427E-01 
       462  3.957392427E-01  7.107398784E-02 -6.375452455E-01  0.000000000E+00 -7.536817969E-03 -6.375452455E-01  7.107398784E-02  3.957392427E-01 
       463 -3.958205713E-01 -5.081103324E-02 -6.374982904E-01  3.049561673E-02  0.000000000E+00 -6.374982904E-01 -5.081103324E-02 -3.958205713E-01 
       464  3.958205713E-01  5.081103324E-02 -6.374982904E-01  2.928441719E-02  0.000000000E+00 -6.374982904E-01  5.081103324E-02  3.958205713E-01 
       465 -3.959878519E-01 -1.688581150E-02 -6.374017109E-01  2.808212312E-03 -1.506498603E-03 -6.374017109E-01 -1.688581150E-02 -3.959878519E-01 
       466  3.959878519E-01  1.688581150E-02 -6.374017109E-01  3.325860312E-03 -3.072320032E-03 -6.374017109E-01  1.688581150E-02  3.959878519E-01 
       467  3.960263841E-01 -4.362446464E-02 -6.373794643E-01  1.690147861E-02  0.000000000E+00 -6.373794643E-01 -4.362446464E-02  3.960263841E-01 
       468 -3.960263841E-01  4.362446464E-02 -6.373794643E-01  1.597800813E-02  0.000000000E+00 -6.373794643E-01  4.362446464E-02 -3.960263841E-01 
       469 -3.963703424E-01 -6.430444615E-02 -6.371808799E-01  2.670209118E-02  0.000000000E+00 -6.371808799E-01 -6.430444615E-02 -3.963703424E-01 
       470  3.963703424E-01  6.430444615E-02 -6.371808799E-01  2.676142865E-02  0.000000000E+00 -6.371808799E-01  6.430444615E-02  3.963703424E-01 
       471 -3.966129624E-01 -3.488520256E-02 -6.370408032E-01  7.818550294E-03 -2.143832584E-04 -6.370408032E-01 -3.488520256E-02 -3.966129624E-01 
       472  3.966129624E-01  3.488520256E-02 -6.370408032E-01  5.911627683E-03 -6.258050437E-04 -6.370408032E-01  3.488520256E-02  3.966129624E-01 
       473  3.970549234E-01 -1.286452270E-02 -6.367856369E-01  1.160906684E-02  0.000000000E+00 -6.367856369E-01 -1.286452270E-02  3.970549234E-01 
       474 -3.970549234E-01  1.286452270E-02 -6.367856369E-01  9.095369820E-03  0.000000000E+00 -6.367856369E-01  1.286452270E-02 -3.970549234E-01 
       475  3.978889855E-01 -6.981779739E-03 -6.363040909E-01  1.482456167E-02  0.000000000E+00 -6.363040909E-01 -6.981779739E-03  3.978889855E-01 
       476 -3.978889855E-01  6.981779739E-03 -6.363040909E-01  1.384584888E-02  0.000000000E+00 -6.363040909E-01  6.981779739E-03 -3.978889855E-01 
       477  3.982647247E-01 -6.174655877E-02 -6.360871578E-01  2.759598814E-02  0.000000000E+00 -6.360871578E-01 -6.174655877E-02  3.982647247E-01 
       478 -3.982647247E-01  6.174655877E-02 -6.360871578E-01  3.010508990E-02  0.000000000E+00 -6.360871578E-01  6.174655877E-02 -3.982647247E-01 
       479  3.986107004E-01 -2.110502436E-02 -6.358874086E-01  6.127166348E-03  0.000000000E+00 -6.358874086E-01 -2.110502436E-02  3.986107004E-01 
       480 -3.986107004E-01  2.110502436E-02 -6.358874086E-01  3.757587480E-03 -6.108498946E-04 -6.358874086E-01  2.110502436E-02 -3.986107004E-01 
       481 -3.991662375E-01 -5.835775823E-02 -6.355666691E-01  3.171734528E-02  0.000000000E+00 -6.355666691E-01 -5.835775823E-02 -3.991662375E-01 
       482  3.991662375E-01  5.835775823E-02 -6.355666691E-01  3.096105510E-02  0.000000000E+00 -6.355666691E-01  5.835775823E-02  3.991662375E-01 
       483 -3.995737304E-01 -4.261383986E-02 -6.353314030E-01  2.167814730E-02  0.000000000E+00 -6.353314030E-01 -4.261383986E-02 -3.995737304E-01 
       484  3.995737304E-01  4.261383986E-02 -6.353314030E-01  1.965782925E-02  0.000000000E+00 -6.353314030E-01  4.261383986E-02  3.995737304E-01 
       485 -3.997750095E-01 -2.315481590E-02 -6.352151945E-01  1.819702851E-03 -5.118725411E-04 -6.352151945E-01 -2.315481590E-02 -3.997750095E-01 
       486  3.997750095E-01  2.315481590E-02 -6.352151945E-01  3.195092559E-03 -1.503231171E-03 -6.352151945E-01  2.315481590E-02  3.997750095E-01 
       487  4.001426678E-01 -2.186588126E-03 -6.350029268E-01  1.529885042E-02  0.000000000E+00 -6.350029268E-01 -2.186588126E-03  4.001426678E-01 
       488 -4.001426678E-01  2.186588126E-03 -6.350029268E-01  1.535633852E-02  0.000000000E+00 -6.350029268E-01  2.186588126E-03 -4.001426678E-01 
       489 -4.006830863E-01 -2.951276210E-02 -6.346909161E-01  5.441704755E-03  0.000000000E+00 -6.346909161E-01 -2.951276210E-02 -4.006830863E-01 
       490  4.006830863E-01  2.951276210E-02 -6.346909161E-01  4.548944886E-03 -6.508849929E-04 -6.346909161E-01  2.951276210E-02  4.006830863E-01 
       491  4.009412902E-01 -2.899118733E-02 -6.345418419E-01  7.101835087E-03  0.000000000E+00 -6.345418419E-01 -2.899118733E-02  4.009412902E-01 
       492 -4.009412902E-01  2.899118733E-02 -6.345418419E-01  5.012541392E-03 -1.179391678E-03 -6.345418419E-01  2.899118733E-02 -4.009412902E-01 
       493 -4.018220350E-01 -4.222741105E-03 -6.340333437E-01  1.414462007E-02  0.000000000E+00 -6.340333437E-01 -4.222741105E-03 -4.018220350E-01 
       494  4.018220350E-01  4.222741105E-03 -6.340333437E-01  1.433913799E-02  0.000000000E+00 -6.340333437E-01  4.222741105E-03  4.018220350E-01 
       495  4.020496986E-01 -4.864932370E-02 -6.339019020E-01  2.866682278E-02  0.000000000E+00 -6.339019020E-01 -4.864932370E-02  4.020496986E-01 
       496 -4.020496986E-01  4.864932370E-02 -6.339019020E-01  2.887019769E-02  0.000000000E+00 -6.339019020E-01  4.864932370E-02 -4.020496986E-01 
       497 -4.022725972E-01 -6.806815648E-02 -6.337732115E-01  0.000000000E+00 -2.117489700E-03 -6.337732115E-01 -6.806815648E-02 -4.022725972E-01 
       498  4.022725972E-01 -6.806815648E-02 -6.337732115E-01  0.000000000E+00  3.685410732E-03 -6.337732115E-01 -6.806815648E-02  4.022725972E-01 
       499 -4.022725972E-01  6.806815648E-02 -6.337732115E-01  0.000000000E+00 -1.555754693E-02 -6.337732115E-01  6.806815648E-02 -4.022725972E-01 
       500  4.022725972E-01  6.806815648E-02 -6.337732115E-01  0.000000000E+00 -7.865937038E-03 -6.337732115E-01  6.806815648E-02  4.022725972E-01 
       501 -4.026080502E-01 -3.661392812E-02 -6.335795376E-01  1.594081874E-02  0.000000000E+00 -6.335795376E-01 -3.661392812E-02 -4.026080502E-01 
       502  4.026080502E-01  3.661392812E-02 -6.335795376E-01  1.251175945E-02  0.000000000E+00 -6.335795376E-01  3.661392812E-02  4.026080502E-01 
       503 -4.026949263E-01 -1.157674822E-02 -6.335293797E-01  9.653459778E-03  0.000000000E+00 -6.335293797E-01 -1.157674822E-02 -4.026949263E-01 
       504  4.026949263E-01  1.157674822E-02 -6.335293797E-01  9.805410477E-03  0.000000000E+00 -6.335293797E-01  1.157674822E-02  4.026949263E-01 
       505  4.028032547E-01 -3.868607836E-02 -6.334668363E-01  1.850358019E-02  0.000000000E+00 -6.334668363E-01 -3.868607836E-02  4.028032547E-01 
       506 -4.028032547E-01  3.868607836E-02 -6.334668363E-01  1.636008629E-02  0.000000000E+00 -6.334668363E-01  3.868607836E-02 -4.028032547E-01 
       507 -4.030977351E-01 -5.028533093E-02 -6.332968179E-01  3.099311979E-02  0.000000000E+00 -6.332968179E-01 -5.028533093E-02 -4.030977351E-01 
       508  4.030977351E-01  5.028533093E-02 -6.332968179E-01  2.960203964E-02  0.000000000E+00 -6.332968179E-01  5.028533093E-02  4.030977351E-01 
       509  4.033717679E-01 -5.763895301E-02 -6.331386050E-01  2.638142633E-02  0.000000000E+00 -6.331386050E-01 -5.763895301E-02  4.033717679E-01 
       510 -4.033717679E-01  5.763895301E-02 -6.331386050E-01  2.909595679E-02  0.000000000E+00 -6.331386050E-01  5.763895301E-02 -4.033717679E-01 
       511  4.036112716E-01 -8.982858870E-03 -6.330003275E-01  1.502646823E-02  0.000000000E+00 -6.330003275E-01 -8.982858870E-03  4.036112716E-01 
       512 -4.036112716E-01  8.982858870E-03 -6.330003275E-01  1.485610030E-02  0.000000000E+00 -6.330003275E-01  8.982858870E-03 -4.036112716E-01 
       513 -4.037508511E-01 -1.874686003E-02 -6.329197412E-01  6.803682691E-03  0.000000000E+00 -6.329197412E-01 -1.874686003E-02 -4.037508511E-01 
       514  4.037508511E-01  1.874686003E-02 -6.329197412E-01  7.777681888E-03  0.000000000E+00 -6.329197412E-01  1.874686003E-02  4.037508511E-01 
       515  4.042336330E-01 -1.518032036E-02 -6.326410070E-01  1.407949093E-02  0.000000000E+00 -6.326410070E-01 -1.518032036E-02  4.042336330E-01 
       516 -4.042336330E-01  1.518032036E-02 -6.326410070E-01  1.173015032E-02  0.000000000E+00 -6.326410070E-01  1.518032036E-02 -4.042336330E-01 
       517 -4.051893920E-01 -2.574313493E-02 -6.320891992E-01  9.033874961E-03  0.000000000E+00 -6.320891992E-01 -2.574313493E-02 -4.051893920E-01 
       518  4.051893920E-01  2.574313493E-02 -6.320891992E-01  9.116268299E-03 -5.834908376E-05 -6.320891992E-01  2.574313493E-02  4.051893920E-01 
