cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.524060845E-01  9.961240292E-01  4.468646239E-06 -0.000000000E+00  4.468646239E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.631513654E-06  9.961240292E-01  3.562820554E-01 
         2  3.524060845E-01  9.883720875E-01  1.861485657E-06 -0.000000000E+00  1.861485657E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.495378107E-06  9.883720875E-01  3.562820554E-01 
         3  3.524060845E-01  9.806201458E-01  1.490679892E-06 -0.000000000E+00  1.490679779E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.668168918E-06  9.806201458E-01  3.562820554E-01 
         4  3.524060845E-01  9.728682041E-01  1.126276402E-06 -0.000000000E+00  1.126276402E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.824089622E-06  9.728682041E-01  3.562820554E-01 
         5  3.524060845E-01  9.651162624E-01  8.903243724E-07 -0.000000000E+00  8.903243724E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.367309778E-06  9.651162624E-01  3.562820554E-01 
         6  3.524060845E-01  9.573643208E-01  7.190340057E-07 -0.000000000E+00  7.190340057E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.058987550E-06  9.573643208E-01  3.562820554E-01 
         7  3.524060845E-01  9.496123791E-01  5.924646871E-07 -0.000000000E+00  5.924646302E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.555565501E-07  9.496123791E-01  3.562820554E-01 
         8  3.524060845E-01  9.418604374E-01  5.008795370E-07 -0.000000000E+00  5.008795370E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.128134598E-07  9.418604374E-01  3.562820554E-01 
         9  3.524060845E-01  9.341084957E-01  4.307877361E-07 -0.000000000E+00  4.307877361E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.089026101E-07  9.341084957E-01  3.562820554E-01 
        10  3.524060845E-01  9.263566136E-01  3.764594680E-07 -0.000000000E+00  3.764594680E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.298112455E-07  9.263566136E-01  3.562820554E-01 
        11  3.524060845E-01  9.186046720E-01  3.330427774E-07 -0.000000000E+00  3.330428058E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.680831864E-07  9.186046720E-01  3.562820554E-01 
        12  3.524060845E-01  9.108527303E-01  2.978207760E-07 -0.000000000E+00  2.978207760E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.186440492E-07  9.108527303E-01  3.562820554E-01 
        13  3.524060845E-01  9.031007886E-01  2.687208678E-07 -0.000000000E+00  2.687208678E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.782862450E-07  9.031007886E-01  3.562820554E-01 
        14  3.524060845E-01  8.953488469E-01  2.443753431E-07 -0.000000000E+00  2.443753147E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.447470647E-07  8.953488469E-01  3.562820554E-01 
        15  3.524060845E-01  8.875969052E-01  2.237542986E-07 -0.000000000E+00  2.237542986E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.164603868E-07  8.875969052E-01  3.562820554E-01 
        16  3.524060845E-01  8.798449636E-01  2.061108688E-07 -0.000000000E+00  2.061108688E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.922803901E-07  8.798449636E-01  3.562820554E-01 
        17  3.524060845E-01  8.720930219E-01  1.908727825E-07 -0.000000000E+00  1.908727825E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.713650815E-07  8.720930219E-01  3.562820554E-01 
        18  3.524060845E-01  8.643410802E-01  1.776022032E-07 -0.000000000E+00  1.776022032E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.530786958E-07  8.643410802E-01  3.562820554E-01 
        19  3.524060845E-01  8.565891385E-01  1.659559956E-07 -0.000000000E+00  1.659559956E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.369359891E-07  8.565891385E-01  3.562820554E-01 
        20  3.524060845E-01  8.488371968E-01  1.556630593E-07 -0.000000000E+00  1.556630593E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.225606721E-07  8.488371968E-01  3.562820554E-01 
        21  3.524060845E-01  8.410852551E-01  1.465064372E-07 -0.000000000E+00  1.465064372E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.096575713E-07  8.410852551E-01  3.562820554E-01 
        22  3.524060845E-01  8.333333135E-01  1.383109378E-07 -0.000000000E+00  1.383109378E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.979925770E-07  8.333333135E-01  3.562820554E-01 
        23  3.524060845E-01  8.255813718E-01  1.309338273E-07 -0.000000000E+00  1.309338273E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.873780207E-07  8.255813718E-01  3.562820554E-01 
        24  3.524060845E-01  8.178294301E-01  1.242579657E-07 -0.000000000E+00  1.242579657E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.776621588E-07  8.178294301E-01  3.562820554E-01 
        25  3.524060845E-01  8.100775480E-01  1.181863354E-07 -0.000000000E+00  1.181863354E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.687209874E-07  8.100774884E-01  3.562820554E-01 
        26  3.524060845E-01  8.023256063E-01  1.126384390E-07 -0.000000000E+00  1.126384461E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.604529274E-07  8.023256063E-01  3.562820554E-01 
        27  3.524060845E-01  7.945736647E-01  1.075465619E-07 -0.000000000E+00  1.075465619E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.527731968E-07  7.945736647E-01  3.562820554E-01 
        28  3.524060845E-01  7.868217230E-01  1.028538321E-07 -0.000000000E+00  1.028538321E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.456115939E-07  7.868217230E-01  3.562820554E-01 
        29  3.524060845E-01  7.790697813E-01  9.851224547E-08 -0.000000000E+00  9.851224547E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.389088595E-07  7.790697813E-01  3.562820554E-01 
        30  3.524060845E-01  7.713178396E-01  9.448084626E-08 -0.000000000E+00  9.448084626E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.326149714E-07  7.713178396E-01  3.562820554E-01 
        31  3.524060845E-01  7.635658979E-01  9.072462603E-08 -0.000000000E+00  9.072462603E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.266873113E-07  7.635658979E-01  3.562820554E-01 
        32  3.524060845E-01  7.558139563E-01  8.721358569E-08 -0.000000000E+00  8.721358569E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.210894567E-07  7.558139563E-01  3.562820554E-01 
        33  3.524060845E-01  7.480620146E-01  8.392186857E-08 -0.000000000E+00  8.392186857E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.157900584E-07  7.480620146E-01  3.562820554E-01 
        34  3.524060845E-01  7.403100729E-01  8.082710679E-08 -0.000000000E+00  8.082711389E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.107620733E-07  7.403100729E-01  3.562820554E-01 
        35  3.524060845E-01  7.325581312E-01  7.790981016E-08 -0.000000000E+00  7.790981016E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.059818899E-07  7.325581312E-01  3.562820554E-01 
        36  3.524060845E-01  7.248061895E-01  7.515306777E-08 -0.000000000E+00  7.515306777E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.014290163E-07  7.248061895E-01  3.562820554E-01 
