cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        36  6.509259343E-01  1.000000000E+00 -0.000000000E+00 -2.920090765E-07  2.920090765E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  4.240311569E-08  9.818198085E-01  6.507820487E-01 
        37  6.157407761E-01  1.000000000E+00 -0.000000000E+00 -3.049697170E-07  3.049697170E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  4.722176428E-08  9.818170071E-01  6.156171560E-01 
        38  5.805555582E-01  1.000000000E+00 -0.000000000E+00 -3.177191275E-07  3.177191275E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  4.900903150E-08  9.818629622E-01  5.804029107E-01 
        39  5.453703403E-01  1.000000000E+00 -0.000000000E+00 -3.320138831E-07  3.320139115E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  4.788855890E-08  9.818975329E-01  5.452145934E-01 
        40  5.101851821E-01  1.000000000E+00  7.888426838E-16 -3.464506335E-07  3.464506335E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  4.487194616E-08  9.819294810E-01  5.100082755E-01 
        41  4.750000238E-01  1.000000000E+00 -0.000000000E+00 -3.630759693E-07  3.630759693E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  3.999320697E-08  9.819056988E-01  4.748433232E-01 
        42  4.398148060E-01  1.000000000E+00 -0.000000000E+00 -3.811946954E-07  3.811946954E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  3.418283256E-08  9.818916917E-01  4.396661520E-01 
        43  4.046296477E-01  1.000000000E+00 -0.000000000E+00 -4.023746669E-07  4.023746669E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  2.689506573E-08  9.818611741E-01  4.045155048E-01 
        44  3.694444299E-01  1.000000000E+00 -0.000000000E+00 -4.270345073E-07  4.270345073E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  1.895074675E-08  9.818416834E-01  3.693530262E-01 
        45  3.342592716E-01  1.000000000E+00 -0.000000000E+00 -4.568058500E-07  4.568058500E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  9.873928342E-09  9.818349481E-01  3.341821730E-01 
        46  2.990740538E-01  1.000000000E+00 -0.000000000E+00 -4.928398312E-07  4.928398312E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -9.556248015E-10  9.817898870E-01  2.990142405E-01 
        47  2.638888955E-01  1.000000000E+00 -0.000000000E+00 -5.382399877E-07  5.382399877E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -1.371142311E-08  9.817621708E-01  2.638407648E-01 
        48  2.287037075E-01  1.000000000E+00 -0.000000000E+00 -5.956909490E-07  5.956909490E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -3.098112700E-08  9.817366004E-01  2.286501378E-01 
        49  1.935185194E-01  1.000000000E+00 -0.000000000E+00 -6.708671663E-07  6.708671663E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -5.647661894E-08  9.816997051E-01  1.934580803E-01 
        50  1.583333313E-01  1.000000000E+00 -0.000000000E+00 -7.709837746E-07  7.709837746E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -1.004307606E-07  9.817026258E-01  1.582563818E-01 
        51  1.231481433E-01  1.000000000E+00 -0.000000000E+00 -9.087982562E-07  9.087983130E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -1.754341810E-07  9.816934466E-01  1.230526417E-01 
        52  8.796296269E-02  1.000000000E+00 -0.000000000E+00 -1.095395191E-06  1.095395191E-06  2.009617398E-03  0.000000000E+00  2.009617398E-03 -3.071256458E-07  9.816524386E-01  8.786185086E-02 
        53  5.277777463E-02  1.000000000E+00 -0.000000000E+00 -1.389406521E-06  1.389406521E-06  2.009617398E-03  0.000000000E+00  2.009617398E-03 -5.687876410E-07  9.815889001E-01  5.272177979E-02 
        54  1.759259216E-02  1.000000000E+00 -0.000000000E+00 -1.639003926E-06  1.639003926E-06  2.009617398E-03  0.000000000E+00  2.009617398E-03 -1.580192020E-06  9.815449715E-01  1.754754595E-02 
