cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        11  1.899999976E+00  6.111111045E-01 -2.594580053E-07 -0.000000000E+00  2.594580053E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.081626462E-07  6.108589768E-01  1.882160425E+00 
        12  1.899999976E+00  5.740740895E-01 -2.181038496E-07 -0.000000000E+00  2.181038496E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.762580979E-07  5.738379359E-01  1.882168770E+00 
        13  1.899999976E+00  5.370370150E-01 -1.804688594E-07 -0.000000000E+00  1.804688594E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.593415817E-07  5.368055701E-01  1.882173896E+00 
        14  1.899999976E+00  5.000000000E-01 -1.465911481E-07 -0.000000000E+00  1.465911481E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.537012366E-07  4.997530282E-01  1.882187963E+00 
        15  1.899999976E+00  4.629629850E-01 -1.169450812E-07  1.498801083E-15  1.169450812E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.568662213E-07  4.627073407E-01  1.882194042E+00 
        16  1.899999976E+00  4.259259105E-01 -9.127511191E-08 -0.000000000E+00  9.127511902E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.653542938E-07  4.256494939E-01  1.882223248E+00 
        17  1.899999976E+00  3.888888955E-01 -6.958083532E-08 -0.000000000E+00  6.958083532E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.768437556E-07  3.885939717E-01  1.882246375E+00 
        18  1.899999976E+00  3.518518507E-01 -5.138165093E-08 -0.000000000E+00  5.138165093E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.898686293E-07  3.515516222E-01  1.882261515E+00 
        19  1.899999976E+00  3.148148060E-01 -3.646459490E-08 -0.000000000E+00  3.646459490E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.033162616E-07  3.145080507E-01  1.882304311E+00 
        20  1.899999976E+00  2.777777910E-01 -2.447091774E-08 -0.000000000E+00  2.447091774E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.164425155E-07  2.774702907E-01  1.882320762E+00 
        21  1.899999976E+00  2.407407463E-01 -1.496570512E-08 -0.000000000E+00  1.496570512E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.287425076E-07  2.404451966E-01  1.882340550E+00 
        22  1.899999976E+00  2.037037015E-01 -7.726303153E-09 -0.000000000E+00  7.726303153E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.400233825E-07  2.034421116E-01  1.882403731E+00 
        23  1.899999976E+00  1.666666567E-01 -2.373111485E-09 -0.000000000E+00  2.373111485E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.498439642E-07  1.664110869E-01  1.882438183E+00 
        24  1.899999976E+00  1.296296269E-01  1.159964569E-09 -0.000000000E+00  1.159964569E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.586276082E-07  1.294087917E-01  1.882485032E+00 
        25  1.899999976E+00  9.259259701E-02  2.725945247E-09 -0.000000000E+00  2.725945247E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.656294953E-07  9.242171049E-02  1.882508397E+00 
        26  1.899999976E+00  5.555555597E-02  2.355828421E-09 -0.000000000E+00  2.355828421E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.706517250E-07  5.544810742E-02  1.882463455E+00 
        27  1.899999976E+00  1.851851866E-02  3.159354167E-10 -0.000000000E+00  3.159354167E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.728538959E-07  1.845500618E-02  1.882452488E+00 
        28  1.882407427E+00  0.000000000E+00 -0.000000000E+00  1.195166466E-10  1.195166466E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.728538959E-07  1.845500618E-02  1.882452488E+00 
        29  1.847222209E+00  0.000000000E+00 -0.000000000E+00  2.258851550E-09  2.258851772E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.746665189E-07  1.841107197E-02  1.847278237E+00 
        30  1.812036991E+00  0.000000000E+00 -0.000000000E+00  2.212615646E-09  2.212615646E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.792438636E-07  1.834756136E-02  1.812138081E+00 
        31  1.776851892E+00  0.000000000E+00 -0.000000000E+00 -6.823358545E-10  6.823358545E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.846310281E-07  1.825732738E-02  1.776968598E+00 
        32  1.741666675E+00  0.000000000E+00 -0.000000000E+00 -6.494297100E-09  6.494297100E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.902991696E-07  1.820324548E-02  1.741755843E+00 
        33  1.706481457E+00  0.000000000E+00 -0.000000000E+00 -1.589049070E-08  1.589049248E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.948736437E-07  1.815694757E-02  1.706575513E+00 
        34  1.671296358E+00  0.000000000E+00 -0.000000000E+00 -2.823743905E-08  2.823743728E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.963766406E-07  1.813125983E-02  1.671352625E+00 
        35  1.636111021E+00  0.000000000E+00 -0.000000000E+00 -4.329985615E-08  4.329985615E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.930496237E-07  1.815890521E-02  1.636175632E+00 
        36  1.600925922E+00  0.000000000E+00 -0.000000000E+00 -5.953651439E-08  5.953651439E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.843483173E-07  1.818729937E-02  1.600980401E+00 
        37  1.565740824E+00  0.000000000E+00 -0.000000000E+00 -7.614858077E-08  7.614858077E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.698056960E-07  1.817841642E-02  1.565834641E+00 
        38  1.530555487E+00  0.000000000E+00  7.888426838E-16 -9.217951913E-08  9.217951913E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.495509364E-07  1.815714687E-02  1.530662179E+00 
        39  1.495370388E+00  0.000000000E+00 -0.000000000E+00 -1.067369411E-07  1.067369411E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.240742418E-07  1.812061854E-02  1.495508313E+00 
        40  1.460185170E+00  0.000000000E+00 -0.000000000E+00 -1.188825678E-07  1.188825678E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.945318644E-07  1.808477938E-02  1.460353732E+00 
        41  1.424999952E+00  0.000000000E+00 -0.000000000E+00 -1.280890700E-07  1.280890700E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.623314176E-07  1.808042824E-02  1.425180316E+00 
        42  1.389814854E+00  0.000000000E+00 -0.000000000E+00 -1.340797837E-07  1.340797837E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.290358682E-07  1.806585863E-02  1.390012980E+00 
        43  1.354629636E+00  0.000000000E+00 -0.000000000E+00 -1.368112095E-07  1.368112095E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.617646413E-08  1.807676256E-02  1.354832530E+00 
        44  1.319444418E+00  0.000000000E+00 -0.000000000E+00 -1.366034041E-07  1.366034041E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.498317617E-08  1.809026487E-02  1.319649577E+00 
        45  1.284259319E+00  0.000000000E+00 -0.000000000E+00 -1.336939732E-07  1.336939732E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.632873913E-08  1.810551807E-02  1.284457445E+00 
        46  1.249073982E+00  0.000000000E+00 -0.000000000E+00 -1.283248849E-07  1.283248849E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.129197358E-08  1.812808402E-02  1.249265790E+00 
        47  1.213888884E+00  0.000000000E+00 -0.000000000E+00 -1.212595038E-07  1.212595038E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.898251996E-09  1.813266240E-02  1.214076400E+00 
        48  1.178703785E+00  0.000000000E+00 -0.000000000E+00 -1.129842246E-07  1.129842246E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.722289949E-08  1.814172789E-02  1.178882599E+00 
        49  1.143518448E+00  0.000000000E+00 -0.000000000E+00 -1.038653323E-07  1.038653323E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.077490345E-08  1.812783815E-02  1.143702745E+00 
        50  1.108333349E+00  0.000000000E+00 -0.000000000E+00 -9.436755022E-08  9.436755022E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.086753774E-08  1.811232232E-02  1.108516216E+00 
        51  1.073148251E+00  0.000000000E+00 -0.000000000E+00 -8.470949098E-08  8.470949808E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.784860591E-08  1.809385419E-02  1.073340654E+00 
        52  1.037962914E+00  0.000000000E+00 -0.000000000E+00 -7.539963320E-08  7.539963320E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.212415826E-08  1.809513383E-02  1.038155079E+00 
        53  1.002777815E+00  0.000000000E+00 -0.000000000E+00 -6.622500592E-08  6.622500592E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.426481747E-08  1.811673678E-02  1.002983451E+00 
        54  9.675925970E-01  0.000000000E+00 -0.000000000E+00 -5.786164436E-08  5.786164081E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.447738343E-08  1.813353039E-02  9.677992463E-01 
        55  9.324073792E-01  0.000000000E+00 -0.000000000E+00 -4.984757851E-08  4.984757851E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.305819511E-08  1.816042885E-02  9.326306581E-01 
        56  8.972222209E-01  0.000000000E+00 -0.000000000E+00 -4.287439381E-08  4.287439026E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.072604464E-08  1.816941798E-02  8.974532485E-01 
        57  8.620370626E-01  0.000000000E+00 -0.000000000E+00 -3.646920632E-08  3.646920632E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.767116562E-08  1.817471348E-02  8.622711897E-01 
        58  8.268518448E-01  0.000000000E+00 -0.000000000E+00 -3.078227451E-08  3.078227095E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.412713477E-08  1.819012500E-02  8.270901442E-01 
        59  7.916666269E-01  0.000000000E+00 -0.000000000E+00 -2.576621938E-08  2.576621938E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.026936023E-08  1.819525473E-02  7.919049859E-01 
        60  7.564814687E-01  0.000000000E+00 -0.000000000E+00 -2.139207034E-08  2.139206856E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.626625483E-08  1.820167713E-02  7.567161918E-01 
        61  7.212963104E-01  0.000000000E+00 -0.000000000E+00 -1.760099977E-08  1.760099977E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.224206762E-08  1.820530929E-02  7.215333581E-01 
        62  6.861110926E-01  0.000000000E+00 -0.000000000E+00 -1.433935548E-08  1.433935548E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.829003248E-08  1.820525527E-02  6.863500476E-01 
        63  6.509259343E-01  0.000000000E+00 -0.000000000E+00 -1.154683815E-08  1.154683815E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.447036434E-08  1.820375584E-02  6.511671543E-01 
        64  6.157407761E-01  0.000000000E+00 -0.000000000E+00 -9.166583936E-09  9.166583936E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.083108169E-08  1.819759794E-02  6.159774661E-01 
        65  5.805555582E-01  0.000000000E+00 -0.000000000E+00 -7.144983716E-09  7.144983716E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.739161076E-08  1.818508841E-02  5.807798505E-01 
        66  5.453703403E-01  0.000000000E+00 -0.000000000E+00 -5.428821392E-09  5.428821392E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.417222511E-08  1.817898266E-02  5.455882549E-01 
        67  5.101851821E-01  0.000000000E+00 -0.000000000E+00 -3.986937003E-09  3.986937447E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.115732478E-08  1.822577231E-02  5.103568435E-01 
        68  4.750000238E-01  0.000000000E+00 -0.000000000E+00 -2.768027141E-09  2.768027141E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.836815855E-08  1.827307977E-02  4.751721025E-01 
        69  4.398148060E-01  0.000000000E+00 -0.000000000E+00 -1.749482115E-09  1.749482115E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.578241360E-08  1.833237708E-02  4.399532080E-01 
        70  4.046296477E-01  0.000000000E+00 -0.000000000E+00 -9.138347301E-10  9.138347301E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.340613842E-08  1.836434938E-02  4.047665894E-01 
        71  3.694444299E-01  0.000000000E+00 -0.000000000E+00 -1.972364355E-10  1.972364355E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.128449334E-08  1.834388264E-02  3.695681691E-01 
        72  3.342592716E-01  0.000000000E+00 -0.000000000E+00  4.119538599E-10  4.119538877E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.241181154E-09  1.832854748E-02  3.343812525E-01 
        73  2.990740538E-01  0.000000000E+00 -0.000000000E+00  8.244047112E-10  8.244047112E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.357721099E-09  1.833935827E-02  2.991592884E-01 
        74  2.638888955E-01  0.000000000E+00 -0.000000000E+00  1.126743143E-09  1.126743143E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.732605945E-09  1.835991815E-02  2.639670968E-01 
        75  2.287037075E-01  0.000000000E+00 -0.000000000E+00  1.331831423E-09  1.331831423E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.242937113E-09  1.839119568E-02  2.287583947E-01 
        76  1.935185194E-01  0.000000000E+00 -0.000000000E+00  1.390825899E-09  1.390825899E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.899035012E-09  1.847389713E-02  1.935531795E-01 
        77  1.583333313E-01  0.000000000E+00 -0.000000000E+00  1.281889817E-09  1.281889817E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.793422633E-09  1.854101382E-02  1.583960205E-01 
        78  1.231481433E-01  0.000000000E+00 -0.000000000E+00  1.045963205E-09  1.045963205E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.402143508E-10  1.860315353E-02  1.231979728E-01 
        79  8.796296269E-02  0.000000000E+00 -0.000000000E+00  6.969081978E-10  6.969081978E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.619773370E-10  1.863916777E-02  8.803321421E-02 
        80  5.277777463E-02  0.000000000E+00 -0.000000000E+00  3.425205952E-10  3.425205952E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.670744761E-11  1.859439351E-02  5.281663686E-02 
        81  1.759259216E-02  0.000000000E+00 -0.000000000E+00  8.057703810E-12  8.057703810E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.856329106E-02  1.762401685E-02 
        82  1.644774864E-17  1.851851866E-02 -2.006465480E-11 -2.341876693E-17  2.006465480E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.856329106E-02  1.762401685E-02 
        83  4.934324591E-17  5.555555597E-02 -3.777061719E-10 -0.000000000E+00  3.777061719E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.221752005E-10  5.563143268E-02  1.763145067E-02 
        84  8.223874649E-17  9.259259701E-02 -7.491068321E-10 -0.000000000E+00  7.491068321E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.576853896E-10  9.271328151E-02  1.766287535E-02 
        85  1.151342371E-16  1.296296269E-01 -1.088928614E-09  1.170938346E-17  1.088928614E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.147442474E-09  1.297880858E-01  1.768667251E-02 
        86  1.480297278E-16  1.666666567E-01 -1.218565915E-09 -0.000000000E+00  1.218565915E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.178781155E-09  1.668206155E-01  1.770241931E-02 
        87  1.809252317E-16  2.037037015E-01 -1.006714601E-09 -0.000000000E+00  1.006714601E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.486504641E-09  2.038643360E-01  1.771878451E-02 
        88  2.138207356E-16  2.407407463E-01 -5.025358463E-10 -0.000000000E+00  5.025358463E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.871433479E-09  2.408958972E-01  1.775266789E-02 
        89  2.467162395E-16  2.777777910E-01  4.547290322E-10 -0.000000000E+00  4.547290322E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.473504399E-09  2.779175341E-01  1.777612790E-02 
        90  2.796117169E-16  3.148148060E-01  1.875494426E-09 -0.000000000E+00  1.875494426E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.860814222E-09  3.149535954E-01  1.779426448E-02 
        91  3.125072208E-16  3.518518507E-01  3.768498402E-09 -0.000000000E+00  3.768498402E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.173345639E-09  3.520015776E-01  1.782784425E-02 
        92  3.454027247E-16  3.888888955E-01  6.203527914E-09 -0.000000000E+00  6.203527914E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.014152229E-08  3.890634775E-01  1.782158017E-02 
        93  3.782982021E-16  4.259259105E-01  9.325688666E-09 -0.000000000E+00  9.325688666E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.064052135E-08  4.261268675E-01  1.783170179E-02 
        94  4.111937324E-16  4.629629850E-01  1.305417552E-08 -0.000000000E+00  1.305417552E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.032514163E-08  4.632011354E-01  1.782633737E-02 
        95  4.440892099E-16  5.000000000E-01  1.753845957E-08 -0.000000000E+00  1.753845957E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.043421123E-09  5.002528429E-01  1.781852357E-02 
        96  4.769846873E-16  5.370370150E-01  2.283967682E-08 -0.000000000E+00  2.283967682E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.566584165E-09  5.373023152E-01  1.781942509E-02 
        97  5.098802176E-16  5.740740895E-01  2.917357200E-08 -0.000000000E+00  2.917357200E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.491386430E-09  5.743567348E-01  1.779830456E-02 
        98  5.427756950E-16  6.111111045E-01  3.672491289E-08 -0.000000000E+00  3.672491289E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.664488268E-09  6.114075184E-01  1.777955145E-02 
        99  5.756712254E-16  6.481481791E-01  4.585336910E-08 -0.000000000E+00  4.585336910E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.250994508E-08  6.484472752E-01  1.776624471E-02 
       100  6.085667028E-16  6.851851940E-01  5.703750006E-08 -0.000000000E+00  5.703749650E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.502065222E-08  6.854811907E-01  1.772646233E-02 
       101  6.414621802E-16  7.222222090E-01  7.120134882E-08 -0.000000000E+00  7.120134882E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.249778485E-08  7.225137949E-01  1.771203242E-02 
       102  6.743576577E-16  7.592592239E-01  8.937085028E-08 -0.000000000E+00  8.937085028E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.752256354E-08  7.595339417E-01  1.769100502E-02 
       103  7.072531880E-16  7.962962985E-01  1.145927087E-07 -0.000000000E+00  1.145927087E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.036238402E-07  7.965354919E-01  1.762345619E-02 
       104  7.401487184E-16  8.333333731E-01  1.497881783E-07 -0.000000000E+00  1.497881783E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.607076143E-07  8.335759044E-01  1.757858507E-02 
       105  7.730441958E-16  8.703703880E-01  2.031605391E-07 -0.000000000E+00  2.031605391E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.489442750E-07  8.705818057E-01  1.752546616E-02 
       106  8.059396732E-16  9.074074030E-01  2.847845337E-07 -0.000000000E+00  2.847845337E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.227310058E-07  9.075782895E-01  1.749154739E-02 
       107  8.388351506E-16  9.444444180E-01  3.930906018E-07 -0.000000000E+00  3.930906018E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.350744451E-07  9.445518851E-01  1.753659360E-02 
       108  9.276414730E-16  9.814814925E-01  1.234666229E-06 -0.000000000E+00  1.234666115E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.580192020E-06  9.815449715E-01  1.754754595E-02 
