cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        25  9.074074030E-01  1.000000000E+00 -0.000000000E+00 -1.419746241E-07  1.419746241E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.907116598E-08  9.814640880E-01  9.073874950E-01 
        26  9.444444180E-01  1.000000000E+00 -0.000000000E+00 -1.360425586E-07  1.360425586E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -2.866607041E-08  9.814630151E-01  9.444220662E-01 
        27  9.814814925E-01  1.000000000E+00 -0.000000000E+00 -1.302598776E-07  1.302598776E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -3.944173699E-08  9.814634323E-01  9.814568758E-01 
        28  1.018518448E+00  1.000000000E+00 -0.000000000E+00 -1.246613692E-07  1.246613692E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -5.119084179E-08  9.814640880E-01  1.018489838E+00 
        29  1.055555582E+00  1.000000000E+00 -0.000000000E+00 -1.193319576E-07  1.193319576E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -6.367081085E-08  9.814649820E-01  1.055526018E+00 
        30  1.092592597E+00  1.000000000E+00 -0.000000000E+00 -1.143317832E-07  1.143317832E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -7.657877887E-08  9.814666510E-01  1.092561364E+00 
        31  1.129629612E+00  1.000000000E+00 -0.000000000E+00 -1.097558808E-07  1.097558808E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -8.951045771E-08  9.814693928E-01  1.129596710E+00 
        32  1.166666746E+00  1.000000000E+00 -1.873501354E-16 -1.057035206E-07  1.057035206E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.020426126E-07  9.814708829E-01  1.166633964E+00 
        33  1.203703642E+00  1.000000000E+00 -0.000000000E+00 -1.022709810E-07  1.022709810E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.136650312E-07  9.814726710E-01  1.203670144E+00 
        34  1.240740776E+00  1.000000000E+00 -0.000000000E+00 -9.956352187E-08  9.956352187E-08  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.237829537E-07  9.814753532E-01  1.240706325E+00 
        35  1.277777672E+00  1.000000000E+00 -0.000000000E+00 -9.772827525E-08  9.772827525E-08  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.318213805E-07  9.814760685E-01  1.277743101E+00 
        36  1.314814806E+00  1.000000000E+00 -0.000000000E+00 -9.682003110E-08  9.682003110E-08  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.369879499E-07  9.814771414E-01  1.314779162E+00 
        37  1.351851940E+00  1.000000000E+00  4.683753385E-17 -9.705149751E-08  9.705149751E-08  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.389318243E-07  9.814785719E-01  1.351815104E+00 
        38  1.388888836E+00  1.000000000E+00 -0.000000000E+00 -9.823781966E-08  9.823781966E-08  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.367417326E-07  9.814789295E-01  1.388851881E+00 
        39  1.425925970E+00  1.000000000E+00 -1.873501354E-16 -1.009033141E-07  1.009033141E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.293159926E-07  9.814796448E-01  1.425888300E+00 
        40  1.462962866E+00  1.000000000E+00 -0.000000000E+00 -1.051229219E-07  1.051229219E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.158324920E-07  9.814804196E-01  1.462925315E+00 
        41  1.500000000E+00  1.000000000E+00 -3.747002708E-16 -1.108874201E-07  1.108874201E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -9.546639035E-08  9.814811945E-01  1.499963045E+00 
        42  1.537037134E+00  1.000000000E+00 -0.000000000E+00 -1.183475362E-07  1.183475362E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -6.738429903E-08  9.814816117E-01  1.537000418E+00 
        43  1.574074030E+00  1.000000000E+00 -0.000000000E+00 -1.277865067E-07  1.277865067E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -3.043347974E-08  9.814823866E-01  1.574039578E+00 
        44  1.611111164E+00  1.000000000E+00 -7.494005416E-16 -1.393716502E-07  1.393716502E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03  1.668416871E-08  9.814834595E-01  1.611078501E+00 
        45  1.648148060E+00  1.000000000E+00 -0.000000000E+00 -1.535670435E-07  1.535670435E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03  7.527057022E-08  9.814835191E-01  1.648116827E+00 
        46  1.685185194E+00  1.000000000E+00 -0.000000000E+00 -1.705462864E-07  1.705462864E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03  1.476569338E-07  9.814839959E-01  1.685158014E+00 
        47  1.722222328E+00  1.000000000E+00 -0.000000000E+00 -1.918315320E-07  1.918315320E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03  2.355191100E-07  9.814849496E-01  1.722197413E+00 
        48  1.759259224E+00  1.000000000E+00 -0.000000000E+00 -2.169962272E-07  2.169962272E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03  3.451324631E-07  9.814843535E-01  1.759236813E+00 
        49  1.796296358E+00  1.000000000E+00 -0.000000000E+00 -2.526304570E-07  2.526304570E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03  4.782664291E-07  9.814841747E-01  1.796278954E+00 
        50  1.833333254E+00  1.000000000E+00 -0.000000000E+00 -2.944648259E-07  2.944648259E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03  6.599021276E-07  9.814847112E-01  1.833318472E+00 
        51  1.870370388E+00  1.000000000E+00 -0.000000000E+00 -3.760586651E-07  3.760586651E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03  8.857302873E-07  9.814835191E-01  1.870358109E+00 
        52  1.907407403E+00  1.000000000E+00 -0.000000000E+00 -4.676687126E-07  4.676687126E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03  1.277350407E-06  9.814826250E-01  1.907400370E+00 
        53  1.944444418E+00  1.000000000E+00 -0.000000000E+00 -7.785360481E-07  7.785360481E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03  1.769288360E-06  9.814828038E-01  1.944439530E+00 
        54  1.981481552E+00  1.000000000E+00 -0.000000000E+00 -1.011177801E-06  1.011177801E-06  1.456972561E-03  0.000000000E+00  1.456972561E-03  2.918741302E-06  9.814813137E-01  1.981479287E+00 
