cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.388888899E-02  2.000000000E+00 -0.000000000E+00 -1.300488066E-06  1.300488066E-06  1.256010844E-03  0.000000000E+00  1.256010844E-03 -1.534622697E-06  1.986110449E+00  1.388900355E-02 
         2  4.166666791E-02  2.000000000E+00 -0.000000000E+00 -1.081903292E-06  1.081903292E-06  1.256010844E-03  0.000000000E+00  1.256010844E-03 -6.482266031E-07  1.986108899E+00  4.166651890E-02 
         3  6.944444776E-02  2.000000000E+00 -0.000000000E+00 -7.908067232E-07  7.908067232E-07  1.256010844E-03  0.000000000E+00  1.256010844E-03 -3.962381925E-07  1.986107469E+00  6.944403797E-02 
         4  9.722222388E-02  2.000000000E+00 -0.000000000E+00 -6.313069889E-07  6.313069889E-07  1.256010844E-03  0.000000000E+00  1.256010844E-03 -2.434026101E-07  1.986106038E+00  9.722155333E-02 
         5  1.250000000E-01  2.000000000E+00 -7.993605777E-15 -5.165728680E-07  5.165728680E-07  1.256010844E-03  0.000000000E+00  1.256010844E-03 -1.644447423E-07  1.986105204E+00  1.249986067E-01 
         6  1.527777910E-01  2.000000000E+00 -0.000000000E+00 -4.378515541E-07  4.378515257E-07  1.256010844E-03  0.000000000E+00  1.256010844E-03 -1.158103089E-07  1.986104965E+00  1.527756155E-01 
         7  1.805555522E-01  2.000000000E+00 -0.000000000E+00 -3.792357575E-07  3.792357290E-07  1.256010844E-03  0.000000000E+00  1.256010844E-03 -8.859116463E-08  1.986104727E+00  1.805526167E-01 
         8  2.083333433E-01  2.000000000E+00 -0.000000000E+00 -3.346868880E-07  3.346868880E-07  1.256010844E-03  0.000000000E+00  1.256010844E-03 -7.312619488E-08  1.986104488E+00  2.083296180E-01 
         9  2.361111045E-01  2.000000000E+00 -0.000000000E+00 -2.995210480E-07  2.995210480E-07  1.256010844E-03  0.000000000E+00  1.256010844E-03 -6.514627415E-08  1.986104012E+00  2.361066490E-01 
        10  2.638888955E-01  2.000000000E+00 -0.000000000E+00 -2.703779955E-07  2.703779955E-07  1.256010844E-03  0.000000000E+00  1.256010844E-03 -6.249653239E-08  1.986103058E+00  2.638835013E-01 
        11  2.916666865E-01  2.000000000E+00 -0.000000000E+00 -2.458805284E-07  2.458805284E-07  1.256010844E-03  0.000000000E+00  1.256010844E-03 -6.464424018E-08  1.986102223E+00  2.916603684E-01 
        12  3.194444478E-01  2.000000000E+00 -0.000000000E+00 -2.253648290E-07  2.253648290E-07  1.256010844E-03  0.000000000E+00  1.256010844E-03 -6.984020473E-08  1.986101389E+00  3.194372058E-01 
        13  3.472222090E-01  2.000000000E+00 -9.992007222E-16 -2.076307055E-07  2.076307055E-07  1.256010844E-03  0.000000000E+00  1.256010844E-03 -7.700901250E-08  1.986101151E+00  3.472138047E-01 
        14  3.750000000E-01  2.000000000E+00 -0.000000000E+00 -1.921883950E-07  1.921883950E-07  1.256010844E-03  0.000000000E+00  1.256010844E-03 -8.572509103E-08  1.986101270E+00  3.749905229E-01 
        15  4.027777910E-01  2.000000000E+00 -0.000000000E+00 -1.788027930E-07  1.788027930E-07  1.256010844E-03  0.000000000E+00  1.256010844E-03 -9.545507140E-08  1.986101508E+00  4.027672112E-01 
        16  4.305555522E-01  2.000000000E+00 -0.000000000E+00 -1.672918870E-07  1.672918870E-07  1.256010844E-03  0.000000000E+00  1.256010844E-03 -1.055946939E-07  1.986101627E+00  4.305439293E-01 
        17  4.583333135E-01  2.000000000E+00 -0.000000000E+00 -1.575497208E-07  1.575497066E-07  1.256010844E-03  0.000000000E+00  1.256010844E-03 -1.155258360E-07  1.986101985E+00  4.583204389E-01 
        18  4.861111045E-01  2.000000000E+00 -0.000000000E+00 -1.495349125E-07  1.495349125E-07  1.256010844E-03  0.000000000E+00  1.256010844E-03 -1.245971930E-07  1.986102343E+00  4.860967696E-01 
