cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.354166679E-02  1.000000000E+00 -0.000000000E+00 -1.259194846E-06  1.259194846E-06  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.462218734E-06  9.861333370E-01  1.354842074E-02 
         2  4.062499851E-02  1.000000000E+00 -0.000000000E+00 -1.050372248E-06  1.050372248E-06  1.205770415E-03  0.000000000E+00  1.205770415E-03 -6.116250688E-07  9.861664176E-01  4.065650329E-02 
         3  6.770832837E-02  1.000000000E+00 -0.000000000E+00 -7.678013390E-07  7.678013390E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -3.616861761E-07  9.861886501E-01  6.774656475E-02 
         4  9.479166567E-02  1.000000000E+00 -0.000000000E+00 -6.139266020E-07  6.139266588E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -2.107406658E-07  9.862653613E-01  9.479832649E-02 
         5  1.218750030E-01  1.000000000E+00 -0.000000000E+00 -5.018015372E-07  5.018015372E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.324397374E-07  9.862769842E-01  1.218434945E-01 
         6  1.489583254E-01  1.000000000E+00 -0.000000000E+00 -4.257793762E-07  4.257793762E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -8.396168028E-08  9.863206744E-01  1.488705575E-01 
         7  1.760416627E-01  1.000000000E+00 -0.000000000E+00 -3.696969770E-07  3.696969486E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -5.521297552E-08  9.863322377E-01  1.759156585E-01 
         8  2.031250000E-01  1.000000000E+00 -0.000000000E+00 -3.275932841E-07  3.275932841E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -3.730083264E-08  9.863322377E-01  2.029989809E-01 
         9  2.302083373E-01  1.000000000E+00 -0.000000000E+00 -2.948282827E-07  2.948282827E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -2.611037253E-08  9.863322377E-01  2.300823182E-01 
        10  2.572916746E-01  1.000000000E+00 -0.000000000E+00 -2.685276286E-07  2.685276286E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.930359517E-08  9.863321781E-01  2.571656704E-01 
        11  2.843750119E-01  1.000000000E+00 -0.000000000E+00 -2.467942295E-07  2.467942295E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.562865570E-08  9.863321781E-01  2.842489779E-01 
        12  3.114583492E-01  1.000000000E+00 -0.000000000E+00 -2.281427669E-07  2.281427669E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.422041862E-08  9.863321185E-01  3.113323152E-01 
        13  3.385416567E-01  1.000000000E+00 -0.000000000E+00 -2.119937790E-07  2.119937932E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.528358062E-08  9.863320589E-01  3.384156823E-01 
        14  3.656249940E-01  1.000000000E+00 -0.000000000E+00 -1.979811941E-07  1.979811941E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.803853245E-08  9.863319993E-01  3.654989898E-01 
        15  3.927083313E-01  1.000000000E+00 -0.000000000E+00 -1.856112846E-07  1.856112704E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -2.188417980E-08  9.863319397E-01  3.925823271E-01 
        16  4.197916687E-01  1.000000000E+00 -0.000000000E+00 -1.744259635E-07  1.744259635E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -2.681215605E-08  9.863317609E-01  4.196656942E-01 
        17  4.468750060E-01  1.000000000E+00 -0.000000000E+00 -1.642988536E-07  1.642988536E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -3.269847682E-08  9.863317013E-01  4.467489719E-01 
        18  4.739583433E-01  1.000000000E+00 -0.000000000E+00 -1.551067186E-07  1.551067186E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -3.938362170E-08  9.863315821E-01  4.738323390E-01 
        19  5.010416508E-01  1.000000000E+00 -0.000000000E+00 -1.467484481E-07  1.467484481E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -4.670052434E-08  9.863312244E-01  5.009157062E-01 
        20  5.281250477E-01  1.000000000E+00 -0.000000000E+00 -1.391522346E-07  1.391522204E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -5.447365581E-08  9.863310456E-01  5.279989839E-01 
        21  5.552083254E-01  1.000000000E+00 -0.000000000E+00 -1.322750904E-07  1.322750904E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -6.252217588E-08  9.863308072E-01  5.550823808E-01 
        22  5.822917223E-01  1.000000000E+00 -0.000000000E+00 -1.260954150E-07  1.260954150E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -7.065097662E-08  9.863301516E-01  5.821657777E-01 
        23  6.093750000E-01  1.000000000E+00 -0.000000000E+00 -1.206074103E-07  1.206074103E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -7.863859253E-08  9.863297343E-01  6.092489958E-01 
        24  6.364582777E-01  1.000000000E+00 -0.000000000E+00 -1.158233545E-07  1.158233545E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -8.624451198E-08  9.863293171E-01  6.363324523E-01 
        25  6.635416746E-01  1.000000000E+00 -0.000000000E+00 -1.117632564E-07  1.117632564E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -9.321271222E-08  9.863280058E-01  6.634159088E-01 
        26  6.906249523E-01  1.000000000E+00 -0.000000000E+00 -1.084565611E-07  1.084565611E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -9.924884381E-08  9.863271117E-01  6.904990077E-01 
        27  7.177083492E-01  1.000000000E+00 -0.000000000E+00 -1.059534043E-07  1.059534114E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.040387119E-07  9.863262773E-01  7.175825834E-01 
        28  7.447916269E-01  1.000000000E+00 -0.000000000E+00 -1.042928943E-07  1.042928943E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.072592895E-07  9.863236547E-01  7.446662188E-01 
        29  7.718750238E-01  1.000000000E+00 -0.000000000E+00 -1.035567649E-07  1.035567720E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.084857715E-07  9.863219261E-01  7.717489600E-01 
        30  7.989583015E-01  1.000000000E+00 -0.000000000E+00 -1.037724431E-07  1.037724431E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.075066010E-07  9.863201976E-01  7.988328934E-01 
        31  8.260416985E-01  1.000000000E+00 -0.000000000E+00 -1.048935019E-07  1.048935019E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.038596906E-07  9.863150120E-01  8.259168267E-01 
        32  8.531249762E-01  1.000000000E+00 -2.562053113E-16 -1.073265139E-07  1.073265139E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -9.681245672E-08  9.863116145E-01  8.529989719E-01 
        33  8.802083731E-01  1.000000000E+00 -0.000000000E+00 -1.109702907E-07  1.109702907E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -8.600132873E-08  9.863080978E-01  8.800834417E-01 
        34  9.072916508E-01  1.000000000E+00 -0.000000000E+00 -1.158784926E-07  1.158784926E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -7.106329747E-08  9.862977266E-01  9.071679711E-01 
