cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.700000048E+00  9.833333492E-01 -1.185402425E-06 -0.000000000E+00  1.185402425E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.219722996E-06  9.833327532E-01  1.683355451E+00 
         2  1.700000048E+00  9.499999881E-01 -7.796101045E-07 -0.000000000E+00  7.796101045E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.763673365E-06  9.499819875E-01  1.683383584E+00 
         3  1.700000048E+00  9.166666269E-01 -7.172641290E-07 -0.000000000E+00  7.172641290E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.842989718E-06  9.166480899E-01  1.683405757E+00 
         4  1.700000048E+00  8.833333254E-01 -6.190248882E-07 -0.000000000E+00  6.190248882E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.404659429E-06  8.832919002E-01  1.683442950E+00 
         5  1.700000048E+00  8.500000238E-01 -5.522126116E-07 -0.000000000E+00  5.522126116E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.042009671E-06  8.499448895E-01  1.683458328E+00 
         6  1.700000048E+00  8.166666627E-01 -4.896582482E-07 -0.000000000E+00  4.896582482E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.775009294E-07  8.166061044E-01  1.683467388E+00 
         7  1.700000048E+00  7.833333015E-01 -4.369610167E-07 -0.000000000E+00  4.369610167E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.844880775E-07  7.832261324E-01  1.683488369E+00 
         8  1.700000048E+00  7.500000000E-01 -3.870754881E-07 -0.000000000E+00  3.870754881E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.398164890E-07  7.498475313E-01  1.683519840E+00 
         9  1.700000048E+00  7.166666985E-01 -3.397209980E-07 -0.000000000E+00  3.397209980E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.316762900E-07  7.164811492E-01  1.683525443E+00 
        10  1.700000048E+00  6.833333373E-01 -2.973566211E-07 -0.000000000E+00  2.973566211E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.525429181E-07  6.831019521E-01  1.683555007E+00 
        11  1.700000048E+00  6.499999762E-01 -2.588341488E-07 -0.000000000E+00  2.588341488E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.957459119E-07  6.497692466E-01  1.683553219E+00 
        12  1.700000048E+00  6.166666746E-01 -2.234830276E-07 -1.665334431E-15  2.234830276E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.560440381E-07  6.164352894E-01  1.683551431E+00 
        13  1.700000048E+00  5.833333731E-01 -1.908838669E-07 -0.000000000E+00  1.908838669E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.300324470E-07  5.831013322E-01  1.683546066E+00 
        14  1.700000048E+00  5.500000119E-01 -1.613814646E-07 -0.000000000E+00  1.613814504E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.147772650E-07  5.497692227E-01  1.683542490E+00 
        15  1.700000048E+00  5.166666508E-01 -1.343530585E-07 -0.000000000E+00  1.343530585E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.073993374E-07  5.164346695E-01  1.683538795E+00 
