cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  1.000000000E+00 -0.000000000E+00 -5.074066394E-06  5.074066394E-06  1.406732132E-03  0.000000000E+00  1.406732132E-03 -6.943611425E-06  9.961240292E-01  3.875968978E-03 
         2  1.162790693E-02  1.000000000E+00 -0.000000000E+00 -4.178444215E-06  4.178443760E-06  1.406732132E-03  0.000000000E+00  1.406732132E-03 -3.252118631E-06  9.961240292E-01  1.162790693E-02 
         3  1.937984489E-02  1.000000000E+00 -0.000000000E+00 -2.827229991E-06  2.827229991E-06  1.406732132E-03  0.000000000E+00  1.406732132E-03 -2.016807230E-06  9.961240292E-01  1.937984489E-02 
         4  2.713178284E-02  1.000000000E+00 -0.000000000E+00 -2.199034043E-06  2.199033815E-06  1.406732132E-03  0.000000000E+00  1.406732132E-03 -1.231388865E-06  9.961240292E-01  2.713178284E-02 
         5  3.488372266E-02  1.000000000E+00 -0.000000000E+00 -1.732195415E-06  1.732195415E-06  1.406732132E-03  0.000000000E+00  1.406732132E-03 -8.590134257E-07  9.961240292E-01  3.488372266E-02 
         6  4.263565689E-02  1.000000000E+00 -0.000000000E+00 -1.440874712E-06  1.440874598E-06  1.406732132E-03  0.000000000E+00  1.406732132E-03 -6.151187790E-07  9.961240292E-01  4.263566062E-02 
         7  5.038759857E-02  1.000000000E+00 -0.000000000E+00 -1.230449016E-06  1.230449129E-06  1.406732132E-03  0.000000000E+00  1.406732132E-03 -4.703476861E-07  9.961240292E-01  5.038759857E-02 
         8  5.813953280E-02  1.000000000E+00 -0.000000000E+00 -1.079704361E-06  1.079704361E-06  1.406732132E-03  0.000000000E+00  1.406732132E-03 -3.722611552E-07  9.961240292E-01  5.813953653E-02 
         9  6.589147449E-02  1.000000000E+00 -0.000000000E+00 -9.648460946E-07  9.648460946E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -3.040400145E-07  9.961240292E-01  6.589147449E-02 
        10  7.364341617E-02  1.000000000E+00 -0.000000000E+00 -8.752258509E-07  8.752258509E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -2.536121997E-07  9.961240292E-01  7.364340872E-02 
        11  8.139535040E-02  1.000000000E+00 -0.000000000E+00 -8.029942364E-07  8.029942364E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -2.152018936E-07  9.961240292E-01  8.139535040E-02 
        12  8.914728463E-02  1.000000000E+00 -0.000000000E+00 -7.435010048E-07  7.435010048E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -1.849928708E-07  9.961240292E-01  8.914728463E-02 
        13  9.689922631E-02  1.000000000E+00 -0.000000000E+00 -6.935092642E-07  6.935092642E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -1.607030669E-07  9.961240292E-01  9.689922631E-02 
        14  1.046511680E-01  1.000000000E+00 -0.000000000E+00 -6.508225852E-07  6.508225852E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -1.407987327E-07  9.961240292E-01  1.046511605E-01 
        15  1.124031022E-01  1.000000000E+00 -0.000000000E+00 -6.138634490E-07  6.138634490E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -1.242613337E-07  9.961240292E-01  1.124031022E-01 
        16  1.201550364E-01  1.000000000E+00 -0.000000000E+00 -5.814849828E-07  5.814849828E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -1.103650717E-07  9.961240292E-01  1.201550364E-01 
        17  1.279069781E-01  1.000000000E+00 -0.000000000E+00 -5.528268048E-07  5.528268048E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -9.858777617E-08  9.961240292E-01  1.279069781E-01 
