cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        39  6.770832837E-02  0.000000000E+00 -0.000000000E+00  4.546036603E-10  4.546036603E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.822295199E-10  1.394412667E-02  6.775528193E-02 
        40  9.479166567E-02  0.000000000E+00 -0.000000000E+00  2.322496223E-10  2.322496223E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.933987415E-09  1.394547615E-02  9.485922754E-02 
        41  1.218750030E-01  0.000000000E+00 -0.000000000E+00 -3.251188208E-10  3.251187930E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.110500968E-09  1.392253302E-02  1.219656542E-01 
        42  1.489583254E-01  0.000000000E+00 -0.000000000E+00 -1.193531052E-09  1.193531052E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.304011814E-09  1.391177531E-02  1.490612477E-01 
        43  1.760416627E-01  0.000000000E+00 -0.000000000E+00 -2.317056769E-09  2.317056769E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.562461158E-09  1.386129297E-02  1.761586666E-01 
        44  2.031250000E-01  0.000000000E+00 -0.000000000E+00 -3.695552531E-09  3.695552531E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.768438698E-09  1.383354329E-02  2.032510042E-01 
        45  2.302083373E-01  0.000000000E+00 -0.000000000E+00 -5.279055415E-09  5.279055859E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.897190457E-09  1.380600408E-02  2.303252965E-01 
        46  2.572916746E-01  0.000000000E+00 -0.000000000E+00 -7.046241812E-09  7.046242256E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.928009443E-09  1.376448013E-02  2.574131489E-01 
        47  2.843750119E-01  0.000000000E+00 -0.000000000E+00 -8.981471566E-09  8.981472455E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.840107396E-09  1.375060994E-02  2.845010161E-01 
        48  3.114583492E-01  0.000000000E+00 -0.000000000E+00 -1.107836578E-08  1.107836578E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.061370458E-08  1.373683568E-02  3.115797937E-01 
        49  3.385416567E-01  0.000000000E+00 -2.562053113E-16 -1.331922039E-08  1.331922039E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.123266191E-08  1.371607743E-02  3.386653960E-01 
        50  3.656249940E-01  0.000000000E+00 -0.000000000E+00 -1.568854202E-08  1.568854202E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.168761266E-08  1.370914374E-02  3.657510281E-01 
        51  3.927083313E-01  0.000000000E+00 -0.000000000E+00 -1.827280194E-08  1.827280194E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.195203936E-08  1.370225474E-02  3.928320706E-01 
        52  4.197916687E-01  0.000000000E+00 -0.000000000E+00 -2.097445062E-08  2.097445062E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.186324372E-08  1.369187701E-02  4.199165404E-01 
        53  4.468750060E-01  0.000000000E+00 -0.000000000E+00 -2.381015740E-08  2.381015740E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.141372064E-08  1.368840970E-02  4.470010102E-01 
        54  4.739583433E-01  0.000000000E+00 -0.000000000E+00 -2.667546184E-08  2.667546184E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.064156852E-08  1.368496567E-02  4.740832150E-01 
        55  5.010416508E-01  0.000000000E+00 -0.000000000E+00 -2.965437318E-08  2.965437318E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.452472582E-09  1.367977634E-02  5.011671185E-01 
        56  5.281250477E-01  0.000000000E+00 -0.000000000E+00 -3.266106674E-08  3.266106674E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.782274380E-09  1.367804315E-02  5.282509923E-01 
        57  5.552083254E-01  0.000000000E+00 -0.000000000E+00 -3.564936790E-08  3.564936790E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.569730455E-09  1.367632113E-02  5.553337932E-01 
        58  5.822917223E-01  0.000000000E+00 -0.000000000E+00 -3.855689101E-08  3.855689101E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.768192120E-09  1.367372647E-02  5.824174285E-01 
        59  6.093750000E-01  0.000000000E+00 -0.000000000E+00 -4.131462816E-08  4.131462816E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.595888280E-10  1.367285941E-02  6.095010042E-01 
        60  6.364582777E-01  0.000000000E+00 -0.000000000E+00 -4.384462926E-08  4.384462571E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.735253967E-09  1.367199887E-02  6.365840435E-01 
        61  6.635416746E-01  0.000000000E+00 -0.000000000E+00 -4.606396686E-08  4.606396686E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.461425421E-09  1.367070153E-02  6.636675596E-01 
        62  6.906249523E-01  0.000000000E+00 -0.000000000E+00 -4.788008567E-08  4.788008567E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.481898693E-08  1.367026847E-02  6.907510161E-01 
        63  7.177083492E-01  0.000000000E+00 -0.000000000E+00 -4.921877306E-08  4.921877306E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.074541605E-08  1.366983727E-02  7.178342342E-01 
        64  7.447916269E-01  0.000000000E+00 -0.000000000E+00 -4.998048553E-08  4.998048553E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.718893022E-08  1.366918907E-02  7.449176311E-01 
        65  7.718750238E-01  0.000000000E+00 -0.000000000E+00 -5.007948545E-08  5.007948545E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.402115212E-08  1.366897207E-02  7.720010281E-01 
        66  7.989583015E-01  0.000000000E+00 -0.000000000E+00 -4.946722854E-08  4.946722854E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.106274076E-08  1.366875693E-02  7.990843058E-01 
        67  8.260416985E-01  0.000000000E+00 -0.000000000E+00 -4.812615728E-08  4.812615728E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.816018517E-08  1.366843283E-02  8.261676431E-01 
        68  8.531249762E-01  0.000000000E+00 -0.000000000E+00 -4.602771497E-08  4.602771497E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.510482026E-08  1.366832480E-02  8.532510400E-01 
        69  8.802083731E-01  0.000000000E+00 -0.000000000E+00 -4.320518343E-08  4.320518343E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.169075562E-08  1.366821676E-02  8.803343177E-01 
        70  9.072916508E-01  0.000000000E+00 -0.000000000E+00 -3.971575424E-08  3.971575424E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.770664385E-08  1.366805471E-02  9.074176550E-01 
        71  9.343750477E-01  0.000000000E+00 -0.000000000E+00 -3.565636320E-08  3.565636320E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.295811599E-08  1.366800070E-02  9.345009923E-01 
        72  9.614583254E-01  0.000000000E+00 -0.000000000E+00 -3.115804503E-08  3.115804503E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.727860662E-08  1.366794668E-02  9.615843296E-01 
        73  9.885416627E-01  0.000000000E+00 -0.000000000E+00 -2.637758989E-08  2.637758811E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.055679501E-08  1.366786566E-02  9.886676669E-01 
        74  1.015625000E+00  0.000000000E+00 -0.000000000E+00 -2.159717560E-08  2.159717560E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.274631114E-08  1.366783865E-02  1.015751004E+00 
        75  1.042708397E+00  0.000000000E+00 -0.000000000E+00 -1.668654548E-08  1.668654548E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.393063666E-08  1.366781164E-02  1.042834282E+00 
        76  1.069791675E+00  0.000000000E+00 -0.000000000E+00 -1.227948765E-08  1.227948765E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.396587248E-08  1.366777066E-02  1.069917679E+00 
        77  1.096874952E+00  0.000000000E+00 -0.000000000E+00 -8.113619998E-09  8.113619998E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.297146081E-08  1.366775762E-02  1.097000957E+00 
        78  1.123958349E+00  0.000000000E+00 -0.000000000E+00 -4.763756944E-09  4.763756944E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.135879170E-08  1.366774365E-02  1.124084353E+00 
        79  1.151041746E+00  0.000000000E+00 -0.000000000E+00 -2.100271512E-09  2.100271512E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.924311518E-08  1.369257551E-02  1.151159406E+00 
        80  1.178125024E+00  0.000000000E+00 -0.000000000E+00 -2.205299415E-10  2.205299415E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.705640570E-08  1.373006683E-02  1.178213954E+00 
        81  1.205208302E+00  0.000000000E+00 -0.000000000E+00  8.324317902E-10  8.324317902E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.478659114E-08  1.375491265E-02  1.205288887E+00 
        82  1.232291698E+00  0.000000000E+00 -0.000000000E+00  1.105967873E-09  1.105967873E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.297040838E-08  1.381210610E-02  1.232338428E+00 
        83  1.259374976E+00  0.000000000E+00 -0.000000000E+00  7.577317662E-10  7.577317662E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.176114991E-08  1.384064648E-02  1.259400964E+00 
        84  1.286458254E+00  0.000000000E+00 -0.000000000E+00  5.217148935E-11  5.217148935E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.124113921E-08  1.386034861E-02  1.286479115E+00 
        85  1.299999952E+00  1.388888899E-02  8.036939864E-11 -0.000000000E+00  8.036939864E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.124113921E-08  1.386034861E-02  1.286479115E+00 
        86  1.299999952E+00  4.166666791E-02  7.789006107E-10 -0.000000000E+00  7.789006107E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.066430641E-08  4.161842540E-02  1.286484241E+00 
        87  1.299999952E+00  6.944444776E-02  1.183434128E-09 -0.000000000E+00  1.183434017E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.942961761E-08  6.936768442E-02  1.286505103E+00 
        88  1.299999952E+00  9.722222388E-02  1.051469578E-09 -0.000000000E+00  1.051469467E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.738346769E-08  9.709909558E-02  1.286507249E+00 
        89  1.299999952E+00  1.250000000E-01  3.530283843E-10  6.245004514E-17  3.530283843E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.487198334E-08  1.248411611E-01  1.286484241E+00 
        90  1.299999952E+00  1.527777910E-01 -9.447638227E-10 -0.000000000E+00  9.447638227E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.194267854E-08  1.525923312E-01  1.286481380E+00 
        91  1.299999952E+00  1.805555522E-01 -2.786037623E-09 -0.000000000E+00  2.786037623E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.881259924E-08  1.803397387E-01  1.286442518E+00 
        92  1.299999952E+00  2.083333433E-01 -5.141354897E-09 -0.000000000E+00  5.141354897E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.535904180E-08  2.081121355E-01  1.286426783E+00 
        93  1.299999952E+00  2.361111045E-01 -8.072812641E-09 -0.000000000E+00  8.072812641E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.170797124E-08  2.358952761E-01  1.286410928E+00 
        94  1.299999952E+00  2.638888955E-01 -1.159392404E-08 -0.000000000E+00  1.159392404E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.786102537E-08  2.636703551E-01  1.286387324E+00 
        95  1.299999952E+00  2.916666865E-01 -1.578014341E-08 -0.000000000E+00  1.578014341E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.383457153E-08  2.914454639E-01  1.286379576E+00 
        96  1.299999952E+00  3.194444478E-01 -2.072256500E-08 -0.000000000E+00  2.072256500E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.966893658E-08  3.192259073E-01  1.286371589E+00 
        97  1.299999952E+00  3.472222090E-01 -2.653337816E-08 -0.000000000E+00  2.653337638E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.544496963E-08  3.470023572E-01  1.286359787E+00 
        98  1.299999952E+00  3.750000000E-01 -3.333424914E-08 -0.000000000E+00  3.333424914E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.127001236E-08  3.747788072E-01  1.286355972E+00 
        99  1.299999952E+00  4.027777910E-01 -4.123972985E-08  4.996003611E-16  4.123973341E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.732297588E-08  4.025579095E-01  1.286351919E+00 
       100  1.299999952E+00  4.305555522E-01 -5.041191287E-08 -0.000000000E+00  5.041191287E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.380790498E-08  4.303350151E-01  1.286346078E+00 
       101  1.299999952E+00  4.583333135E-01 -6.070712288E-08 -0.000000000E+00  6.070712288E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.098691532E-08  4.581121206E-01  1.286344051E+00 
       102  1.299999952E+00  4.861111045E-01 -7.302261196E-08 -0.000000000E+00  7.302261196E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.905611846E-08  4.858905673E-01  1.286342144E+00 
       103  1.299999952E+00  5.138888955E-01 -8.662723161E-08 -0.000000000E+00  8.662723161E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.917698178E-08  5.136680007E-01  1.286339164E+00 
       104  1.299999952E+00  5.416666865E-01 -1.023474496E-07 -0.000000000E+00  1.023474496E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.192972204E-08  5.414454341E-01  1.286338210E+00 
       105  1.299999952E+00  5.694444180E-01 -1.193895116E-07 -0.000000000E+00  1.193895116E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.751367312E-08  5.692235827E-01  1.286337256E+00 
       106  1.299999952E+00  5.972222090E-01 -1.386248982E-07 -0.000000000E+00  1.386248982E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.713866192E-08  5.970011950E-01  1.286335707E+00 
       107  1.299999952E+00  6.250000000E-01 -1.598357784E-07 -0.000000000E+00  1.598357784E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.194860364E-08  6.247788072E-01  1.286335230E+00 
       108  1.299999952E+00  6.527777910E-01 -1.831271419E-07 -0.000000000E+00  1.831271419E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.337256136E-08  6.525567174E-01  1.286334753E+00 
       109  1.299999952E+00  6.805555820E-01 -2.086422342E-07 -0.000000000E+00  2.086422342E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.030560028E-07  6.803344488E-01  1.286334038E+00 
       110  1.299999952E+00  7.083333135E-01 -2.365547687E-07  1.998401444E-15  2.365547687E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.431175036E-07  7.081121206E-01  1.286333799E+00 
       111  1.299999952E+00  7.361111045E-01 -2.670935828E-07  1.998401444E-15  2.670935828E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.960538611E-07  7.358899713E-01  1.286333561E+00 
       112  1.299999952E+00  7.638888955E-01 -3.007770886E-07 -0.000000000E+00  3.007770886E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.652128899E-07  7.637003660E-01  1.286330223E+00 
       113  1.299999952E+00  7.916666865E-01 -3.391853056E-07 -0.000000000E+00  3.391853056E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.555870478E-07  7.915170193E-01  1.286350489E+00 
       114  1.299999952E+00  8.194444180E-01 -3.832636537E-07 -0.000000000E+00  3.832636537E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.740218742E-07  8.193275332E-01  1.286347508E+00 
       115  1.299999952E+00  8.472222090E-01 -4.321153426E-07 -0.000000000E+00  4.321153426E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.299762845E-07  8.471437693E-01  1.286375761E+00 
       116  1.299999952E+00  8.750000000E-01 -4.873556918E-07  3.996802889E-15  4.873556918E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.426476938E-07  8.749272227E-01  1.286385417E+00 
       117  1.299999952E+00  9.027777910E-01 -5.505780791E-07 -0.000000000E+00  5.505780791E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.138389734E-06  9.027046561E-01  1.286393404E+00 
       118  1.299999952E+00  9.305555820E-01 -6.508606134E-07 -0.000000000E+00  6.508606134E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.526576170E-06  9.305002689E-01  1.286411405E+00 
       119  1.299999952E+00  9.583333135E-01 -7.237007935E-07 -0.000000000E+00  7.237007935E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.311952812E-06  9.582996368E-01  1.286430717E+00 
       120  1.299999952E+00  9.861111045E-01 -1.201482860E-06 -1.278976924E-13  1.201482860E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.598213880E-06  9.860895276E-01  1.286439061E+00 
