cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  0.000000000E+00  9.961240292E-01  6.952462627E-06 -0.000000000E+00  6.952462172E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.135653292E-05  9.961240292E-01  3.875968978E-03 
         2  0.000000000E+00  9.883720875E-01  2.765388444E-06 -0.000000000E+00  2.765388672E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.648155249E-06  9.883720875E-01  3.875968978E-03 
         3  0.000000000E+00  9.806201458E-01  2.193866749E-06 -0.000000000E+00  2.193866749E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.897140687E-06  9.806201458E-01  3.875968978E-03 
         4  0.000000000E+00  9.728682041E-01  1.631892701E-06 -0.000000000E+00  1.631892587E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.650313036E-06  9.728682041E-01  3.875968978E-03 
         5  0.000000000E+00  9.651162624E-01  1.270863777E-06 -0.000000000E+00  1.270863777E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.985661129E-06  9.651162624E-01  3.875968978E-03 
         6  0.000000000E+00  9.573643208E-01  1.014909117E-06 -0.000000000E+00  1.014909117E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.541843631E-06  9.573643208E-01  3.875968978E-03 
         7  0.000000000E+00  9.496123791E-01  8.254254453E-07 -0.000000000E+00  8.254254453E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.253236178E-06  9.496123791E-01  3.875968978E-03 
         8  0.000000000E+00  9.418604374E-01  6.886455139E-07 -0.000000000E+00  6.886455139E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.052701009E-06  9.418604374E-01  3.875968978E-03 
         9  0.000000000E+00  9.341084957E-01  5.841127972E-07 -0.000000000E+00  5.841127404E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.088617503E-07  9.341085553E-01  3.875968978E-03 
        10  0.000000000E+00  9.263566136E-01  5.032867421E-07 -0.000000000E+00  5.032867421E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.013642514E-07  9.263566136E-01  3.875968978E-03 
        11  0.000000000E+00  9.186046720E-01  4.390460617E-07 -0.000000000E+00  4.390460617E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.192462590E-07  9.186046720E-01  3.875968978E-03 
        12  0.000000000E+00  9.108527303E-01  3.872970922E-07 -0.000000000E+00  3.872970922E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.551346701E-07  9.108527303E-01  3.875968978E-03 
