cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  1.000000000E+00 -0.000000000E+00 -8.789531421E-06  8.789531421E-06  2.411540831E-03  0.000000000E+00  2.411540831E-03 -1.135653292E-05  9.961240292E-01  3.875968978E-03 
         2  1.162790693E-02  1.000000000E+00 -0.000000000E+00 -7.255438504E-06  7.255438504E-06  2.411540831E-03  0.000000000E+00  2.411540831E-03 -5.113240150E-06  9.961240292E-01  1.162790693E-02 
         3  1.937984489E-02  1.000000000E+00 -0.000000000E+00 -5.050625077E-06  5.050625532E-06  2.411540831E-03  0.000000000E+00  2.411540831E-03 -3.150955990E-06  9.961240292E-01  1.937984489E-02 
         4  2.713178284E-02  1.000000000E+00 -0.000000000E+00 -3.960016784E-06  3.960016784E-06  2.411540831E-03  0.000000000E+00  2.411540831E-03 -1.926658570E-06  9.961240292E-01  2.713178284E-02 
         5  3.488372266E-02  1.000000000E+00 -0.000000000E+00 -3.165910130E-06  3.165910130E-06  2.411540831E-03  0.000000000E+00  2.411540831E-03 -1.334300009E-06  9.961240292E-01  3.488372266E-02 
         6  4.263565689E-02  1.000000000E+00 -0.000000000E+00 -2.655052413E-06  2.655052413E-06  2.411540831E-03  0.000000000E+00  2.411540831E-03 -9.556672467E-07  9.961240292E-01  4.263566062E-02 
         7  5.038759857E-02  1.000000000E+00 -0.000000000E+00 -2.287408279E-06  2.287408051E-06  2.411540831E-03  0.000000000E+00  2.411540831E-03 -7.327632829E-07  9.961240292E-01  5.038759857E-02 
         8  5.813953280E-02  1.000000000E+00 -0.000000000E+00 -2.021775799E-06  2.021775799E-06  2.411540831E-03  0.000000000E+00  2.411540831E-03 -5.840352060E-07  9.961240292E-01  5.813953653E-02 
         9  6.589147449E-02  1.000000000E+00 -0.000000000E+00 -1.819785211E-06  1.819785211E-06  2.411540831E-03  0.000000000E+00  2.411540831E-03 -4.806894367E-07  9.961240292E-01  6.589147449E-02 
        10  7.364341617E-02  1.000000000E+00 -0.000000000E+00 -1.661999704E-06  1.661999704E-06  2.411540831E-03  0.000000000E+00  2.411540831E-03 -4.041616535E-07  9.961240292E-01  7.364340872E-02 
        11  8.139535040E-02  1.000000000E+00 -0.000000000E+00 -1.534910552E-06  1.534910552E-06  2.411540831E-03  0.000000000E+00  2.411540831E-03 -3.452286990E-07  9.961240292E-01  8.139535040E-02 
        12  8.914728463E-02  1.000000000E+00 -0.000000000E+00 -1.430157681E-06  1.430157681E-06  2.411540831E-03  0.000000000E+00  2.411540831E-03 -2.981054479E-07  9.961240292E-01  8.914728463E-02 
        13  9.689922631E-02  1.000000000E+00 -0.000000000E+00 -1.342011274E-06  1.342011387E-06  2.411540831E-03  0.000000000E+00  2.411540831E-03 -2.594113653E-07  9.961240292E-01  9.689922631E-02 
        14  1.046511680E-01  1.000000000E+00 -0.000000000E+00 -1.266558684E-06  1.266558684E-06  2.411540831E-03  0.000000000E+00  2.411540831E-03 -2.269637349E-07  9.961240292E-01  1.046511605E-01 
        15  1.124031022E-01  1.000000000E+00 -0.000000000E+00 -1.201013220E-06  1.201013220E-06  2.411540831E-03  0.000000000E+00  2.411540831E-03 -1.993486336E-07  9.961240292E-01  1.124031022E-01 
        16  1.201550364E-01  1.000000000E+00 -0.000000000E+00 -1.143350346E-06  1.143350346E-06  2.411540831E-03  0.000000000E+00  2.411540831E-03 -1.755861234E-07  9.961240292E-01  1.201550364E-01 
        17  1.279069781E-01  1.000000000E+00 -0.000000000E+00 -1.092054845E-06  1.092054845E-06  2.411540831E-03  0.000000000E+00  2.411540831E-03 -1.549960302E-07  9.961240292E-01  1.279069781E-01 
        18  1.356589198E-01  1.000000000E+00 -0.000000000E+00 -1.045969839E-06  1.045969952E-06  2.411540831E-03  0.000000000E+00  2.411540831E-03 -1.371162313E-07  9.961240292E-01  1.356589198E-01 
        19  1.434108615E-01  1.000000000E+00 -0.000000000E+00 -1.004214937E-06  1.004214937E-06  2.411540831E-03  0.000000000E+00  2.411540831E-03 -1.215950363E-07  9.961240292E-01  1.434108466E-01 
        20  1.511627883E-01  1.000000000E+00 -0.000000000E+00 -9.660952855E-07  9.660952855E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -1.081651320E-07  9.961240292E-01  1.511627883E-01 
        21  1.589147300E-01  1.000000000E+00 -0.000000000E+00 -9.310542737E-07  9.310542737E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -9.662159783E-08  9.961240292E-01  1.589147300E-01 
        22  1.666666716E-01  1.000000000E+00 -0.000000000E+00 -8.986471585E-07  8.986471585E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -8.680546415E-08  9.961240292E-01  1.666666716E-01 
        23  1.744185984E-01  1.000000000E+00 -0.000000000E+00 -8.685092325E-07  8.685092325E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -7.859620155E-08  9.961240292E-01  1.744185984E-01 
        24  1.821705401E-01  1.000000000E+00 -0.000000000E+00 -8.403685570E-07  8.403685570E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -7.188847206E-08  9.961240292E-01  1.821705401E-01 
        25  1.899224818E-01  1.000000000E+00 -0.000000000E+00 -8.139741112E-07  8.139740544E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -6.656400586E-08  9.961240292E-01  1.899224818E-01 
        26  1.976744235E-01  1.000000000E+00 -0.000000000E+00 -7.891130736E-07  7.891130736E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -6.250608919E-08  9.961240292E-01  1.976744235E-01 
        27  2.054263651E-01  1.000000000E+00 -0.000000000E+00 -7.656999514E-07  7.656999514E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -5.958992233E-08  9.961240292E-01  2.054263502E-01 
        28  2.131782919E-01  1.000000000E+00 -0.000000000E+00 -7.433372957E-07  7.433372389E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -5.768304590E-08  9.961240292E-01  2.131782919E-01 
        29  2.209302336E-01  1.000000000E+00 -0.000000000E+00 -7.219223335E-07  7.219223335E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -5.714813511E-08  9.961240292E-01  2.209302336E-01 
        30  2.286821753E-01  1.000000000E+00 -0.000000000E+00 -7.015132724E-07  7.015132724E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -5.827885019E-08  9.961240292E-01  2.286821753E-01 
        31  2.364341021E-01  1.000000000E+00 -0.000000000E+00 -6.822310752E-07  6.822310752E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -6.058524349E-08  9.961240292E-01  2.364341021E-01 
        32  2.441860437E-01  1.000000000E+00 -0.000000000E+00 -6.639038475E-07  6.639038475E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -6.358857974E-08  9.961240292E-01  2.441860437E-01 
        33  2.519379854E-01  1.000000000E+00 -0.000000000E+00 -6.462305464E-07  6.462305464E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -6.738971337E-08  9.961240292E-01  2.519379854E-01 
        34  2.596899271E-01  1.000000000E+00 -0.000000000E+00 -6.292193575E-07  6.292193575E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -7.208338104E-08  9.961240292E-01  2.596899271E-01 
        35  2.674418688E-01  1.000000000E+00 -0.000000000E+00 -6.128448149E-07  6.128448149E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -7.766134758E-08  9.961240292E-01  2.674418688E-01 
        36  2.751938105E-01  1.000000000E+00 -0.000000000E+00 -5.970814527E-07  5.970814527E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -8.408525787E-08  9.961240292E-01  2.751938105E-01 
        37  2.829457521E-01  1.000000000E+00 -0.000000000E+00 -5.818938007E-07  5.818938007E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -9.131013456E-08  9.961240292E-01  2.829457223E-01 
        38  2.906976640E-01  1.000000000E+00 -0.000000000E+00 -5.672463885E-07  5.672463885E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -9.928182720E-08  9.961240292E-01  2.906976640E-01 
        39  2.984496057E-01  1.000000000E+00 -0.000000000E+00 -5.531101124E-07  5.531101124E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -1.079598988E-07  9.961240292E-01  2.984496057E-01 
        40  3.062015474E-01  1.000000000E+00 -0.000000000E+00 -5.394649634E-07  5.394649634E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -1.173075432E-07  9.961240292E-01  3.062015474E-01 
        41  3.139534891E-01  1.000000000E+00 -0.000000000E+00 -5.262863851E-07  5.262863851E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -1.272860288E-07  9.961240292E-01  3.139534891E-01 
        42  3.217054307E-01  1.000000000E+00 -0.000000000E+00 -5.135507308E-07  5.135507308E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -1.378451344E-07  9.961240292E-01  3.217054307E-01 
        43  3.294573724E-01  1.000000000E+00 -0.000000000E+00 -5.012407200E-07  5.012407200E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -1.489478620E-07  9.961240292E-01  3.294573724E-01 
        44  3.372093141E-01  1.000000000E+00 -0.000000000E+00 -4.893418009E-07  4.893418009E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -1.605570361E-07  9.961240292E-01  3.372093141E-01 
        45  3.449612260E-01  1.000000000E+00 -0.000000000E+00 -4.778385119E-07  4.778385119E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -1.726229328E-07  9.961240292E-01  3.449612260E-01 
        46  3.527131677E-01  1.000000000E+00 -0.000000000E+00 -4.667226676E-07  4.667226676E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -1.851118441E-07  9.961240292E-01  3.527131677E-01 
        47  3.604651093E-01  1.000000000E+00 -0.000000000E+00 -4.559815352E-07  4.559815352E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -1.979747140E-07  9.961240292E-01  3.604651093E-01 
        48  3.682170510E-01  1.000000000E+00 -0.000000000E+00 -4.456060196E-07  4.456060196E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -2.111748501E-07  9.961240292E-01  3.682170510E-01 
        49  3.759689927E-01  1.000000000E+00 -0.000000000E+00 -4.355897545E-07  4.355897545E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -2.246643049E-07  9.961240292E-01  3.759689927E-01 
        50  3.837209344E-01  1.000000000E+00 -0.000000000E+00 -4.259245543E-07  4.259245543E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -2.384046951E-07  9.961240292E-01  3.837209344E-01 
        51  3.914728761E-01  1.000000000E+00 -0.000000000E+00 -4.166049621E-07  4.166049621E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -2.523463536E-07  9.961240292E-01  3.914728761E-01 
        52  3.992248178E-01  1.000000000E+00 -0.000000000E+00 -4.076273399E-07  4.076273399E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -2.664517638E-07  9.961240292E-01  3.992248178E-01 
        53  4.069767594E-01  1.000000000E+00 -0.000000000E+00 -3.989853212E-07  3.989853212E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -2.806690702E-07  9.961240292E-01  4.069767296E-01 
        54  4.147286713E-01  1.000000000E+00 -0.000000000E+00 -3.906770871E-07  3.906770871E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -2.949595341E-07  9.961240292E-01  4.147286713E-01 
        55  4.224806130E-01  1.000000000E+00 -0.000000000E+00 -3.826980901E-07  3.826980901E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -3.092764018E-07  9.961240292E-01  4.224806130E-01 
        56  4.302325547E-01  1.000000000E+00 -0.000000000E+00 -3.750483302E-07  3.750483302E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -3.235676900E-07  9.961240292E-01  4.302325547E-01 
        57  4.379844964E-01  1.000000000E+00 -0.000000000E+00 -3.677241693E-07  3.677241693E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -3.377947451E-07  9.961240292E-01  4.379844964E-01 
        58  4.457364380E-01  1.000000000E+00 -0.000000000E+00 -3.607246981E-07  3.607246981E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -3.519102449E-07  9.961240292E-01  4.457364380E-01 
        59  4.534883797E-01  1.000000000E+00 -0.000000000E+00 -3.540508260E-07  3.540508544E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -3.658598757E-07  9.961240292E-01  4.534883797E-01 
        60  4.612403214E-01  1.000000000E+00 -0.000000000E+00 -3.476989150E-07  3.476989150E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -3.796039039E-07  9.961240292E-01  4.612403214E-01 
        61  4.689922333E-01  1.000000000E+00 -0.000000000E+00 -3.416726031E-07  3.416726031E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -3.930913408E-07  9.961240292E-01  4.689922333E-01 
        62  4.767441750E-01  1.000000000E+00 -0.000000000E+00 -3.359682523E-07  3.359682523E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -4.062681569E-07  9.961240292E-01  4.767441750E-01 
        63  4.844961166E-01  1.000000000E+00 -0.000000000E+00 -3.305913197E-07  3.305913197E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -4.190915490E-07  9.961240292E-01  4.844961166E-01 
        64  4.922480583E-01  1.000000000E+00 -0.000000000E+00 -3.255372576E-07  3.255372576E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -4.315145645E-07  9.961240292E-01  4.922480583E-01 
        65  5.000000000E-01  1.000000000E+00 -0.000000000E+00 -3.208151611E-07  3.208151611E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -4.434778020E-07  9.961240292E-01  5.000000000E-01 
        66  5.077519417E-01  1.000000000E+00 -0.000000000E+00 -3.164195732E-07  3.164195732E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -4.549337120E-07  9.961240292E-01  5.077519417E-01 
        67  5.155038834E-01  1.000000000E+00 -0.000000000E+00 -3.123568604E-07  3.123568604E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -4.658345176E-07  9.961240292E-01  5.155038834E-01 
        68  5.232558250E-01  1.000000000E+00 -0.000000000E+00 -3.086270226E-07  3.086270226E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -4.761209880E-07  9.961240292E-01  5.232558250E-01 
        69  5.310077667E-01  1.000000000E+00 -0.000000000E+00 -3.052355169E-07  3.052355169E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -4.857477620E-07  9.961240292E-01  5.310077667E-01 
        70  5.387597084E-01  1.000000000E+00 -0.000000000E+00 -3.021841621E-07  3.021841621E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -4.946544436E-07  9.961240292E-01  5.387597084E-01 
        71  5.465116501E-01  1.000000000E+00 -0.000000000E+00 -2.994765964E-07  2.994766248E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -5.027899306E-07  9.961240292E-01  5.465116501E-01 
        72  5.542635918E-01  1.000000000E+00 -0.000000000E+00 -2.971173672E-07  2.971173672E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -5.100916951E-07  9.961240292E-01  5.542635918E-01 
        73  5.620155334E-01  1.000000000E+00 -0.000000000E+00 -2.951110218E-07  2.951110218E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -5.165127845E-07  9.961240292E-01  5.620154738E-01 
        74  5.697674155E-01  1.000000000E+00 -0.000000000E+00 -2.934621079E-07  2.934621079E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -5.219876584E-07  9.961240292E-01  5.697674155E-01 
        75  5.775193572E-01  1.000000000E+00 -0.000000000E+00 -2.921769919E-07  2.921769919E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -5.264598713E-07  9.961240292E-01  5.775193572E-01 
