cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.781852357E-02  5.000000000E-01  1.954943400E-05  1.950835940E-05 -1.266608479E-06 -4.360451444E-10  5.002528429E-01  1.781852357E-02 
         2  5.345594883E-02  5.000000000E-01  5.328981206E-05  5.254234929E-05 -8.894125131E-06 -1.490174872E-09  5.007563233E-01  5.346427858E-02 
         3  8.909355849E-02  5.000000000E-01  8.192136011E-05  7.939657371E-05 -2.018149826E-05 -3.848079189E-09  5.012643337E-01  8.909261972E-02 
         4  1.247032434E-01  5.000000000E-01  1.061019066E-04  1.001040946E-04 -3.516795914E-05 -5.417404747E-09  5.016170740E-01  1.247020364E-01 
         5  1.602866054E-01  5.000000000E-01  1.264902530E-04  1.154029815E-04 -5.178739593E-05 -6.648549267E-09  5.018121004E-01  1.603022218E-01 
         6  1.958701164E-01  5.000000000E-01  1.440761553E-04  1.263408485E-04 -6.925264461E-05 -7.520734258E-09  5.020165443E-01  1.958656162E-01 
         7  2.313739955E-01  5.000000000E-01  1.594687783E-04  1.338788279E-04 -8.664149209E-05 -8.190976786E-09  5.020201802E-01  2.313694954E-01 
         8  2.667984664E-01  5.000000000E-01  1.733118552E-04  1.389976387E-04 -1.035212917E-04 -8.702008891E-09  5.018315911E-01  2.668236494E-01 
         9  3.022230864E-01  5.000000000E-01  1.861361816E-04  1.426296803E-04 -1.195970472E-04 -9.139134782E-09  5.016353130E-01  3.022214174E-01 
        10  3.374465108E-01  5.000000000E-01  1.982287358E-04  1.454483863E-04 -1.346826029E-04 -9.531678558E-09  5.014676452E-01  3.374449909E-01 
        11  3.724721670E-01  5.000000000E-01  2.097565739E-04  1.479289203E-04 -1.487106492E-04 -9.908798226E-09  5.012993217E-01  3.724931180E-01 
        12  4.074973464E-01  5.000000000E-01  2.208862134E-04  1.504534448E-04 -1.617234666E-04 -1.030496666E-08  5.011819005E-01  4.074873924E-01 
        13  4.424936771E-01  5.000000000E-01  2.316650789E-04  1.532294846E-04 -1.737510611E-04 -1.074429790E-08  5.010790825E-01  4.424845874E-01 
        14  4.774661064E-01  5.000000000E-01  2.421180980E-04  1.564193080E-04 -1.848084794E-04 -1.126537175E-08  5.010184646E-01  4.774184227E-01 
        15  5.124385357E-01  5.000000000E-01  2.522730210E-04  1.601101394E-04 -1.949523430E-04 -1.185729470E-08  5.009536147E-01  5.124310851E-01 
