cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        38  3.062499762E-01  1.000000000E+00 -0.000000000E+00 -1.164841663E-07  1.164841663E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -1.269028171E-08  9.857748151E-01  3.063979745E-01 
        39  2.770833373E-01  1.000000000E+00 -9.516197051E-16 -1.271114343E-07  1.271114343E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -1.513470771E-08  9.857756495E-01  2.772319317E-01 
        40  2.479166687E-01  1.000000000E+00 -0.000000000E+00 -1.402113412E-07  1.402113412E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -1.910639291E-08  9.857932329E-01  2.480727732E-01 
        41  2.187500000E-01  1.000000000E+00 -0.000000000E+00 -1.566778565E-07  1.566778565E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -2.539197475E-08  9.858090878E-01  2.189022154E-01 
        42  1.895833313E-01  1.000000000E+00 -0.000000000E+00 -1.780804837E-07  1.780804837E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -3.540182192E-08  9.858260751E-01  1.897429079E-01 
        43  1.604166627E-01  1.000000000E+00 -1.903239410E-15 -2.073347218E-07  2.073347218E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -5.126130276E-08  9.858588576E-01  1.605602354E-01 
        44  1.312499940E-01  1.000000000E+00 -0.000000000E+00 -2.477634666E-07  2.477634666E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -7.945575931E-08  9.858887792E-01  1.313652247E-01 
        45  1.020833328E-01  1.000000000E+00 -0.000000000E+00 -3.103226902E-07  3.103226902E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -1.239821614E-07  9.859057069E-01  1.021864489E-01 
        46  7.291666418E-02  1.000000000E+00 -0.000000000E+00 -3.975682148E-07  3.975682148E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -2.186006895E-07  9.859735370E-01  7.298796624E-02 
        47  4.374999925E-02  1.000000000E+00 -1.522591528E-14 -5.748225931E-07  5.748225931E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -3.695234625E-07  9.860233665E-01  4.378737509E-02 
        48  1.458333340E-02  1.000000000E+00 -0.000000000E+00 -7.004489362E-07  7.004489362E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -8.779732070E-07  9.860612750E-01  1.461733785E-02 
