cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        19  1.399999976E+00  4.861111045E-01 -2.996872794E-08  2.498001805E-16  2.996872794E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.514022850E-08  4.863998890E-01  1.385655403E+00 
        20  1.399999976E+00  4.583333135E-01 -2.592055814E-08 -0.000000000E+00  2.592055814E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.358364253E-08  4.586202502E-01  1.385652781E+00 
        21  1.399999976E+00  4.305555522E-01 -2.228090779E-08 -0.000000000E+00  2.228090779E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.253950709E-08  4.308383465E-01  1.385648131E+00 
        22  1.399999976E+00  4.027777910E-01 -1.904292724E-08 -0.000000000E+00  1.904292724E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.189149567E-08  4.030541778E-01  1.385632038E+00 
        23  1.399999976E+00  3.750000000E-01 -1.606042588E-08 -0.000000000E+00  1.606042588E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.152966599E-08  3.752805293E-01  1.385618806E+00 
        24  1.399999976E+00  3.472222090E-01 -1.338654521E-08 -0.000000000E+00  1.338654432E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.149930095E-08  3.474982381E-01  1.385605216E+00 
        25  1.399999976E+00  3.194444478E-01 -1.097799984E-08 -0.000000000E+00  1.097799984E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.175974683E-08  3.197125494E-01  1.385568500E+00 
        26  1.399999976E+00  2.916666865E-01 -8.878753732E-09 -0.000000000E+00  8.878753732E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.214981348E-08  2.919364572E-01  1.385549068E+00 
        27  1.399999976E+00  2.638888955E-01 -6.973495559E-09  1.249000903E-16  6.973496003E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.265985171E-08  2.641466558E-01  1.385525584E+00 
        28  1.399999976E+00  2.361111045E-01 -5.269094050E-09 -0.000000000E+00  5.269094050E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.329204645E-08  2.363568544E-01  1.385485411E+00 
        29  1.399999976E+00  2.083333433E-01 -3.770029622E-09 -0.000000000E+00  3.770029622E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.403039273E-08  2.085765749E-01  1.385470748E+00 
        30  1.399999976E+00  1.805555522E-01 -2.479018990E-09 -0.000000000E+00  2.479018990E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.485550693E-08  1.807851195E-01  1.385450125E+00 
        31  1.399999976E+00  1.527777910E-01 -1.410274564E-09 -0.000000000E+00  1.410274564E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.574597329E-08  1.529895067E-01  1.385407925E+00 
        32  1.399999976E+00  1.250000000E-01 -5.900567257E-10 -0.000000000E+00  5.900567257E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.665721238E-08  1.252119392E-01  1.385386109E+00 
        33  1.399999976E+00  9.722222388E-02 -3.812938160E-11 -0.000000000E+00  3.812938160E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.750776045E-08  9.741886705E-02  1.385358810E+00 
        34  1.399999976E+00  6.944444776E-02  2.559362999E-10 -0.000000000E+00  2.559362999E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.824935746E-08  6.959854066E-02  1.385339737E+00 
        35  1.399999976E+00  4.166666791E-02  2.671687316E-10 -0.000000000E+00  2.671687316E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.883690169E-08  4.176508263E-02  1.385376811E+00 
        36  1.399999976E+00  1.388888899E-02  2.055766668E-11 -0.000000000E+00  2.055766668E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.907249280E-08  1.394446939E-02  1.385379553E+00 
        37  1.385416627E+00  0.000000000E+00 -0.000000000E+00  3.680190180E-11  3.680190180E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.907249280E-08  1.394446939E-02  1.385379553E+00 
        38  1.356250048E+00  0.000000000E+00 -0.000000000E+00  2.714417580E-10  2.714417580E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.936032300E-08  1.398730371E-02  1.356210113E+00 
        39  1.327083349E+00  0.000000000E+00 -0.000000000E+00  2.198343729E-10  2.198343729E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.998490072E-08  1.404288411E-02  1.327006459E+00 
        40  1.297916651E+00  0.000000000E+00  2.973811579E-17 -1.906462488E-10  1.906462488E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.076805027E-08  1.412236877E-02  1.297809958E+00 
        41  1.268749952E+00  0.000000000E+00 -0.000000000E+00 -9.442059357E-10  9.442059357E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.158747302E-08  1.414866839E-02  1.268637896E+00 
        42  1.239583373E+00  0.000000000E+00 -0.000000000E+00 -2.044275194E-09  2.044275194E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.236337148E-08  1.418531872E-02  1.239444256E+00 
        43  1.210416675E+00  0.000000000E+00 -0.000000000E+00 -3.421276817E-09  3.421276817E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.294398792E-08  1.421052683E-02  1.210273385E+00 
        44  1.181249976E+00  0.000000000E+00 -0.000000000E+00 -5.108576673E-09  5.108577117E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.327808512E-08  1.421006955E-02  1.181107521E+00 
        45  1.152083397E+00  0.000000000E+00 -0.000000000E+00 -6.904378846E-09  6.904378846E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.321524827E-08  1.420897711E-02  1.151942134E+00 
        46  1.122916698E+00  0.000000000E+00 -0.000000000E+00 -8.854471822E-09  8.854471822E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.273669063E-08  1.421364676E-02  1.122774959E+00 
        47  1.093750000E+00  0.000000000E+00 -0.000000000E+00 -1.078251000E-08  1.078251000E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.188554925E-08  1.421926077E-02  1.093610883E+00 
        48  1.064583302E+00  0.000000000E+00 -0.000000000E+00 -1.270106242E-08  1.270106242E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.063316084E-08  1.422438771E-02  1.064443111E+00 
        49  1.035416603E+00  0.000000000E+00 -0.000000000E+00 -1.452253606E-08  1.452253606E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.900091627E-08  1.422174741E-02  1.035288692E+00 
        50  1.006250024E+00  0.000000000E+00 -0.000000000E+00 -1.619527445E-08  1.619527445E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.702176699E-08  1.421853807E-02  1.006127834E+00 
        51  9.770833254E-01  0.000000000E+00 -0.000000000E+00 -1.767890545E-08  1.767890545E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.474486121E-08  1.421028282E-02  9.769710302E-01 
        52  9.479166269E-01  0.000000000E+00 -0.000000000E+00 -1.893664781E-08  1.893664781E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.222628209E-08  1.421592664E-02  9.478000998E-01 
        53  9.187499881E-01  0.000000000E+00  5.947623157E-17 -1.995155507E-08  1.995155507E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.952935496E-08  1.421966683E-02  9.186276793E-01 
        54  8.895833492E-01  0.000000000E+00 -0.000000000E+00 -2.070939686E-08  2.070939509E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.671879784E-08  1.422851812E-02  8.894509077E-01 
        55  8.604166508E-01  0.000000000E+00 -0.000000000E+00 -2.121091747E-08  2.121091747E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.385553444E-08  1.422873139E-02  8.602771163E-01 
        56  8.312500119E-01  0.000000000E+00  7.434528946E-18 -2.146408740E-08  2.146408740E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.099614882E-08  1.422327198E-02  8.311060071E-01 
        57  8.020833731E-01  0.000000000E+00 -0.000000000E+00 -2.148194511E-08  2.148194511E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.819161888E-08  1.421974413E-02  8.019379377E-01 
        58  7.729166746E-01  0.000000000E+00 -0.000000000E+00 -2.127358556E-08  2.127358556E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.548866813E-08  1.421121042E-02  7.727656960E-01 
        59  7.437499762E-01  0.000000000E+00 -0.000000000E+00 -2.086951945E-08  2.086951945E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.292387086E-08  1.420653984E-02  7.435953021E-01 
        60  7.145833373E-01  0.000000000E+00 -0.000000000E+00 -2.029325508E-08  2.029325508E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.052089971E-08  1.420346461E-02  7.144275308E-01 
        61  6.854166985E-01  0.000000000E+00 -0.000000000E+00 -1.956740014E-08  1.956740192E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.299876342E-09  1.419938263E-02  6.852510571E-01 
        62  6.562500000E-01  0.000000000E+00 -0.000000000E+00 -1.871751643E-08  1.871751643E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.275269637E-09  1.419566665E-02  6.560772657E-01 
        63  6.270833015E-01  0.000000000E+00 -0.000000000E+00 -1.776514758E-08  1.776514758E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.452732849E-09  1.419625524E-02  6.269044876E-01 
        64  5.979166627E-01  0.000000000E+00 -0.000000000E+00 -1.673510219E-08  1.673510219E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.834518842E-09  1.417401712E-02  5.977466106E-01 
        65  5.687500238E-01  0.000000000E+00 -0.000000000E+00 -1.564487384E-08  1.564487384E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.413250406E-09  1.416230202E-02  5.685853958E-01 
        66  5.395833254E-01  0.000000000E+00 -0.000000000E+00 -1.451063092E-08  1.451063092E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.871619526E-10  1.414377987E-02  5.394346714E-01 
        67  5.104166269E-01  0.000000000E+00 -0.000000000E+00 -1.334870348E-08  1.334870259E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.542291319E-10  1.414854266E-02  5.102666616E-01 
        68  4.812499881E-01  0.000000000E+00 -0.000000000E+00 -1.217023993E-08  1.217023993E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.714618447E-09  1.416428108E-02  4.811042547E-01 
        69  4.520833492E-01  0.000000000E+00 -0.000000000E+00 -1.099211655E-08  1.099211655E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.409119126E-09  1.418075897E-02  4.519307613E-01 
        70  4.229166508E-01  0.000000000E+00 -0.000000000E+00 -9.819811631E-09  9.819811631E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.947139421E-09  1.418220252E-02  4.227766991E-01 
        71  3.937500119E-01  0.000000000E+00 -0.000000000E+00 -8.661670492E-09  8.661670492E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.345576038E-09  1.417032443E-02  3.936094046E-01 
        72  3.645833135E-01  0.000000000E+00 -5.947623157E-17 -7.544086245E-09  7.544086245E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.610174604E-09  1.415602956E-02  3.644511104E-01 
        73  3.354166746E-01  0.000000000E+00 -0.000000000E+00 -6.413525711E-09  6.413525711E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.768755974E-09  1.413813978E-02  3.352910280E-01 
        74  3.062499762E-01  0.000000000E+00 -0.000000000E+00 -5.335532904E-09  5.335532904E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.768872769E-09  1.413582172E-02  3.061286509E-01 
        75  2.770833373E-01  0.000000000E+00 -0.000000000E+00 -4.288525091E-09  4.288525535E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.618019662E-09  1.412981004E-02  2.769691944E-01 
        76  2.479166687E-01  0.000000000E+00 -0.000000000E+00 -3.338814780E-09  3.338814780E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.380377533E-09  1.410045940E-02  2.478259206E-01 
        77  2.187500000E-01  0.000000000E+00 -5.947623157E-17 -2.440628810E-09  2.440628810E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.043685304E-09  1.408035681E-02  2.186620533E-01 
        78  1.895833313E-01  0.000000000E+00 -0.000000000E+00 -1.635424907E-09  1.635424907E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.614626959E-09  1.405332424E-02  1.895145029E-01 
        79  1.604166627E-01  0.000000000E+00 -0.000000000E+00 -9.467303608E-10  9.467303608E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.111140152E-09  1.399719343E-02  1.603608429E-01 
        80  1.312499940E-01  0.000000000E+00 -0.000000000E+00 -4.051004254E-10  4.051004254E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.560305329E-09  1.395931654E-02  1.311787516E-01 
        81  1.020833328E-01  0.000000000E+00 -0.000000000E+00 -3.411861765E-11  3.411861765E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.022922302E-09  1.392328832E-02  1.020223722E-01 
        82  7.291666418E-02  0.000000000E+00 -0.000000000E+00  1.674965583E-10  1.674965444E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.473571041E-10  1.388020441E-02  7.285904139E-02 
        83  4.374999925E-02  0.000000000E+00 -0.000000000E+00  1.722821885E-10  1.722821885E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.598932098E-10  1.388715021E-02  4.371176660E-02 
        84  1.458333340E-02  0.000000000E+00 -0.000000000E+00  2.031745605E-11  2.031745779E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388194319E-02  1.456392091E-02 
        85  1.541976497E-17  1.388888899E-02 -1.214555019E-11 -7.806255642E-18  1.214555019E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388194319E-02  1.456392091E-02 
        86  4.625929490E-17  4.166666791E-02 -1.651727227E-10 -0.000000000E+00  1.651727227E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.382236131E-10  4.166492820E-02  1.454510074E-02 
        87  7.709881821E-17  6.944444776E-02 -1.700031227E-10 -0.000000000E+00  1.700031227E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.911034912E-10  6.943574548E-02  1.452568825E-02 
        88  1.079383481E-16  9.722222388E-02  6.237257238E-12 -0.000000000E+00  6.237257238E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.285305858E-10  9.720737487E-02  1.448088419E-02 
        89  1.387778781E-16  1.250000000E-01  3.590096276E-10 -0.000000000E+00  3.590096276E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.438633990E-09  1.249896362E-01  1.445727516E-02 
        90  1.696173948E-16  1.527777910E-01  9.102869569E-10 -0.000000000E+00  9.102869569E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.957308982E-09  1.527560204E-01  1.443129219E-02 
        91  2.004569379E-16  1.805555522E-01  1.652209036E-09 -0.000000000E+00  1.652208925E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.425762702E-09  1.805239767E-01  1.439299062E-02 
        92  2.312964811E-16  2.083333433E-01  2.553305345E-09 -0.000000000E+00  2.553305345E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.793348663E-09  2.082944810E-01  1.438577659E-02 
        93  2.621359978E-16  2.361111045E-01  3.639356594E-09 -0.000000000E+00  3.639356594E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.036783269E-09  2.360579371E-01  1.437108312E-02 
        94  2.929755145E-16  2.638888955E-01  4.855883695E-09 -0.000000000E+00  4.855883695E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.089871470E-09  2.637844384E-01  1.434020698E-02 
        95  3.238150312E-16  2.916666865E-01  6.229757599E-09 -0.000000000E+00  6.229757599E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.901200391E-09  2.915241122E-01  1.434495393E-02 
        96  3.546545744E-16  3.194444478E-01  7.671433266E-09 -0.000000000E+00  7.671433266E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.492785089E-09  3.192579746E-01  1.432129182E-02 
        97  3.854941175E-16  3.472222090E-01  9.230918252E-09 -0.000000000E+00  9.230918252E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.844942310E-09  3.469908535E-01  1.432375424E-02 
        98  4.163336342E-16  3.750000000E-01  1.088000268E-08 -0.000000000E+00  1.088000268E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.225415987E-10  3.747618198E-01  1.432611700E-02 
        99  4.471731509E-16  4.027777910E-01  1.260344984E-08 -0.000000000E+00  1.260344984E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.896381468E-10  4.025329053E-01  1.432383247E-02 
       100  4.780126676E-16  4.305555522E-01  1.439367736E-08 -0.000000000E+00  1.439367736E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.802027971E-09  4.302945435E-01  1.432561316E-02 
       101  5.088522373E-16  4.583333135E-01  1.624682788E-08 -0.000000000E+00  1.624682788E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.626084322E-09  4.580609798E-01  1.433211006E-02 
       102  5.396917540E-16  4.861111045E-01  1.816490602E-08 -0.000000000E+00  1.816490602E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.776401579E-09  4.858294427E-01  1.433152799E-02 
       103  5.705312707E-16  5.138888955E-01  2.015138634E-08 -0.000000000E+00  2.015138634E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.264177787E-09  5.135999322E-01  1.434289571E-02 
       104  6.013707874E-16  5.416666865E-01  2.222604323E-08 -0.000000000E+00  2.222604323E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.111164671E-08  5.413793921E-01  1.434572879E-02 
       105  6.322103570E-16  5.694444180E-01  2.441204039E-08 -0.000000000E+00  2.441204039E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.434395180E-08  5.691612959E-01  1.435059961E-02 
       106  6.630498737E-16  5.972222090E-01  2.674984145E-08 -0.000000000E+00  2.674984323E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.800231253E-08  5.969430208E-01  1.436235942E-02 
       107  6.938893904E-16  6.250000000E-01  2.929871812E-08 -0.000000000E+00  2.929871634E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.214110140E-08  6.247172356E-01  1.437158324E-02 
       108  7.247289071E-16  6.527777910E-01  3.214789857E-08  2.498001805E-16  3.214789857E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.685945510E-08  6.524973512E-01  1.438050903E-02 
       109  7.555684238E-16  6.805555820E-01  3.541423865E-08 -0.000000000E+00  3.541423865E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.229533263E-08  6.802818775E-01  1.440687571E-02 
       110  7.864079934E-16  7.083333135E-01  3.927889480E-08 -0.000000000E+00  3.927889480E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.866060538E-08  7.080602646E-01  1.442003902E-02 
       111  8.172475101E-16  7.361111045E-01  4.401243103E-08 -0.000000000E+00  4.401243103E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.630224737E-08  7.358483076E-01  1.443718188E-02 
       112  8.480870268E-16  7.638888955E-01  4.995332858E-08 -0.000000000E+00  4.995332858E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.578180406E-08  7.636487484E-01  1.448655315E-02 
       113  8.789265435E-16  7.916666865E-01  5.773760492E-08 -0.000000000E+00  5.773760492E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.791069040E-08  7.914283872E-01  1.451403368E-02 
       114  9.097661132E-16  8.194444180E-01  6.812408060E-08 -0.000000000E+00  6.812408060E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.438750854E-08  8.192281723E-01  1.455024257E-02 
       115  9.406055240E-16  8.472222090E-01  8.272716201E-08 -0.000000000E+00  8.272716201E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.077589928E-07  8.470239043E-01  1.460132189E-02 
       116  9.714451465E-16  8.750000000E-01  1.027153829E-07 -0.000000000E+00  1.027153829E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.430784238E-07  8.748050332E-01  1.461790409E-02 
       117  1.002284769E-15  9.027777910E-01  1.305134560E-07 -0.000000000E+00  1.305134560E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.957463809E-07  9.025988579E-01  1.464150380E-02 
       118  1.033124180E-15  9.305555820E-01  1.751713228E-07 -0.000000000E+00  1.751713228E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.943246784E-07  9.304178953E-01  1.465471461E-02 
       119  1.063963803E-15  9.583333135E-01  2.191696353E-07 -0.000000000E+00  2.191696353E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.139741006E-07  9.582455754E-01  1.462070923E-02 
       120  1.039691756E-15  9.861111045E-01  5.585977192E-07 -0.000000000E+00  5.585977192E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.779732070E-07  9.860612750E-01  1.461733785E-02 
