cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        78  0.000000000E+00  3.992248178E-01  2.472405036E-08 -0.000000000E+00  2.472405036E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.895412603E-09  3.992248178E-01  3.875968978E-03 
        79  0.000000000E+00  3.914728761E-01  2.380132713E-08 -0.000000000E+00  2.380132713E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.884045612E-09  3.914728761E-01  3.875968978E-03 
        80  0.000000000E+00  3.837209344E-01  2.288597933E-08 -0.000000000E+00  2.288597933E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.926720726E-09  3.837209344E-01  3.875968978E-03 
        81  0.000000000E+00  3.759689927E-01  2.197877791E-08 -0.000000000E+00  2.197877969E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.022991635E-09  3.759689927E-01  3.875968978E-03 
        82  0.000000000E+00  3.682170510E-01  2.108048314E-08 -0.000000000E+00  2.108048314E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.172346303E-09  3.682170510E-01  3.875968978E-03 
        83  0.000000000E+00  3.604651093E-01  2.019184642E-08 -0.000000000E+00  2.019184642E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.374209302E-09  3.604651093E-01  3.875968978E-03 
        84  0.000000000E+00  3.527131677E-01  1.931360849E-08 -0.000000000E+00  1.931360849E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.279411990E-10  3.527131677E-01  3.875968978E-03 
        85  0.000000000E+00  3.449612260E-01  1.844650832E-08 -0.000000000E+00  1.844650832E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.717454371E-11  3.449612260E-01  3.875968978E-03 
        86  0.000000000E+00  3.372093141E-01  1.759127777E-08 -0.000000000E+00  1.759127599E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.119193013E-10  3.372093141E-01  3.875968978E-03 
        87  0.000000000E+00  3.294573724E-01  1.674859718E-08 -0.000000000E+00  1.674859718E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.307111419E-09  3.294573724E-01  3.875968978E-03 
        88  0.000000000E+00  3.217054307E-01  1.591913978E-08 -0.000000000E+00  1.591913978E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.853567189E-09  3.217054307E-01  3.875968978E-03 
        89  0.000000000E+00  3.139534891E-01  1.510352199E-08 -0.000000000E+00  1.510352199E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.352258388E-09  3.139534891E-01  3.875968978E-03 
        90  0.000000000E+00  3.062015474E-01  1.430238150E-08 -0.000000000E+00  1.430238150E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.804018573E-09  3.062015474E-01  3.875968978E-03 
        91  0.000000000E+00  2.984496057E-01  1.351638357E-08 -0.000000000E+00  1.351638357E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.210053556E-09  2.984496057E-01  3.875968978E-03 
        92  0.000000000E+00  2.906976640E-01  1.274628225E-08 -0.000000000E+00  1.274628225E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.571645646E-09  2.906976640E-01  3.875968978E-03 
        93  0.000000000E+00  2.829457521E-01  1.199246036E-08 -0.000000000E+00  1.199246036E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.889350619E-09  2.829457223E-01  3.875968978E-03 
        94  0.000000000E+00  2.751938105E-01  1.125572524E-08 -0.000000000E+00  1.125572524E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.164315559E-09  2.751938105E-01  3.875968978E-03 
        95  0.000000000E+00  2.674418688E-01  1.053660359E-08 -0.000000000E+00  1.053660359E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.397798570E-09  2.674418688E-01  3.875968978E-03 
        96  0.000000000E+00  2.596899271E-01  9.835979142E-09 -0.000000000E+00  9.835978254E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.591104386E-09  2.596899271E-01  3.875968978E-03 
        97  0.000000000E+00  2.519379854E-01  9.154799585E-09 -0.000000000E+00  9.154799585E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.746026683E-09  2.519379854E-01  3.875968978E-03 
        98  0.000000000E+00  2.441860437E-01  8.493421966E-09 -0.000000000E+00  8.493421966E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.865625236E-09  2.441860437E-01  3.875968978E-03 
        99  0.000000000E+00  2.364341021E-01  7.854485062E-09 -0.000000000E+00  7.854485062E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.953633503E-09  2.364341021E-01  3.875968978E-03 
       100  0.000000000E+00  2.286821753E-01  7.230290588E-09 -0.000000000E+00  7.230290144E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.012167126E-09  2.286821753E-01  3.875968978E-03 
       101  0.000000000E+00  2.209302336E-01  6.622567827E-09 -0.000000000E+00  6.622568272E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.029853423E-09  2.209302336E-01  3.875968978E-03 
       102  0.000000000E+00  2.131782919E-01  6.037546019E-09 -0.000000000E+00  6.037546019E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.000998726E-09  2.131782919E-01  3.875968978E-03 
       103  0.000000000E+00  2.054263651E-01  5.480747856E-09 -0.000000000E+00  5.480747856E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.940630571E-09  2.054263502E-01  3.875968978E-03 
       104  0.000000000E+00  1.976744235E-01  4.948136567E-09 -0.000000000E+00  4.948136567E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.857763081E-09  1.976744235E-01  3.875968978E-03 
       105  0.000000000E+00  1.899224818E-01  4.436232270E-09 -0.000000000E+00  4.436232270E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.751397054E-09  1.899224818E-01  3.875968978E-03 
       106  0.000000000E+00  1.821705401E-01  3.947182581E-09 -0.000000000E+00  3.947182581E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.620611449E-09  1.821705401E-01  3.875968978E-03 
       107  0.000000000E+00  1.744185984E-01  3.481418709E-09 -0.000000000E+00  3.481418709E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.465743331E-09  1.744185984E-01  3.875968978E-03 
       108  0.000000000E+00  1.666666716E-01  3.040190322E-09 -0.000000000E+00  3.040190322E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.288466027E-09  1.666666716E-01  3.875968978E-03 
       109  0.000000000E+00  1.589147300E-01  2.624195972E-09 -0.000000000E+00  2.624195972E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.090551897E-09  1.589147300E-01  3.875968978E-03 
       110  0.000000000E+00  1.511627883E-01  2.233826235E-09 -0.000000000E+00  2.233826235E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.874427890E-09  1.511627883E-01  3.875968978E-03 
       111  0.000000000E+00  1.434108615E-01  1.869688626E-09 -0.000000000E+00  1.869688626E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.641994484E-09  1.434108466E-01  3.875968978E-03 
       112  0.000000000E+00  1.356589198E-01  1.532386662E-09 -0.000000000E+00  1.532386662E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.395133730E-09  1.356589198E-01  3.875968978E-03 
       113  0.000000000E+00  1.279069781E-01  1.222502655E-09 -0.000000000E+00  1.222502655E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.136176652E-09  1.279069781E-01  3.875968978E-03 
       114  0.000000000E+00  1.201550364E-01  9.404282908E-10 -0.000000000E+00  9.404282908E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.867622140E-09  1.201550364E-01  3.875968978E-03 
       115  0.000000000E+00  1.124031022E-01  6.870002900E-10 -0.000000000E+00  6.870003455E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.591696191E-09  1.124031022E-01  3.875968978E-03 
       116  0.000000000E+00  1.046511680E-01  4.619085114E-10 -0.000000000E+00  4.619085114E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.311379310E-09  1.046511605E-01  3.875968978E-03 
       117  0.000000000E+00  9.689922631E-02  2.689947987E-10 -0.000000000E+00  2.689947987E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.028182733E-09  9.689922631E-02  3.875968978E-03 
       118  0.000000000E+00  8.914728463E-02  1.042834014E-10 -0.000000000E+00  1.042833944E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.755167678E-09  8.914728463E-02  3.875968978E-03 
       119  0.000000000E+00  8.139535040E-02 -3.387486472E-11 -0.000000000E+00  3.387486472E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.479010359E-09  8.139535040E-02  3.875968978E-03 
       120  0.000000000E+00  7.364341617E-02 -1.339861833E-10 -0.000000000E+00  1.339861833E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.208862010E-09  7.364340872E-02  3.875968978E-03 
       121  0.000000000E+00  6.589147449E-02 -2.072322869E-10 -0.000000000E+00  2.072322869E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.686552671E-10  6.589147449E-02  3.875968978E-03 
       122  0.000000000E+00  5.813953280E-02 -2.532784538E-10 -0.000000000E+00  2.532784538E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.313659678E-10  5.813953653E-02  3.875968978E-03 
       123  0.000000000E+00  5.038759857E-02 -2.664768128E-10 -0.000000000E+00  2.664768128E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.219332744E-10  5.038759857E-02  3.875968978E-03 
       124  0.000000000E+00  4.263565689E-02 -2.547543287E-10 -0.000000000E+00  2.547543287E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.429936890E-10  4.263566062E-02  3.875968978E-03 
       125  0.000000000E+00  3.488372266E-02 -2.176211572E-10 -0.000000000E+00  2.176211572E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.971117297E-10  3.488372266E-02  3.875968978E-03 
       126  0.000000000E+00  2.713178284E-02 -1.649285430E-10 -0.000000000E+00  1.649285430E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.189918965E-11  2.713178284E-02  3.875968978E-03 
       127  0.000000000E+00  1.937984489E-02 -1.000229899E-10 -0.000000000E+00  1.000229899E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.719643261E-11  1.937984489E-02  3.875968978E-03 
       128  0.000000000E+00  1.162790693E-02 -4.371921922E-11 -0.000000000E+00  4.371921922E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.050821740E-12  1.162790693E-02  3.875968978E-03 
       129  0.000000000E+00  3.875968978E-03 -7.985274768E-13 -0.000000000E+00  7.985274768E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.875968978E-03  3.875968978E-03 
       130  3.875968978E-03  0.000000000E+00 -0.000000000E+00  7.974823059E-13  7.974823601E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.875968978E-03  3.875968978E-03 
       131  1.162790693E-02  0.000000000E+00 -0.000000000E+00  4.369633474E-11  4.369633474E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.068334207E-12  3.875968978E-03  1.162790693E-02 
       132  1.937984489E-02  0.000000000E+00 -0.000000000E+00  9.987641270E-11  9.987641270E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.711578184E-11  3.875968978E-03  1.937984489E-02 
