cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        40  3.833333254E-01  1.000000000E+00 -0.000000000E+00 -4.420353434E-07  4.420353434E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  5.242625534E-08  9.835639596E-01  3.835641146E-01 
        41  3.500000238E-01  1.000000000E+00 -0.000000000E+00 -4.707012806E-07  4.707012522E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  4.570779666E-08  9.835639596E-01  3.502307534E-01 
        42  3.166666627E-01  1.000000000E+00 -0.000000000E+00 -5.047935474E-07  5.047935474E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  3.676291627E-08  9.835640192E-01  3.168974221E-01 
        43  2.833333611E-01  1.000000000E+00 -0.000000000E+00 -5.452769756E-07  5.452769756E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  2.428180856E-08  9.835334420E-01  2.835150361E-01 
        44  2.500000000E-01  1.000000000E+00 -0.000000000E+00 -5.962303931E-07  5.962303931E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  8.064334978E-09  9.835316539E-01  2.501432300E-01 
        45  2.166666687E-01  1.000000000E+00 -0.000000000E+00 -6.602892881E-07  6.602892881E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -1.350390111E-08  9.835010767E-01  2.167607695E-01 
        46  1.833333373E-01  1.000000000E+00 -0.000000000E+00 -7.444687071E-07  7.444687071E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -4.578787127E-08  9.834814072E-01  1.833786219E-01 
        47  1.500000060E-01  1.000000000E+00 -0.000000000E+00 -8.569588772E-07  8.569588772E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -9.747449781E-08  9.834668636E-01  1.500457823E-01 
        48  1.166666746E-01  1.000000000E+00 -0.000000000E+00 -1.013752239E-06  1.013752239E-06  2.110098256E-03  0.000000000E+00  2.110098256E-03 -1.835793739E-07  9.834489822E-01  1.167020425E-01 
        49  8.333333582E-02  1.000000000E+00 -0.000000000E+00 -1.228590122E-06  1.228590008E-06  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.372049378E-07  9.834061265E-01  8.335176855E-02 
        50  5.000000447E-02  1.000000000E+00 -0.000000000E+00 -1.577090302E-06  1.577090188E-06  2.110098256E-03  0.000000000E+00  2.110098256E-03 -6.293975048E-07  9.833838940E-01  5.001792684E-02 
        51  1.666666754E-02  1.000000000E+00 -0.000000000E+00 -1.877151590E-06  1.877151590E-06  2.110098256E-03  0.000000000E+00  2.110098256E-03 -1.811283482E-06  9.833555818E-01  1.666719466E-02 
