cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        44  1.250000000E+00  0.000000000E+00 -0.000000000E+00 -1.196843584E-07  1.196843584E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.623700143E-07  1.643597148E-02  1.249769330E+00 
        45  1.216666698E+00  0.000000000E+00 -0.000000000E+00 -1.271272509E-07  1.271272509E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.325561527E-07  1.643597521E-02  1.216435909E+00 
        46  1.183333397E+00  0.000000000E+00 -0.000000000E+00 -1.314582363E-07  1.314582363E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.023175926E-07  1.643599384E-02  1.183102608E+00 
        47  1.149999976E+00  0.000000000E+00 -0.000000000E+00 -1.330025299E-07  1.330025299E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.299464500E-08  1.643601246E-02  1.149769306E+00 
        48  1.116666675E+00  0.000000000E+00 -0.000000000E+00 -1.316636258E-07  1.316636258E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.534992115E-08  1.643602178E-02  1.116436005E+00 
        49  1.083333373E+00  0.000000000E+00 -0.000000000E+00 -1.278951061E-07  1.278951061E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.051650583E-08  1.643605903E-02  1.083102703E+00 
        50  1.049999952E+00  0.000000000E+00 -0.000000000E+00 -1.220526968E-07  1.220526968E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.347552094E-10  1.643609628E-02  1.049769402E+00 
        51  1.016666651E+00  0.000000000E+00 -0.000000000E+00 -1.147737834E-07  1.147737905E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.876232680E-08  1.643611677E-02  1.016436100E+00 
        52  9.833333492E-01  0.000000000E+00 -0.000000000E+00 -1.063759782E-07  1.063759782E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.313637364E-08  1.643619128E-02  9.831028581E-01 
        53  9.499999881E-01  0.000000000E+00 -0.000000000E+00 -9.731073902E-08  9.731073902E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.411511512E-08  1.643626578E-02  9.497695565E-01 
        54  9.166666269E-01  0.000000000E+00 -0.000000000E+00 -8.792039807E-08  8.792039807E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.198263864E-08  1.643630303E-02  9.164362550E-01 
        55  8.833333254E-01  0.000000000E+00 -0.000000000E+00 -7.855783934E-08  7.855783934E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.708995943E-08  1.643645391E-02  8.831030726E-01 
        56  8.500000238E-01  0.000000000E+00 -0.000000000E+00 -6.945501951E-08  6.945501951E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.993650376E-08  1.643660292E-02  8.497698903E-01 
        57  8.166666627E-01  0.000000000E+00 -0.000000000E+00 -6.067273972E-08  6.067273972E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.085036830E-08  1.643667743E-02  8.164366484E-01 
        58  7.833333015E-01  0.000000000E+00 -0.000000000E+00 -5.243375867E-08  5.243375867E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.998557384E-08  1.643697731E-02  7.831036448E-01 
        59  7.500000000E-01  0.000000000E+00 -0.000000000E+00 -4.498923545E-08  4.498923545E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.796544400E-08  1.643727720E-02  7.497705817E-01 
        60  7.166666985E-01  0.000000000E+00 -0.000000000E+00 -3.818483663E-08  3.818483663E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.513693679E-08  1.643742807E-02  7.164373994E-01 
        61  6.833333373E-01  0.000000000E+00 -0.000000000E+00 -3.206536903E-08  3.206536903E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.170821993E-08  1.643802784E-02  6.831046939E-01 
        62  6.499999762E-01  0.000000000E+00 -0.000000000E+00 -2.664048004E-08  2.664048004E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.789424324E-08  1.643862762E-02  6.497719288E-01 
        63  6.166666746E-01  0.000000000E+00 -0.000000000E+00 -2.187386094E-08  2.187386094E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.387114316E-08  1.643892750E-02  6.164389253E-01 
        64  5.833333731E-01  0.000000000E+00 -0.000000000E+00 -1.772287739E-08  1.772287739E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.978286855E-08  1.644012891E-02  5.831067562E-01 
        65  5.500000119E-01  0.000000000E+00 -0.000000000E+00 -1.413600348E-08  1.413600348E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.573393315E-08  1.644133031E-02  5.497746468E-01 
        66  5.166666508E-01  0.000000000E+00 -0.000000000E+00 -1.105860647E-08  1.105860647E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.180105779E-08  1.644193009E-02  5.164419413E-01 
        67  4.833333492E-01  0.000000000E+00 -0.000000000E+00 -8.435834253E-09  8.435834253E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.803617249E-08  1.644433104E-02  4.831109941E-01 
        68  4.499999881E-01  0.000000000E+00 -0.000000000E+00 -6.212435455E-09  6.212435455E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.447442249E-08  1.644673385E-02  4.497800469E-01 
        69  4.166666865E-01  0.000000000E+00 -0.000000000E+00 -4.342334936E-09  4.342334936E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.112800424E-08  1.644793525E-02  4.164479375E-01 
        70  3.833333254E-01  0.000000000E+00 -0.000000000E+00 -2.769871887E-09  2.769871887E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.800923677E-08  1.645274088E-02  3.831194043E-01 
        71  3.500000238E-01  0.000000000E+00 -0.000000000E+00 -1.505848668E-09  1.505848668E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.509576641E-08  1.645754650E-02  3.497908711E-01 
        72  3.166666627E-01  0.000000000E+00 -0.000000000E+00 -4.486227778E-10  4.486227778E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.251580972E-08  1.645994745E-02  3.164599240E-01 
        73  2.833333611E-01  0.000000000E+00 -0.000000000E+00  4.184654567E-10  4.184654567E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.001003369E-08  1.646956056E-02  2.831362188E-01 
        74  2.500000000E-01  0.000000000E+00 -0.000000000E+00  9.775827925E-10  9.775827925E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.727523510E-09  1.647917554E-02  2.498124987E-01 
        75  2.166666687E-01  0.000000000E+00 -0.000000000E+00  1.366205704E-09  1.366205704E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.795608438E-09  1.648398116E-02  2.164839804E-01 
        76  1.833333373E-01  0.000000000E+00 -0.000000000E+00  1.564980145E-09  1.564980145E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.006787790E-09  1.650321111E-02  1.831698716E-01 
        77  1.500000060E-01  0.000000000E+00  1.301042524E-17  1.541235917E-09  1.541235917E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.499186191E-09  1.652243920E-02  1.498557776E-01 
        78  1.166666746E-01  0.000000000E+00 -0.000000000E+00  1.295020646E-09  1.295020646E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.329619193E-09  1.653205417E-02  1.165320501E-01 
        79  8.333333582E-02  0.000000000E+00 -0.000000000E+00  8.798141105E-10  8.798141105E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.374932166E-10  1.657051593E-02  8.323717862E-02 
        80  5.000000447E-02  0.000000000E+00 -0.000000000E+00  4.469567771E-10  4.469567771E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.478946826E-10  1.660897583E-02  4.994230717E-02 
        81  1.666666754E-02  0.000000000E+00 -0.000000000E+00  1.970076186E-11  1.970076186E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.662820578E-02  1.662820578E-02 
        82  1.850371763E-17  1.666666754E-02 -1.837353186E-11 -1.301042524E-17  1.837353186E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.662820578E-02  1.662820578E-02 
        83  5.551115123E-17  5.000000447E-02 -4.449150215E-10 -0.000000000E+00  4.449149937E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.492023727E-10  4.994230717E-02  1.660897583E-02 
        84  9.251858980E-17  8.333333582E-02 -8.733540557E-10 -0.000000000E+00  8.733540557E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.443951956E-10  8.323717862E-02  1.657051593E-02 
        85  1.295260284E-16  1.166666746E-01 -1.255123672E-09  1.301042524E-17  1.255123672E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.353015477E-09  1.165750399E-01  1.655351184E-02 
        86  1.665334537E-16  1.500000060E-01 -1.379989789E-09 -0.000000000E+00  1.379989789E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.559171097E-09  1.499364823E-01  1.653862745E-02 
        87  2.035408790E-16  1.833333373E-01 -1.124760396E-09 -0.000000000E+00  1.124760396E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.047981061E-09  1.832935959E-01  1.654085517E-02 
        88  2.405483044E-16  2.166666687E-01 -5.513388079E-10 -0.000000000E+00  5.513388079E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.635355738E-09  2.166728824E-01  1.652847044E-02 
        89  2.775557562E-16  2.500000000E-01  5.025608818E-10 -0.000000000E+00  5.025608818E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.446469219E-09  2.500266731E-01  1.651831903E-02 
        90  3.145632080E-16  2.833333611E-01  2.006865341E-09 -0.000000000E+00  2.006865341E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.007355750E-09  2.833778858E-01  1.652081683E-02 
        91  3.515706068E-16  3.166666627E-01  3.938501081E-09 -0.000000000E+00  3.938501081E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.050936582E-08  3.167681098E-01  1.650926284E-02 
        92  3.885780586E-16  3.500000238E-01  6.320085788E-09 -0.000000000E+00  6.320085788E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.165545616E-08  3.501478732E-01  1.648050733E-02 
        93  4.255855104E-16  3.833333254E-01  9.236506671E-09 -0.000000000E+00  9.236506671E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.241655223E-08  3.835177124E-01  1.647910476E-02 
        94  4.625929622E-16  4.166666865E-01  1.251378645E-08 -0.000000000E+00  1.251378734E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.253143633E-08  4.168986380E-01  1.645393856E-02 
        95  4.996003611E-16  4.499999881E-01  1.635648950E-08 -0.000000000E+00  1.635649127E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.182611342E-08  4.502307475E-01  1.645756140E-02 
        96  5.366077599E-16  4.833333492E-01  2.050669501E-08 -0.000000000E+00  2.050669501E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.031330843E-08  4.835653305E-01  1.646115072E-02 
        97  5.736152647E-16  5.166666508E-01  2.518589604E-08 -0.000000000E+00  2.518589604E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.808703906E-09  5.168998837E-01  1.647195034E-02 
        98  6.106226635E-16  5.500000119E-01  3.039516727E-08 -0.000000000E+00  3.039516727E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.136301968E-09  5.502307415E-01  1.647919416E-02 
        99  6.476300624E-16  5.833333731E-01  3.624963796E-08 -0.000000000E+00  3.624963796E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.238574905E-10  5.835665464E-01  1.648637280E-02 
       100  6.846375671E-16  6.166666746E-01  4.293024958E-08 -0.000000000E+00  4.293024958E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.645653000E-09  6.169022918E-01  1.650797389E-02 
       101  7.216449660E-16  6.499999762E-01  5.072010723E-08  4.163336078E-16  5.072010723E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.643363312E-08  6.502307653E-01  1.652245969E-02 
       102  7.586523649E-16  6.833333373E-01  6.012509601E-08 -0.000000000E+00  6.012509601E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.790108233E-08  6.835689545E-01  1.653681882E-02 
       103  7.956598696E-16  7.166666985E-01  7.173593985E-08 -0.000000000E+00  7.173593985E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.309582025E-08  7.169070840E-01  1.658003032E-02 
       104  8.326672685E-16  7.500000000E-01  8.688292041E-08 -0.000000000E+00  8.688292752E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.340932401E-08  7.502307296E-01  1.660899073E-02 
       105  8.696746673E-16  7.833333015E-01  1.068455546E-07 -0.000000000E+00  1.068455546E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.212438101E-08  7.835736871E-01  1.663771830E-02 
       106  9.066820662E-16  8.166666627E-01  1.355988246E-07 -0.000000000E+00  1.355988246E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.332781494E-07  8.168678284E-01  1.666477323E-02 
       107  9.436895709E-16  8.500000238E-01  1.756495180E-07 -0.000000000E+00  1.756495180E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.988609029E-07  8.501659036E-01  1.668459922E-02 
       108  9.806970757E-16  8.833333254E-01  2.379137243E-07 -0.000000000E+00  2.379137243E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.992659063E-07  8.834697008E-01  1.668269373E-02 
       109  1.017704369E-15  9.166666269E-01  3.338010117E-07 -0.000000000E+00  3.338010401E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.032092645E-07  9.167394638E-01  1.668512076E-02 
       110  1.054711873E-15  9.499999881E-01  4.449611879E-07 -0.000000000E+00  4.449611879E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.789391697E-07  9.500505328E-01  1.668459363E-02 
       111  1.036607815E-15  9.833333492E-01  1.431595933E-06 -0.000000000E+00  1.431595933E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.811283482E-06  9.833555818E-01  1.666719466E-02 
