cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        13  4.629629850E-01  1.000000000E+00 -0.000000000E+00 -1.681175377E-07  1.681175519E-07  1.155529986E-03  0.000000000E+00  1.155529986E-03 -2.298340185E-09  9.814614654E-01  4.629657567E-01 
        14  5.000000000E-01  1.000000000E+00 -0.000000000E+00 -1.596509946E-07  1.596509946E-07  1.155529986E-03  0.000000000E+00  1.155529986E-03 -8.801103180E-10  9.814604521E-01  5.000013113E-01 
        15  5.370370150E-01  1.000000000E+00  3.747002708E-16 -1.522985258E-07  1.522985258E-07  1.155529986E-03  0.000000000E+00  1.155529986E-03  2.762345908E-10  9.814602733E-01  5.370371938E-01 
        16  5.740740895E-01  1.000000000E+00 -0.000000000E+00 -1.458187171E-07  1.458187171E-07  1.155529986E-03  0.000000000E+00  1.155529986E-03  1.156654883E-09  9.814600945E-01  5.740714073E-01 
        17  6.111111045E-01  1.000000000E+00 -0.000000000E+00 -1.399763505E-07  1.399763505E-07  1.155529986E-03  0.000000000E+00  1.155529986E-03  1.786683024E-09  9.814602137E-01  6.111074686E-01 
        18  6.481481791E-01  1.000000000E+00 -0.000000000E+00 -1.345918008E-07  1.345918008E-07  1.155529986E-03  0.000000000E+00  1.155529986E-03  2.045234648E-09  9.814610481E-01  6.481431723E-01 
        19  6.851851940E-01  1.000000000E+00 -0.000000000E+00 -1.295809398E-07  1.295809398E-07  1.155529986E-03  0.000000000E+00  1.155529986E-03  1.718326481E-09  9.814626575E-01  6.851777434E-01 
        20  7.222222090E-01  1.000000000E+00 -0.000000000E+00 -1.249123898E-07  1.249123898E-07  1.155529986E-03  0.000000000E+00  1.155529986E-03  8.523755590E-10  9.814633727E-01  7.222141027E-01 
        21  7.592592239E-01  1.000000000E+00 -0.000000000E+00 -1.205086164E-07  1.205086164E-07  1.155529986E-03  0.000000000E+00  1.155529986E-03 -4.733268777E-10  9.814648628E-01  7.592497468E-01 
        22  7.962962985E-01  1.000000000E+00 -0.000000000E+00 -1.162487706E-07  1.162487777E-07  1.155529986E-03  0.000000000E+00  1.155529986E-03 -2.372960273E-09  9.814657569E-01  7.962843776E-01 
        23  8.333333731E-01  1.000000000E+00 -0.000000000E+00 -1.121139803E-07  1.121139803E-07  1.155529986E-03  0.000000000E+00  1.155529986E-03 -4.910224671E-09  9.814646244E-01  8.333193660E-01 
        24  8.703703880E-01  1.000000000E+00 -0.000000000E+00 -1.081043592E-07  1.081043592E-07  1.155529986E-03  0.000000000E+00  1.155529986E-03 -8.093045345E-09  9.814647436E-01  8.703547120E-01 
        25  9.074074030E-01  1.000000000E+00 -0.000000000E+00 -1.042018312E-07  1.042018312E-07  1.155529986E-03  0.000000000E+00  1.155529986E-03 -1.192138210E-08  9.814640880E-01  9.073874950E-01 
        26  9.444444180E-01  1.000000000E+00  1.873501354E-16 -1.004141268E-07  1.004141268E-07  1.155529986E-03  0.000000000E+00  1.155529986E-03 -1.635065594E-08  9.814630151E-01  9.444220662E-01 
        27  9.814814925E-01  1.000000000E+00 -0.000000000E+00 -9.676068657E-08  9.676068657E-08  1.155529986E-03  0.000000000E+00  1.155529986E-03 -2.133094945E-08  9.814634323E-01  9.814568758E-01 
        28  1.018518448E+00  1.000000000E+00 -0.000000000E+00 -9.325776773E-08  9.325776773E-08  1.155529986E-03  0.000000000E+00  1.155529986E-03 -2.675515454E-08  9.814640880E-01  1.018489838E+00 
        29  1.055555582E+00  1.000000000E+00 -0.000000000E+00 -8.995289136E-08  8.995289136E-08  1.155529986E-03  0.000000000E+00  1.155529986E-03 -3.249732572E-08  9.814649820E-01  1.055526018E+00 
        30  1.092592597E+00  1.000000000E+00 -0.000000000E+00 -8.688050457E-08  8.688050457E-08  1.155529986E-03  0.000000000E+00  1.155529986E-03 -3.839900842E-08  9.814666510E-01  1.092561364E+00 
        31  1.129629612E+00  1.000000000E+00 -0.000000000E+00 -8.409722341E-08  8.409722341E-08  1.155529986E-03  0.000000000E+00  1.155529986E-03 -4.423979050E-08  9.814693928E-01  1.129596710E+00 
        32  1.166666746E+00  1.000000000E+00 -0.000000000E+00 -8.166875887E-08  8.166875887E-08  1.155529986E-03  0.000000000E+00  1.155529986E-03 -4.979031587E-08  9.814708829E-01  1.166633964E+00 
        33  1.203703642E+00  1.000000000E+00 -0.000000000E+00 -7.964956694E-08  7.964956694E-08  1.155529986E-03  0.000000000E+00  1.155529986E-03 -5.475452625E-08  9.814726710E-01  1.203670144E+00 
        34  1.240740776E+00  1.000000000E+00 -0.000000000E+00 -7.813082448E-08  7.813082448E-08  1.155529986E-03  0.000000000E+00  1.155529986E-03 -5.881454967E-08  9.814753532E-01  1.240706325E+00 
        35  1.277777672E+00  1.000000000E+00 -0.000000000E+00 -7.718244888E-08  7.718245598E-08  1.155529986E-03  0.000000000E+00  1.155529986E-03 -6.159869770E-08  9.814760685E-01  1.277743101E+00 
        36  1.314814806E+00  1.000000000E+00 -0.000000000E+00 -7.687333436E-08  7.687333436E-08  1.155529986E-03  0.000000000E+00  1.155529986E-03 -6.273895536E-08  9.814771414E-01  1.314779162E+00 
        37  1.351851940E+00  1.000000000E+00 -0.000000000E+00 -7.726362128E-08  7.726362128E-08  1.155529986E-03  0.000000000E+00  1.155529986E-03 -6.192335178E-08  9.814785719E-01  1.351815104E+00 
        38  1.388888836E+00  1.000000000E+00 -0.000000000E+00 -7.842390914E-08  7.842390914E-08  1.155529986E-03  0.000000000E+00  1.155529986E-03 -5.850008833E-08  9.814789295E-01  1.388851881E+00 
        39  1.425925970E+00  1.000000000E+00 -0.000000000E+00 -8.062875168E-08  8.062875168E-08  1.155529986E-03  0.000000000E+00  1.155529986E-03 -5.190431906E-08  9.814796448E-01  1.425888300E+00 
        40  1.462962866E+00  1.000000000E+00 -0.000000000E+00 -8.383824479E-08  8.383824479E-08  1.155529986E-03  0.000000000E+00  1.155529986E-03 -4.165553946E-08  9.814804196E-01  1.462925315E+00 
        41  1.500000000E+00  1.000000000E+00 -0.000000000E+00 -8.814367902E-08  8.814367902E-08  1.155529986E-03  0.000000000E+00  1.155529986E-03 -2.727253978E-08  9.814811945E-01  1.499963045E+00 
        42  1.537037134E+00  1.000000000E+00 -0.000000000E+00 -9.370353382E-08  9.370353382E-08  1.155529986E-03  0.000000000E+00  1.155529986E-03 -8.068515633E-09  9.814816117E-01  1.537000418E+00 
        43  1.574074030E+00  1.000000000E+00 -0.000000000E+00 -1.006931143E-07  1.006931143E-07  1.155529986E-03  0.000000000E+00  1.155529986E-03  1.666463767E-08  9.814823866E-01  1.574039578E+00 
        44  1.611111164E+00  1.000000000E+00 -0.000000000E+00 -1.092772592E-07  1.092772592E-07  1.155529986E-03  0.000000000E+00  1.155529986E-03  4.779596807E-08  9.814834595E-01  1.611078501E+00 
        45  1.648148060E+00  1.000000000E+00 -0.000000000E+00 -1.198285418E-07  1.198285418E-07  1.155529986E-03  0.000000000E+00  1.155529986E-03  8.624600412E-08  9.814835191E-01  1.648116827E+00 
        46  1.685185194E+00  1.000000000E+00 -0.000000000E+00 -1.325660151E-07  1.325660151E-07  1.155529986E-03  0.000000000E+00  1.155529986E-03  1.336239990E-07  9.814839959E-01  1.685158014E+00 
        47  1.722222328E+00  1.000000000E+00 -0.000000000E+00 -1.486891961E-07  1.486891961E-07  1.155529986E-03  0.000000000E+00  1.155529986E-03  1.912290344E-07  9.814849496E-01  1.722197413E+00 
        48  1.759259224E+00  1.000000000E+00 -0.000000000E+00 -1.681782464E-07  1.681782464E-07  1.155529986E-03  0.000000000E+00  1.155529986E-03  2.634703264E-07  9.814843535E-01  1.759236813E+00 
        49  1.796296358E+00  1.000000000E+00 -0.000000000E+00 -1.962198439E-07  1.962198439E-07  1.155529986E-03  0.000000000E+00  1.155529986E-03  3.520467260E-07  9.814841747E-01  1.796278954E+00 
        50  1.833333254E+00  1.000000000E+00 -0.000000000E+00 -2.305685030E-07  2.305685030E-07  1.155529986E-03  0.000000000E+00  1.155529986E-03  4.748402489E-07  9.814847112E-01  1.833318472E+00 
        51  1.870370388E+00  1.000000000E+00 -0.000000000E+00 -2.976548785E-07  2.976548501E-07  1.155529986E-03  0.000000000E+00  1.155529986E-03  6.297318009E-07  9.814835191E-01  1.870358109E+00 
        52  1.907407403E+00  1.000000000E+00 -0.000000000E+00 -3.767329986E-07  3.767329986E-07  1.155529986E-03  0.000000000E+00  1.155529986E-03  9.071687828E-07  9.814826250E-01  1.907400370E+00 
        53  1.944444418E+00  1.000000000E+00 -0.000000000E+00 -6.293589649E-07  6.293589649E-07  1.155529986E-03  0.000000000E+00  1.155529986E-03  1.263122726E-06  9.814828038E-01  1.944439530E+00 
        54  1.981481552E+00  1.000000000E+00 -0.000000000E+00 -8.145038350E-07  8.145038350E-07  1.155529986E-03  0.000000000E+00  1.155529986E-03  2.109345360E-06  9.814813137E-01  1.981479287E+00 
