cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        11  3.888888955E-01  1.000000000E+00 -0.000000000E+00 -8.105696452E-07  8.105696452E-07  3.215387696E-03  0.000000000E+00  3.215387696E-03  5.470618092E-08  9.814594984E-01  3.888935149E-01 
        12  4.259259105E-01  1.000000000E+00 -0.000000000E+00 -7.701501090E-07  7.701501659E-07  3.215387696E-03  0.000000000E+00  3.215387696E-03  8.240490956E-08  9.814606905E-01  4.259298444E-01 
        13  4.629629850E-01  1.000000000E+00 -0.000000000E+00 -7.360599739E-07  7.360599739E-07  3.215387696E-03  0.000000000E+00  3.215387696E-03  1.118280863E-07  9.814614654E-01  4.629657567E-01 
        14  5.000000000E-01  1.000000000E+00 -0.000000000E+00 -7.066475973E-07  7.066475973E-07  3.215387696E-03  0.000000000E+00  3.215387696E-03  1.418684548E-07  9.814604521E-01  5.000013113E-01 
        15  5.370370150E-01  1.000000000E+00 -0.000000000E+00 -6.807379123E-07  6.807379123E-07  3.215387696E-03  0.000000000E+00  3.215387696E-03  1.711831601E-07  9.814602733E-01  5.370371938E-01 
        16  5.740740895E-01  1.000000000E+00 -0.000000000E+00 -6.571985978E-07  6.571985978E-07  3.215387696E-03  0.000000000E+00  3.215387696E-03  1.978496016E-07  9.814600945E-01  5.740714073E-01 
        17  6.111111045E-01  1.000000000E+00 -0.000000000E+00 -6.351069715E-07  6.351069715E-07  3.215387696E-03  0.000000000E+00  3.215387696E-03  2.201516622E-07  9.814602137E-01  6.111074686E-01 
        18  6.481481791E-01  1.000000000E+00 -0.000000000E+00 -6.138532171E-07  6.138532740E-07  3.215387696E-03  0.000000000E+00  3.215387696E-03  2.354799733E-07  9.814610481E-01  6.481431723E-01 
        19  6.851851940E-01  1.000000000E+00 -0.000000000E+00 -5.921210686E-07  5.921210686E-07  3.215387696E-03  0.000000000E+00  3.215387696E-03  2.425652781E-07  9.814626575E-01  6.851777434E-01 
        20  7.222222090E-01  1.000000000E+00 -0.000000000E+00 -5.709944162E-07  5.709944162E-07  3.215387696E-03  0.000000000E+00  3.215387696E-03  2.390574139E-07  9.814633727E-01  7.222141027E-01 
        21  7.592592239E-01  1.000000000E+00 -0.000000000E+00 -5.481706467E-07  5.481706467E-07  3.215387696E-03  0.000000000E+00  3.215387696E-03  2.220254487E-07  9.814648628E-01  7.592497468E-01 
        22  7.962962985E-01  1.000000000E+00 -0.000000000E+00 -5.246868113E-07  5.246868113E-07  3.215387696E-03  0.000000000E+00  3.215387696E-03  1.919561896E-07  9.814657569E-01  7.962843776E-01 
        23  8.333333731E-01  1.000000000E+00 -0.000000000E+00 -5.001281806E-07  5.001281806E-07  3.215387696E-03  0.000000000E+00  3.215387696E-03  1.476836786E-07  9.814646244E-01  8.333193660E-01 
        24  8.703703880E-01  1.000000000E+00 -1.498801083E-15 -4.746618458E-07  4.746618458E-07  3.215387696E-03  0.000000000E+00  3.215387696E-03  8.878099322E-08  9.814647436E-01  8.703547120E-01 
        25  9.074074030E-01  1.000000000E+00  1.498801083E-15 -4.484561487E-07  4.484561487E-07  3.215387696E-03  0.000000000E+00  3.215387696E-03  1.590201570E-08  9.814640880E-01  9.073874950E-01 
        26  9.444444180E-01  1.000000000E+00 -1.498801083E-15 -4.219138816E-07  4.219139100E-07  3.215387696E-03  0.000000000E+00  3.215387696E-03 -6.959141530E-08  9.814630151E-01  9.444220662E-01 
        27  9.814814925E-01  1.000000000E+00 -0.000000000E+00 -3.955642569E-07  3.955642569E-07  3.215387696E-03  0.000000000E+00  3.215387696E-03 -1.656875952E-07  9.814634323E-01  9.814568758E-01 
        28  1.018518448E+00  1.000000000E+00 -0.000000000E+00 -3.697077773E-07  3.697077773E-07  3.215387696E-03  0.000000000E+00  3.215387696E-03 -2.700255379E-07  9.814640880E-01  1.018489838E+00 
        29  1.055555582E+00  1.000000000E+00 -0.000000000E+00 -3.449426913E-07  3.449426913E-07  3.215387696E-03  0.000000000E+00  3.215387696E-03 -3.799156048E-07  9.814649820E-01  1.055526018E+00 
        30  1.092592597E+00  1.000000000E+00 -0.000000000E+00 -3.217778612E-07  3.217778612E-07  3.215387696E-03  0.000000000E+00  3.215387696E-03 -4.920001402E-07  9.814666510E-01  1.092561364E+00 
        31  1.129629612E+00  1.000000000E+00 -0.000000000E+00 -3.007130545E-07  3.007130545E-07  3.215387696E-03  0.000000000E+00  3.215387696E-03 -6.026160122E-07  9.814693928E-01  1.129596710E+00 
        32  1.166666746E+00  1.000000000E+00 -0.000000000E+00 -2.822141596E-07  2.822141596E-07  3.215387696E-03  0.000000000E+00  3.215387696E-03 -7.083853575E-07  9.814708829E-01  1.166633964E+00 
        33  1.203703642E+00  1.000000000E+00 -7.494005416E-16 -2.665831289E-07  2.665831289E-07  3.215387696E-03  0.000000000E+00  3.215387696E-03 -8.057769492E-07  9.814726710E-01  1.203670144E+00 
        34  1.240740776E+00  1.000000000E+00 -0.000000000E+00 -2.541530648E-07  2.541530648E-07  3.215387696E-03  0.000000000E+00  3.215387696E-03 -8.914513501E-07  9.814753532E-01  1.240706325E+00 
        35  1.277777672E+00  1.000000000E+00  3.747002708E-16 -2.451427008E-07  2.451427008E-07  3.215387696E-03  0.000000000E+00  3.215387696E-03 -9.622970083E-07  9.814760685E-01  1.277743101E+00 
        36  1.314814806E+00  1.000000000E+00 -0.000000000E+00 -2.397810022E-07  2.397810022E-07  3.215387696E-03  0.000000000E+00  3.215387696E-03 -1.015196403E-06  9.814771414E-01  1.314779162E+00 
        37  1.351851940E+00  1.000000000E+00 -0.000000000E+00 -2.378944828E-07  2.378944828E-07  3.215387696E-03  0.000000000E+00  3.215387696E-03 -1.048231411E-06  9.814785719E-01  1.351815104E+00 
        38  1.388888836E+00  1.000000000E+00 -0.000000000E+00 -2.398223842E-07  2.398223842E-07  3.215387696E-03  0.000000000E+00  3.215387696E-03 -1.060868044E-06  9.814789295E-01  1.388851881E+00 
        39  1.425925970E+00  1.000000000E+00 -0.000000000E+00 -2.450833563E-07  2.450833563E-07  3.215387696E-03  0.000000000E+00  3.215387696E-03 -1.047248929E-06  9.814796448E-01  1.425888300E+00 
        40  1.462962866E+00  1.000000000E+00 -0.000000000E+00 -2.544481958E-07  2.544481958E-07  3.215387696E-03  0.000000000E+00  3.215387696E-03 -1.006332582E-06  9.814804196E-01  1.462925315E+00 
        41  1.500000000E+00  1.000000000E+00 -0.000000000E+00 -2.683045750E-07  2.683045750E-07  3.215387696E-03  0.000000000E+00  3.215387696E-03 -9.353133237E-07  9.814811945E-01  1.499963045E+00 
        42  1.537037134E+00  1.000000000E+00 -0.000000000E+00 -2.865576789E-07  2.865576505E-07  3.215387696E-03  0.000000000E+00  3.215387696E-03 -8.297847671E-07  9.814816117E-01  1.537000418E+00 
        43  1.574074030E+00  1.000000000E+00 -0.000000000E+00 -3.095044576E-07  3.095044576E-07  3.215387696E-03  0.000000000E+00  3.215387696E-03 -6.875790177E-07  9.814823866E-01  1.574039578E+00 
        44  1.611111164E+00  1.000000000E+00 -0.000000000E+00 -3.377124358E-07  3.377124358E-07  3.215387696E-03  0.000000000E+00  3.215387696E-03 -5.028801979E-07  9.814834595E-01  1.611078501E+00 
        45  1.648148060E+00  1.000000000E+00 -0.000000000E+00 -3.727291187E-07  3.727291187E-07  3.215387696E-03  0.000000000E+00  3.215387696E-03 -2.703532687E-07  9.814835191E-01  1.648116827E+00 
        46  1.685185194E+00  1.000000000E+00 -0.000000000E+00 -4.143523711E-07  4.143523711E-07  3.215387696E-03  0.000000000E+00  3.215387696E-03  2.074008343E-08  9.814839959E-01  1.685158014E+00 
        47  1.722222328E+00  1.000000000E+00 -2.997602166E-15 -4.673563296E-07  4.673563296E-07  3.215387696E-03  0.000000000E+00  3.215387696E-03  3.757305649E-07  9.814849496E-01  1.722197413E+00 
        48  1.759259224E+00  1.000000000E+00 -0.000000000E+00 -5.277768196E-07  5.277768196E-07  3.215387696E-03  0.000000000E+00  3.215387696E-03  8.209548810E-07  9.814843535E-01  1.759236813E+00 
        49  1.796296358E+00  1.000000000E+00 -0.000000000E+00 -6.135956028E-07  6.135956028E-07  3.215387696E-03  0.000000000E+00  3.215387696E-03  1.355611403E-06  9.814841747E-01  1.796278954E+00 
        50  1.833333254E+00  1.000000000E+00 -0.000000000E+00 -7.031812856E-07  7.031812856E-07  3.215387696E-03  0.000000000E+00  3.215387696E-03  2.069201400E-06  9.814847112E-01  1.833318472E+00 
        51  1.870370388E+00  1.000000000E+00 -0.000000000E+00 -8.774653111E-07  8.774653111E-07  3.215387696E-03  0.000000000E+00  3.215387696E-03  2.924396540E-06  9.814835191E-01  1.870358109E+00 
        52  1.907407403E+00  1.000000000E+00 -0.000000000E+00 -1.027208327E-06  1.027208327E-06  3.215387696E-03  0.000000000E+00  3.215387696E-03  4.286701369E-06  9.814826250E-01  1.907400370E+00 
        53  1.944444418E+00  1.000000000E+00 -0.000000000E+00 -1.643638825E-06  1.643638939E-06  3.215387696E-03  0.000000000E+00  3.215387696E-03  5.867291748E-06  9.814828038E-01  1.944439530E+00 
        54  1.981481552E+00  1.000000000E+00 -0.000000000E+00 -2.056186986E-06  2.056186986E-06  3.215387696E-03  0.000000000E+00  3.215387696E-03  9.571939700E-06  9.814813137E-01  1.981479287E+00 
