cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  1.000000000E+00 -0.000000000E+00 -8.443938896E-06  8.443938896E-06  2.311059972E-03  0.000000000E+00  2.311059972E-03 -1.091296599E-05  9.961240292E-01  3.562820554E-01 
         2  3.640339971E-01  1.000000000E+00 -0.000000000E+00 -6.924915397E-06  6.924915397E-06  2.311059972E-03  0.000000000E+00  2.311059972E-03 -4.901922694E-06  9.961240292E-01  3.640339971E-01 
         3  3.717859387E-01  1.000000000E+00 -0.000000000E+00 -4.838929726E-06  4.838929726E-06  2.311059972E-03  0.000000000E+00  2.311059972E-03 -2.964628720E-06  9.961240292E-01  3.717859387E-01 
         4  3.795378506E-01  1.000000000E+00 -0.000000000E+00 -3.782109616E-06  3.782109616E-06  2.311059972E-03  0.000000000E+00  2.311059972E-03 -1.813931021E-06  9.961240292E-01  3.795378506E-01 
         5  3.872897923E-01  1.000000000E+00 -0.000000000E+00 -3.024293619E-06  3.024293619E-06  2.311059972E-03  0.000000000E+00  2.311059972E-03 -1.236625053E-06  9.961240292E-01  3.872897923E-01 
         6  3.950417340E-01  1.000000000E+00 -0.000000000E+00 -2.529148333E-06  2.529148333E-06  2.311059972E-03  0.000000000E+00  2.311059972E-03 -8.735959227E-07  9.961240292E-01  3.950417340E-01 
         7  4.027936757E-01  1.000000000E+00 -0.000000000E+00 -2.175188456E-06  2.175188456E-06  2.311059972E-03  0.000000000E+00  2.311059972E-03 -6.571187896E-07  9.961240292E-01  4.027936757E-01 
         8  4.105456173E-01  1.000000000E+00 -0.000000000E+00 -1.917815098E-06  1.917815098E-06  2.311059972E-03  0.000000000E+00  2.311059972E-03 -5.153327720E-07  9.961240292E-01  4.105456173E-01 
         9  4.182975590E-01  1.000000000E+00 -0.000000000E+00 -1.722116394E-06  1.722116394E-06  2.311059972E-03  0.000000000E+00  2.311059972E-03 -4.180602389E-07  9.961240292E-01  4.182975590E-01 
        10  4.260495007E-01  1.000000000E+00 -0.000000000E+00 -1.568752850E-06  1.568752850E-06  2.311059972E-03  0.000000000E+00  2.311059972E-03 -3.479624127E-07  9.961240292E-01  4.260495007E-01 
        11  4.338014126E-01  1.000000000E+00 -0.000000000E+00 -1.445065209E-06  1.445065323E-06  2.311059972E-03  0.000000000E+00  2.311059972E-03 -2.956402909E-07  9.961240292E-01  4.338014424E-01 
        12  4.415533543E-01  1.000000000E+00 -0.000000000E+00 -1.342996256E-06  1.342996256E-06  2.311059972E-03  0.000000000E+00  2.311059972E-03 -2.553815932E-07  9.961240292E-01  4.415533543E-01 
        13  4.493052959E-01  1.000000000E+00 -0.000000000E+00 -1.257119948E-06  1.257119948E-06  2.311059972E-03  0.000000000E+00  2.311059972E-03 -2.236829175E-07  9.961240292E-01  4.493052959E-01 
        14  4.570572376E-01  1.000000000E+00 -0.000000000E+00 -1.183693712E-06  1.183693712E-06  2.311059972E-03  0.000000000E+00  2.311059972E-03 -1.983042353E-07  9.961240292E-01  4.570572376E-01 
        15  4.648091793E-01  1.000000000E+00 -0.000000000E+00 -1.120079105E-06  1.120079105E-06  2.311059972E-03  0.000000000E+00  2.311059972E-03 -1.777481771E-07  9.961240292E-01  4.648091793E-01 
        16  4.725611210E-01  1.000000000E+00 -0.000000000E+00 -1.064354365E-06  1.064354365E-06  2.311059972E-03  0.000000000E+00  2.311059972E-03 -1.608942881E-07  9.961240292E-01  4.725611210E-01 
        17  4.803130627E-01  1.000000000E+00 -0.000000000E+00 -1.015059752E-06  1.015059752E-06  2.311059972E-03  0.000000000E+00  2.311059972E-03 -1.469523454E-07  9.961240292E-01  4.803130627E-01 
        18  4.880650043E-01  1.000000000E+00 -0.000000000E+00 -9.710793165E-07  9.710793165E-07  2.311059972E-03  0.000000000E+00  2.311059972E-03 -1.353477899E-07  9.961240292E-01  4.880650043E-01 
        19  4.958169460E-01  1.000000000E+00 -0.000000000E+00 -9.315417628E-07  9.315417628E-07  2.311059972E-03  0.000000000E+00  2.311059972E-03 -1.256535143E-07  9.961240292E-01  4.958169460E-01 
        20  5.035688877E-01  1.000000000E+00 -0.000000000E+00 -8.957795217E-07  8.957795217E-07  2.311059972E-03  0.000000000E+00  2.311059972E-03 -1.175429531E-07  9.961240292E-01  5.035688877E-01 
        21  5.113208294E-01  1.000000000E+00 -0.000000000E+00 -8.632277968E-07  8.632277968E-07  2.311059972E-03  0.000000000E+00  2.311059972E-03 -1.107533336E-07  9.961240292E-01  5.113208294E-01 
        22  5.190727711E-01  1.000000000E+00 -0.000000000E+00 -8.334509403E-07  8.334509403E-07  2.311059972E-03  0.000000000E+00  2.311059972E-03 -1.050844887E-07  9.961240292E-01  5.190727711E-01 
