cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  1.000000000E+00 -0.000000000E+00 -1.975818577E-06  1.975818805E-06  5.526447785E-04  0.000000000E+00  5.526447785E-04 -2.899804485E-06  9.961240292E-01  3.562820554E-01 
         2  3.640339971E-01  1.000000000E+00 -0.000000000E+00 -1.621155434E-06  1.621155434E-06  5.526447785E-04  0.000000000E+00  5.526447785E-04 -1.430497605E-06  9.961240292E-01  3.640339971E-01 
         3  3.717859387E-01  1.000000000E+00 -0.000000000E+00 -1.068803954E-06  1.068803954E-06  5.526447785E-04  0.000000000E+00  5.526447785E-04 -9.068442637E-07  9.961240292E-01  3.717859387E-01 
         4  3.795378506E-01  1.000000000E+00 -0.000000000E+00 -8.245652907E-07  8.245652907E-07  5.526447785E-04  0.000000000E+00  5.526447785E-04 -5.725646588E-07  9.961240292E-01  3.795378506E-01 
         5  3.872897923E-01  1.000000000E+00 -0.000000000E+00 -6.399892527E-07  6.399892527E-07  5.526447785E-04  0.000000000E+00  5.526447785E-04 -4.143977321E-07  9.961240292E-01  3.872897923E-01 
         6  3.950417340E-01  1.000000000E+00 -0.000000000E+00 -5.274430350E-07  5.274430350E-07  5.526447785E-04  0.000000000E+00  5.526447785E-04 -3.086707068E-07  9.961240292E-01  3.950417340E-01 
         7  4.027936757E-01  1.000000000E+00 -0.000000000E+00 -4.457451723E-07  4.457451723E-07  5.526447785E-04  0.000000000E+00  5.526447785E-04 -2.446076053E-07  9.961240292E-01  4.027936757E-01 
         8  4.105456173E-01  1.000000000E+00 -0.000000000E+00 -3.874986305E-07  3.874986305E-07  5.526447785E-04  0.000000000E+00  5.526447785E-04 -2.003926198E-07  9.961240292E-01  4.105456173E-01 
         9  4.182975590E-01  1.000000000E+00 -0.000000000E+00 -3.429772732E-07  3.429772732E-07  5.526447785E-04  0.000000000E+00  5.526447785E-04 -1.692504412E-07  9.961240292E-01  4.182975590E-01 
        10  4.260495007E-01  1.000000000E+00 -0.000000000E+00 -3.082445801E-07  3.082445801E-07  5.526447785E-04  0.000000000E+00  5.526447785E-04 -1.460520309E-07  9.961240292E-01  4.260495007E-01 
        11  4.338014126E-01  1.000000000E+00 -0.000000000E+00 -2.802466668E-07  2.802466668E-07  5.526447785E-04  0.000000000E+00  5.526447785E-04 -1.283573710E-07  9.961240292E-01  4.338014424E-01 
        12  4.415533543E-01  1.000000000E+00 -0.000000000E+00 -2.572437552E-07  2.572437268E-07  5.526447785E-04  0.000000000E+00  5.526447785E-04 -1.144920105E-07  9.961240292E-01  4.415533543E-01 
        13  4.493052959E-01  1.000000000E+00 -0.000000000E+00 -2.379970283E-07  2.379970283E-07  5.526447785E-04  0.000000000E+00  5.526447785E-04 -1.034318018E-07  9.961240292E-01  4.493052959E-01 
        14  4.570572376E-01  1.000000000E+00 -0.000000000E+00 -2.216743269E-07  2.216743269E-07  5.526447785E-04  0.000000000E+00  5.526447785E-04 -9.446666382E-08  9.961240292E-01  4.570572376E-01 
        15  4.648091793E-01  1.000000000E+00 -0.000000000E+00 -2.076687906E-07  2.076687906E-07  5.526447785E-04  0.000000000E+00  5.526447785E-04 -8.710577504E-08  9.961240292E-01  4.648091793E-01 
        16  4.725611210E-01  1.000000000E+00 -0.000000000E+00 -1.955377229E-07  1.955377229E-07  5.526447785E-04  0.000000000E+00  5.526447785E-04 -8.098989923E-08  9.961240292E-01  4.725611210E-01 
        17  4.803130627E-01  1.000000000E+00 -0.000000000E+00 -1.849464297E-07  1.849464297E-07  5.526447785E-04  0.000000000E+00  5.526447785E-04 -7.585523321E-08  9.961240292E-01  4.803130627E-01 
        18  4.880650043E-01  1.000000000E+00 -0.000000000E+00 -1.756352503E-07  1.756352503E-07  5.526447785E-04  0.000000000E+00  5.526447785E-04 -7.150337922E-08  9.961240292E-01  4.880650043E-01 
