cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  5.000000000E-01  2.240966751E-06  2.240809863E-06 -2.652105735E-08 -9.458468675E-09  5.000000000E-01  3.562820554E-01 
         2  3.640339971E-01  5.000000000E-01  6.493275123E-06  6.490329270E-06 -1.955669546E-07 -9.627064479E-09  5.000000000E-01  3.640339971E-01 
         3  3.717859387E-01  5.000000000E-01  1.051619802E-05  1.050501305E-05 -4.848972139E-07 -9.952557889E-09  5.000000000E-01  3.717859387E-01 
         4  3.795378506E-01  5.000000000E-01  1.431088276E-05  1.428146788E-05 -9.170892667E-07 -1.024236784E-08  5.000000000E-01  3.795378506E-01 
         5  3.872897923E-01  5.000000000E-01  1.787882502E-05  1.781825267E-05 -1.470468078E-06 -1.052219911E-08  5.000000000E-01  3.872897923E-01 
         6  3.950417340E-01  5.000000000E-01  2.122319347E-05  2.111491267E-05 -2.141128334E-06 -1.077559375E-08  5.000000000E-01  3.950417340E-01 
         7  4.027936757E-01  5.000000000E-01  2.434782436E-05  2.417239921E-05 -2.917483016E-06 -1.100955949E-08  5.000000000E-01  4.027936757E-01 
         8  4.105456173E-01  5.000000000E-01  2.725776721E-05  2.699279503E-05 -3.791412837E-06 -1.122047522E-08  5.000000000E-01  4.105456173E-01 
         9  4.182975590E-01  5.000000000E-01  2.995882278E-05  2.957932520E-05 -4.753379926E-06 -1.140961903E-08  5.000000000E-01  4.182975590E-01 
        10  4.260495007E-01  5.000000000E-01  3.245767948E-05  3.193622615E-05 -5.794676326E-06 -1.157643226E-08  5.000000000E-01  4.260495007E-01 
        11  4.338014126E-01  5.000000000E-01  3.476169150E-05  3.406867836E-05 -6.906540420E-06 -1.172125330E-08  5.000000000E-01  4.338014424E-01 
        12  4.415533543E-01  5.000000000E-01  3.687882781E-05  3.598266994E-05 -8.080566658E-06 -1.184408038E-08  5.000000000E-01  4.415533543E-01 
        13  4.493052959E-01  5.000000000E-01  3.881761222E-05  3.768495662E-05 -9.308653716E-06 -1.194526345E-08  5.000000000E-01  4.493052959E-01 
        14  4.570572376E-01  5.000000000E-01  4.058691047E-05  3.918288348E-05 -1.058295584E-05 -1.202479361E-08  5.000000000E-01  4.570572376E-01 
        15  4.648091793E-01  5.000000000E-01  4.219595940E-05  4.048434130E-05 -1.189610157E-05 -1.208307765E-08  5.000000000E-01  4.648091793E-01 
        16  4.725611210E-01  5.000000000E-01  4.365418863E-05  4.159765376E-05 -1.324096866E-05 -1.212051171E-08  5.000000000E-01  4.725611210E-01 
        17  4.803130627E-01  5.000000000E-01  4.497113332E-05  4.253144652E-05 -1.461092415E-05 -1.213726630E-08  5.000000000E-01  4.803130627E-01 
