cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  1.000000000E+00 -0.000000000E+00 -6.181511708E-06  6.181511708E-06  1.708174706E-03  0.000000000E+00  1.708174706E-03 -8.300482477E-06  9.961240292E-01  3.875968978E-03 
         2  1.162790693E-02  1.000000000E+00 -0.000000000E+00 -5.093806067E-06  5.093805612E-06  1.708174706E-03  0.000000000E+00  1.708174706E-03 -3.836542874E-06  9.961240292E-01  1.162790693E-02 
         3  1.937984489E-02  1.000000000E+00 -0.000000000E+00 -3.477794507E-06  3.477794507E-06  1.708174706E-03  0.000000000E+00  1.708174706E-03 -2.371659093E-06  9.961240292E-01  1.937984489E-02 
         4  2.713178284E-02  1.000000000E+00 -0.000000000E+00 -2.711461548E-06  2.711461548E-06  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.445410476E-06  9.961240292E-01  2.713178284E-02 
         5  3.488372266E-02  1.000000000E+00 -0.000000000E+00 -2.145990493E-06  2.145990493E-06  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.003882517E-06  9.961240292E-01  3.488372266E-02 
         6  4.263565689E-02  1.000000000E+00 -0.000000000E+00 -1.789615908E-06  1.789615908E-06  1.708174706E-03  0.000000000E+00  1.708174706E-03 -7.170634149E-07  9.961240292E-01  4.263566062E-02 
         7  5.038759857E-02  1.000000000E+00 -0.000000000E+00 -1.532669103E-06  1.532668989E-06  1.708174706E-03  0.000000000E+00  1.708174706E-03 -5.474572049E-07  9.961240292E-01  5.038759857E-02 
         8  5.813953280E-02  1.000000000E+00 -0.000000000E+00 -1.348106252E-06  1.348106252E-06  1.708174706E-03  0.000000000E+00  1.708174706E-03 -4.332871413E-07  9.961240292E-01  5.813953653E-02 
         9  6.589147449E-02  1.000000000E+00 -0.000000000E+00 -1.207621153E-06  1.207621153E-06  1.708174706E-03  0.000000000E+00  1.708174706E-03 -3.540679359E-07  9.961240292E-01  6.589147449E-02 
        10  7.364341617E-02  1.000000000E+00 -0.000000000E+00 -1.097979293E-06  1.097979293E-06  1.708174706E-03  0.000000000E+00  1.708174706E-03 -2.956131482E-07  9.961240292E-01  7.364340872E-02 
        11  8.139535040E-02  1.000000000E+00 -0.000000000E+00 -1.009643256E-06  1.009643256E-06  1.708174706E-03  0.000000000E+00  1.708174706E-03 -2.510528816E-07  9.961240292E-01  8.139535040E-02 
        12  8.914728463E-02  1.000000000E+00 -0.000000000E+00 -9.368764040E-07  9.368764040E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -2.159225545E-07  9.961240292E-01  8.914728463E-02 
        13  9.689922631E-02  1.000000000E+00 -0.000000000E+00 -8.757142496E-07  8.757142496E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.875561253E-07  9.961240292E-01  9.689922631E-02 
        14  1.046511680E-01  1.000000000E+00 -0.000000000E+00 -8.234551387E-07  8.234550819E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.641964928E-07  9.961240292E-01  1.046511605E-01 
        15  1.124031022E-01  1.000000000E+00 -0.000000000E+00 -7.781682143E-07  7.781682143E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.446810245E-07  9.961240292E-01  1.124031022E-01 
        16  1.201550364E-01  1.000000000E+00 -0.000000000E+00 -7.384483069E-07  7.384483069E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.281837143E-07  9.961240292E-01  1.201550364E-01 
        17  1.279069781E-01  1.000000000E+00 -0.000000000E+00 -7.032417670E-07  7.032417670E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.141200485E-07  9.961240292E-01  1.279069781E-01 
        18  1.356589198E-01  1.000000000E+00 -0.000000000E+00 -6.717409633E-07  6.717409633E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.020847051E-07  9.961240292E-01  1.356589198E-01 
        19  1.434108615E-01  1.000000000E+00 -0.000000000E+00 -6.433315320E-07  6.433315889E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -9.175293059E-08  9.961240292E-01  1.434108466E-01 
        20  1.511627883E-01  1.000000000E+00 -0.000000000E+00 -6.175205840E-07  6.175205840E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -8.287965869E-08  9.961240292E-01  1.511627883E-01 
        21  1.589147300E-01  1.000000000E+00 -0.000000000E+00 -5.939150469E-07  5.939150469E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -7.527625456E-08  9.961240292E-01  1.589147300E-01 
        22  1.666666716E-01  1.000000000E+00 -0.000000000E+00 -5.721985872E-07  5.721985872E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -6.879746905E-08  9.961240292E-01  1.666666716E-01 
        23  1.744185984E-01  1.000000000E+00 -0.000000000E+00 -5.521137609E-07  5.521137609E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -6.332741265E-08  9.961240292E-01  1.744185984E-01 
        24  1.821705401E-01  1.000000000E+00 -0.000000000E+00 -5.334563866E-07  5.334563866E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -5.877170750E-08  9.961240292E-01  1.821705401E-01 
