nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     10095 -7.440440686E-02 -9.433145780E-03  2.111981617E-01 -9.841194839E-03  4.932105862E-05 -5.729185164E-06  9.846421609E-03 -6.110099261E-02  2.111981617E-01 -9.433145780E-03 -7.440440686E-02 
     10096 -7.347360826E-02  1.505419840E-02  2.112233490E-01 -7.911426254E-03 -6.495466205E-05 -1.117077791E-05  7.913486865E-03 -6.643350933E-02  2.112233490E-01  1.505419840E-02 -7.347360826E-02 
     10097 -2.420862222E-02 -7.098550986E-02  2.112466316E-01 -8.886676901E-03 -1.871093185E-05  8.090265768E-05  8.893055646E-03 -6.356191020E-02  2.112466316E-01 -7.098550986E-02 -2.420862222E-02 
     10098  3.865736906E-02 -6.426980487E-02  2.115775557E-01 -8.454534412E-03 -4.633580494E-05 -8.097534457E-05  8.459556883E-03 -6.919389089E-02  2.115775557E-01 -6.426980487E-02  3.865736906E-02 
     10099 -2.960716220E-02  6.890875087E-02  2.117084769E-01 -8.666910387E-03  2.825399683E-05  6.420355905E-05  8.669968164E-03 -7.361404808E-02  2.117084769E-01  6.890875087E-02 -2.960716220E-02 
     10100  2.964925952E-02  6.889064820E-02  2.117609189E-01 -8.969588888E-03 -1.050860488E-04  2.046778315E-04  8.979701759E-03 -6.628288050E-02  2.117609189E-01  6.889064820E-02  2.964925952E-02 
     10101  7.434378123E-02 -9.899605706E-03  2.120690981E-01 -7.947823649E-03 -1.365660568E-05 -3.293599117E-06  7.949395560E-03 -6.718044754E-02  2.120690981E-01 -9.899605706E-03  7.434378123E-02 
     10102 -3.148056243E-02 -6.807330012E-02  2.121465299E-01 -8.880981669E-03 -1.001072914E-05  1.871230665E-05  8.890603758E-03 -6.980549075E-02  2.121465299E-01 -6.807330012E-02 -3.148056243E-02 
     10103 -7.497258659E-02 -2.027624212E-03  2.122289034E-01 -9.425817763E-03  3.899253074E-05  1.047501529E-05  9.431533864E-03 -6.152472771E-02  2.122289034E-01 -2.027624212E-03 -7.497258659E-02 
     10104 -3.673695903E-02  6.538651116E-02  2.128159377E-01 -8.658121298E-03  9.711018934E-05  1.828068699E-04  8.664185256E-03 -6.917464894E-02  2.128159377E-01  6.538651116E-02 -3.673695903E-02 
     10105  7.495684489E-02 -2.543895392E-03  2.128246434E-01 -8.248779727E-03 -1.959457847E-05 -5.741956355E-06  8.249831434E-03 -6.279548588E-02  2.128246434E-01 -2.543895392E-03  7.495684489E-02 
     10106  3.679020271E-02  6.535656803E-02  2.128557593E-01 -9.921012399E-03 -1.087681854E-04  2.060188561E-04  9.930914242E-03 -6.295615360E-02  2.128557593E-01  6.535656803E-02  3.679020271E-02 
     10107 -4.402016711E-02  6.072252372E-02  2.128967269E-01 -9.037537735E-03  5.935978443E-05  1.617250079E-04  9.043285563E-03 -5.881071382E-02  2.128967269E-01  6.072252372E-02 -4.402016711E-02 
     10108 -3.845236789E-02 -6.439266576E-02  2.129057811E-01 -9.186230858E-03 -1.053415162E-04  1.885039898E-04  9.194091106E-03 -6.962900338E-02  2.129057811E-01 -6.439266576E-02 -3.845236789E-02 
     10109  4.421659577E-02  6.057963898E-02  2.129179974E-01 -9.459796599E-03 -9.867116526E-05  1.275606290E-04  9.464526168E-03 -6.752786006E-02  2.129179974E-01  6.057963898E-02  4.421659577E-02 
     10110  4.449673103E-02 -6.037417434E-02  2.129311875E-01 -8.329486997E-03 -9.201567903E-05 -1.104902492E-04  8.334409642E-03 -6.769888368E-02  2.129311875E-01 -6.037417434E-02  4.449673103E-02 
     10111  5.065977716E-02 -5.530449329E-02  2.135124998E-01 -8.271450686E-03 -1.348781741E-04 -1.510597577E-04  8.275541782E-03 -6.271088712E-02  2.135124998E-01 -5.530449329E-02  5.065977716E-02 
     10112  7.485560207E-02  4.651756487E-03  2.135729190E-01 -8.419932295E-03 -5.511574807E-06 -2.844686270E-05  8.423636824E-03 -6.436512746E-02  2.135729190E-01  4.651756487E-03  7.485560207E-02 
     10113 -4.506793110E-02 -5.994899153E-02  2.138317502E-01 -8.418942356E-03 -6.900784545E-05  9.915528301E-05  8.424013429E-03 -6.333444922E-02  2.138317502E-01 -5.994899153E-02 -4.506793110E-02 
     10114 -7.483874068E-02  4.915576565E-03  2.140368165E-01 -8.951761412E-03  1.857891335E-04  2.139825402E-05  8.955410812E-03 -6.255084405E-02  2.140368165E-01  4.915576565E-03 -7.483874068E-02 
     10115 -5.318744868E-02  5.287811743E-02  2.140846032E-01 -9.156528022E-03 -1.124235365E-05  2.220077422E-05  9.158221314E-03 -6.269079566E-02  2.140846032E-01  5.287811743E-02 -5.318744868E-02 
     10116  7.061067148E-02  2.528108134E-02  2.141644820E-01 -1.228459789E-02 -3.559738457E-05 -6.186558996E-06  1.228864964E-02 -5.619601151E-02  2.141644820E-01  2.528108134E-02  7.061067148E-02 
     10117  6.751468680E-02  3.266140025E-02  2.141871190E-01 -8.768311950E-03 -2.057197968E-04  9.901942345E-05  8.772726393E-03 -6.551043655E-02  2.141871190E-01  3.266140025E-02  6.751468680E-02 
     10118  6.363045654E-02  3.970094459E-02  2.142140269E-01 -8.759354674E-03 -2.077683021E-04  1.346997760E-04  8.764802434E-03 -6.902464190E-02  2.142140269E-01  3.970094459E-02  6.363045654E-02 
     10119  5.655253368E-02 -4.926267283E-02  2.142319422E-01 -8.850009762E-03 -2.430484831E-05 -4.232540567E-05  8.852002695E-03 -7.011474362E-02  2.142319422E-01 -4.926267283E-02  5.655253368E-02 
     10120  5.901867230E-02  4.627954537E-02  2.142444031E-01 -8.377217855E-03 -1.189274437E-04  8.435793363E-05  8.382503744E-03 -6.382085580E-02  2.142444031E-01  4.627954537E-02  5.901867230E-02 
     10121 -5.853867898E-02  4.688521156E-02  2.143692595E-01 -8.145200168E-03  4.724431367E-05  3.115494166E-05  8.147843558E-03 -6.096864763E-02  2.143692595E-01  4.688521156E-02 -5.853867898E-02 
     10122  5.408874445E-02  5.195582474E-02  2.143799528E-01 -8.034558159E-03 -4.557034038E-05  2.514988267E-05  8.037222481E-03 -6.547629351E-02  2.143799528E-01  5.195582474E-02  5.408874445E-02 
     10123  7.274910545E-02  1.823643759E-02  2.146614126E-01 -1.222564266E-02 -9.898655677E-05  4.471322726E-06  1.223633932E-02 -5.057489452E-02  2.146614126E-01  1.823643759E-02  7.274910545E-02 
     10124 -6.321583007E-02  4.035788434E-02  2.146847686E-01 -8.491051012E-03  7.448510797E-05  5.027810152E-05  8.493531943E-03 -5.932515761E-02  2.146847686E-01  4.035788434E-02 -6.321583007E-02 
     10125  1.996982197E-04  7.499973414E-02  2.147010704E-01 -1.008839137E-02  2.654820421E-05 -2.070063015E-04  1.009271548E-02 -6.321530960E-02  2.147010704E-01  7.499973414E-02  1.996982197E-04 
     10126 -4.861985571E-02  5.710612603E-02  2.149105978E-01 -9.854257968E-03  9.159543242E-05  1.268773701E-04  9.859782027E-03 -5.682601513E-02  2.149105978E-01  5.710612603E-02 -4.861985571E-02 
     10127  6.109044250E-02 -4.350813527E-02  2.149391658E-01 -9.417278280E-03  2.567145038E-05  2.398093086E-05  9.419748377E-03 -6.966114059E-02  2.149391658E-01 -4.350813527E-02  6.109044250E-02 
     10128 -6.716513617E-02  3.337430873E-02  2.149916337E-01 -8.005300920E-03 -1.512323412E-04 -5.251739912E-05  8.010883454E-03 -6.096339225E-02  2.149916337E-01  3.337430873E-02 -6.716513617E-02 
     10129 -5.156679782E-02 -5.445975911E-02  2.152398548E-01 -8.232489586E-03 -1.010174708E-04  1.035352532E-04  8.235738547E-03 -6.116534911E-02  2.152398548E-01 -5.445975911E-02 -5.156679782E-02 
     10130 -7.033322189E-02  2.604300094E-02  2.152592028E-01 -8.274449163E-03 -2.742234899E-04 -1.004828591E-04  8.283542307E-03 -6.398777248E-02  2.152592028E-01  2.604300094E-02 -7.033322189E-02 
     10131  4.939713240E-02  5.643512480E-02  2.154644665E-01 -8.751622178E-03 -2.154843292E-05  6.175789041E-07  8.754717394E-03 -6.719121888E-02  2.154644665E-01  5.643512480E-02  4.939713240E-02 
     10132 -4.815010548E-03 -7.484527823E-02  2.154816975E-01 -8.557114271E-03 -1.851786113E-06 -2.235094857E-04  8.565788498E-03 -6.759669601E-02  2.154816975E-01 -7.484527823E-02 -4.815010548E-03 
     10133 -5.708657134E-02 -4.864281420E-02  2.157630071E-01 -8.638676359E-03 -5.345300123E-05  4.345031705E-05  8.642503134E-03 -6.155464885E-02  2.157630071E-01 -4.864281420E-02 -5.708657134E-02 
     10134 -7.410986513E-02  1.152075910E-02  2.158848560E-01 -8.347719939E-03 -8.654029168E-06 -1.645170442E-05  8.351822635E-03 -6.819146498E-02  2.158848560E-01  1.152075910E-02 -7.410986513E-02 
     10135 -9.524600494E-03  7.439275493E-02  2.159469249E-01 -9.663328648E-03 -8.897667849E-06 -9.015508896E-05  9.666409084E-03 -6.189801249E-02  2.159469249E-01  7.439275493E-02 -9.524600494E-03 
     10136  6.527283437E-02 -3.693855835E-02  2.160039434E-01 -9.028535818E-03  3.233760392E-06  3.068912046E-07  9.032572031E-03 -7.555815217E-02  2.160039434E-01 -3.693855835E-02  6.527283437E-02 
     10137  9.584713211E-03  7.438503393E-02  2.160336668E-01 -9.687466626E-03 -6.681831116E-06  1.766805382E-05  9.691851877E-03 -6.256559155E-02  2.160336668E-01  7.438503393E-02  9.584713211E-03 
     10138 -7.267932862E-02  1.851256849E-02  2.161393217E-01 -7.940419415E-03 -1.838180561E-04 -5.574464527E-05  7.945279397E-03 -6.786362496E-02  2.161393217E-01  1.851256849E-02 -7.267932862E-02 
     10139  7.407331488E-02  1.175346852E-02  2.162186347E-01 -9.107408728E-03 -2.328613147E-04  1.919842353E-05  9.120238276E-03 -6.352570312E-02  2.162186347E-01  1.175346852E-02  7.407331488E-02 
     10140  6.882988296E-02 -2.979005223E-02  2.162352582E-01 -7.664421618E-03  7.016002422E-05  2.524036743E-05  7.666379228E-03 -7.465331295E-02  2.162352582E-01 -2.979005223E-02  6.882988296E-02 
     10141 -6.182270776E-02 -4.246119175E-02  2.164237130E-01 -8.859211285E-03 -1.482870712E-05  2.783488772E-05  8.865134298E-03 -6.625375995E-02  2.164237130E-01 -4.246119175E-02 -6.182270776E-02 
     10142  1.304877657E-02 -7.385614010E-02  2.168240604E-01 -7.613748006E-03  8.658623804E-06 -3.027866387E-05  7.616465913E-03 -6.969222957E-02  2.168240604E-01 -7.385614010E-02  1.304877657E-02 
     10143  2.082155192E-02 -7.205180758E-02  2.169742858E-01 -8.279151585E-03 -1.855417385E-05 -6.399589507E-05  8.281187489E-03 -6.751675110E-02  2.169742858E-01 -7.205180758E-02  2.082155192E-02 
     10144 -1.182086213E-02 -7.406258987E-02  2.169747905E-01 -8.197728225E-03 -2.195022801E-06 -1.868261398E-05  8.202170830E-03 -6.963572986E-02  2.169747905E-01 -7.406258987E-02 -1.182086213E-02 
     10145 -1.740005431E-02  7.295367098E-02  2.169807846E-01 -9.358311850E-03 -2.538798558E-05 -1.236809010E-04  9.361286445E-03 -6.521368936E-02  2.169807846E-01  7.295367098E-02 -1.740005431E-02 
     10146 -6.611454701E-02 -3.540997986E-02  2.169924685E-01 -9.629989412E-03  7.670859978E-05 -3.019404886E-05  9.634578678E-03 -6.378330607E-02  2.169924685E-01 -3.540997986E-02 -6.611454701E-02 
     10147  1.745909915E-02  7.293956304E-02  2.170589781E-01 -9.013846844E-03  1.404363956E-05  5.330412387E-07  9.016789702E-03 -5.983976641E-02  2.170589781E-01  7.293956304E-02  1.745909915E-02 
     10148  2.837992833E-02 -6.942319258E-02  2.173157291E-01 -8.487177650E-03 -4.235779203E-05 -9.337408189E-05  8.491025336E-03 -6.289931251E-02  2.173157291E-01 -6.942319258E-02  2.837992833E-02 
     10149  7.158531963E-02 -2.237279628E-02  2.173653922E-01 -8.330427116E-03 -1.298540278E-04 -4.171679386E-05  8.333854801E-03 -7.231787694E-02  2.173653922E-01 -2.237279628E-02  7.158531963E-02 
     10150 -6.952403836E-02 -2.813197629E-02  2.174400807E-01 -9.440015812E-03  8.120445188E-05 -2.236550128E-05  9.441814926E-03 -5.987343339E-02  2.174400807E-01 -2.813197629E-02 -6.952403836E-02 
     10151 -1.958956074E-02 -7.239647167E-02  2.176730833E-01 -8.770336506E-03  2.498336641E-06  1.864935361E-05  8.772689037E-03 -5.988569971E-02  2.176730833E-01 -7.239647167E-02 -1.958956074E-02 
     10152  3.479670638E-02 -6.643936503E-02  2.180105923E-01 -8.765947800E-03 -1.031674240E-04 -1.956506118E-04  8.773768395E-03 -6.569681747E-02  2.180105923E-01 -6.643936503E-02  3.479670638E-02 
     10153 -2.502420248E-02  7.070211659E-02  2.180543791E-01 -8.650934934E-03  2.596489493E-05  2.949182130E-05  8.653434392E-03 -6.827238781E-02  2.180543791E-01  7.070211659E-02 -2.502420248E-02 
     10154 -7.375755868E-02 -1.359494531E-02  2.180739333E-01 -1.056060147E-02 -8.835132379E-05  2.772066331E-05  1.056489737E-02 -6.502446699E-02  2.180739333E-01 -1.359494531E-02 -7.375755868E-02 
     10155  2.508254984E-02  7.068143811E-02  2.181251952E-01 -9.799944126E-03 -6.078446965E-06  2.889483287E-05  9.801967845E-03 -5.648328156E-02  2.181251952E-01  7.068143811E-02  2.508254984E-02 
     10156 -7.200893700E-02 -2.096933455E-02  2.181331343E-01 -9.067403270E-03 -1.359552608E-04  2.606507180E-05  9.072192314E-03 -6.551369814E-02  2.181331343E-01 -2.096933455E-02 -7.200893700E-02 
     10157  7.354465822E-02 -1.470317134E-02  2.185007603E-01 -8.792316296E-03  6.229466079E-05  7.808815687E-07  8.795674927E-03 -6.902330509E-02  2.185007603E-01 -1.470317134E-02  7.354465822E-02 
     10158 -2.714946824E-02 -6.991356359E-02  2.186500091E-01 -8.839197456E-03 -2.920619924E-05  6.753478211E-05  8.845902373E-03 -5.901453756E-02  2.186500091E-01 -6.991356359E-02 -2.714946824E-02 
     10159  2.754837859E-03 -7.494938871E-02  2.187430574E-01 -8.311288130E-03  7.876647851E-06 -1.884246081E-05  8.314725396E-03 -7.012264548E-02  2.187430574E-01 -7.494938871E-02  2.754837859E-03 
     10160 -3.237870799E-02  6.765071521E-02  2.191560462E-01 -8.807083323E-03  2.259931580E-05  6.518901318E-05  8.809637709E-03 -5.945595794E-02  2.191560462E-01  6.765071521E-02 -3.237870799E-02 
     10161  3.243866290E-02  6.762198717E-02  2.192012041E-01 -8.380515503E-03 -5.440588744E-05  9.488768182E-05  8.382866792E-03 -5.589216838E-02  2.192012041E-01  6.762198717E-02  3.243866290E-02 
     10162 -7.472612562E-02 -6.403604391E-03  2.193529930E-01 -1.078733334E-02 -3.512633345E-05  2.498712296E-05  1.079497035E-02 -6.522891778E-02  2.193529930E-01 -6.403604391E-03 -7.472612562E-02 
     10163 -3.442353383E-02 -6.663347746E-02  2.194437920E-01 -8.888293127E-03 -7.988595675E-05  1.706921729E-04  8.893693361E-03 -5.620316609E-02  2.194437920E-01 -6.663347746E-02 -3.442353383E-02 
     10164  4.078037901E-02 -6.294410765E-02  2.195842536E-01 -8.575982401E-03 -1.122083181E-04 -1.997816162E-04  8.585255062E-03 -6.470337370E-02  2.195842536E-01 -6.294410765E-02  4.078037901E-02 
     10165  7.468873522E-02 -6.825894168E-03  2.197600130E-01 -7.684492503E-03  8.466846093E-05  1.297500695E-05  7.687079211E-03 -6.438367004E-02  2.197600130E-01 -6.825894168E-03  7.468873522E-02 
     10166  4.726419326E-02 -5.823311803E-02  2.201358953E-01 -8.686131566E-03 -2.600477582E-05 -2.914426036E-05  8.689566832E-03 -5.935471907E-02  2.201358953E-01 -5.823311803E-02  4.726419326E-02 
     10167 -3.937130826E-02  6.383494408E-02  2.202288367E-01 -8.362756683E-03  2.524819366E-05  5.661546999E-05  8.367233440E-03 -5.676898557E-02  2.202288367E-01  6.383494408E-02 -3.937130826E-02 
     10168 -7.499338181E-02  9.963358488E-04  2.202297433E-01 -9.456106659E-03  2.702134899E-04  7.940839478E-06  9.461666352E-03 -5.846134272E-02  2.202297433E-01  9.963358488E-04 -7.499338181E-02 
     10169  3.942974169E-02  6.379886731E-02  2.202665272E-01 -9.464939783E-03 -3.500767670E-05  3.585247489E-05  9.469725373E-03 -6.056248049E-02  2.202665272E-01  6.379886731E-02  3.942974169E-02 
     10170 -4.114677308E-02 -6.270520764E-02  2.203060637E-01 -9.246617601E-03 -1.157438451E-04  1.742718933E-04  9.252341234E-03 -5.751483765E-02  2.203060637E-01 -6.270520764E-02 -4.114677308E-02 
     10171  7.499476043E-02  8.865142687E-04  2.203390448E-01 -8.362525601E-03 -7.544586505E-05  1.812296498E-05  8.366464111E-03 -6.282905257E-02  2.203390448E-01  8.865142687E-04  7.499476043E-02 
     10172  5.318395939E-02 -5.288162690E-02  2.205296341E-01 -8.197283013E-03 -5.160964566E-05 -4.549542651E-05  8.199711737E-03 -6.227595808E-02  2.205296341E-01 -5.288162690E-02  5.318395939E-02 
     10173 -4.527041458E-02  5.979623369E-02  2.205960294E-01 -8.948975286E-03  1.424393931E-04  1.595755010E-04  8.955451324E-03 -5.845393457E-02  2.205960294E-01  5.979623369E-02 -4.527041458E-02 
     10174 -5.089478762E-02  5.508829815E-02  2.208162464E-01 -9.674362707E-03  1.074976057E-04  1.106780483E-04  9.680567043E-03 -5.924620316E-02  2.208162464E-01  5.508829815E-02 -5.089478762E-02 
     10175 -4.758066783E-02 -5.797482254E-02  2.210805539E-01 -8.391343160E-03 -1.854826229E-04  2.384217648E-04  8.398905304E-03 -5.184437515E-02  2.210805539E-01 -5.797482254E-02 -4.758066783E-02 
     10176  6.567818536E-02  3.621292542E-02  2.211291218E-01 -8.899293818E-03 -2.198752764E-04  1.192676423E-04  8.904506144E-03 -7.190277714E-02  2.211291218E-01  3.621292542E-02  6.567818536E-02 
     10177  6.143280659E-02  4.302336894E-02  2.211910910E-01 -8.694039682E-03 -5.705166776E-05  1.576634046E-05  8.699559061E-03 -6.554761487E-02  2.211910910E-01  4.302336894E-02  6.143280659E-02 
     10178 -5.577848722E-02  5.013741481E-02  2.211912519E-01 -8.463823551E-03 -2.789740981E-06  6.347919349E-06  8.465097016E-03 -5.841004651E-02  2.211912519E-01  5.013741481E-02 -5.577848722E-02 
     10179  6.916888140E-02  2.899423815E-02  2.211928830E-01 -8.997091592E-03 -1.239913250E-05  8.845407236E-06  9.003982036E-03 -7.704986621E-02  2.211928830E-01  2.899423815E-02  6.916888140E-02 
     10180  5.648940531E-02  4.933504928E-02  2.212214944E-01 -7.996572039E-03  1.251557812E-05 -1.370782530E-05  8.001041058E-03 -6.300584252E-02  2.212214944E-01  4.933504928E-02  5.648940531E-02 
     10181  4.597459983E-02  5.925652850E-02  2.213307256E-01 -1.137677723E-02 -6.992887872E-06  5.438229254E-06  1.138134093E-02 -5.643816153E-02  2.213307256E-01  5.925652850E-02  4.597459983E-02 
     10182 -6.081225284E-02  4.389612631E-02  2.214874985E-01 -8.419158629E-03  2.510792367E-05  1.813765704E-05  8.421525164E-03 -5.563347956E-02  2.214874985E-01  4.389612631E-02 -6.081225284E-02 
     10183  5.847565018E-02 -4.696379815E-02  2.215029083E-01 -9.069406750E-03 -7.608815339E-05 -6.175865168E-05  9.072122073E-03 -6.536232622E-02  2.215029083E-01 -4.696379815E-02  5.847565018E-02 
     10184 -7.451215385E-02  8.540429052E-03  2.215773141E-01 -8.814327954E-03  6.302794716E-05 -1.130606261E-06  8.817934045E-03 -6.058069360E-02  2.215773141E-01  8.540429052E-03 -7.451215385E-02 
     10185  5.144635057E-02  5.457355598E-02  2.215863530E-01 -9.202734861E-03 -1.904317681E-05  4.460015963E-05  9.206517457E-03 -5.957476115E-02  2.215863530E-01  5.457355598E-02  5.144635057E-02 
     10186  7.457462608E-02  7.976537187E-03  2.216103828E-01 -8.344391388E-03 -9.328299087E-05  1.725246934E-05  8.354598008E-03 -6.458049666E-02  2.216103828E-01  7.976537187E-03  7.457462608E-02 
     10187  7.154948642E-02  2.248712950E-02  2.217067798E-01 -1.035765996E-02  2.231468530E-04 -7.302982665E-05  1.036661071E-02 -6.963570866E-02  2.217067798E-01  2.248712950E-02  7.154948642E-02 
     10188 -6.515262238E-02  3.715017896E-02  2.217806464E-01 -8.246943947E-03 -8.611816848E-06 -8.947294329E-06  8.248204486E-03 -5.498079594E-02  2.217806464E-01  3.715017896E-02 -6.515262238E-02 
     10189  6.313331056E-02 -4.048685093E-02  2.220659298E-01 -9.823812570E-03  8.780331232E-06 -3.993672393E-07  9.825652784E-03 -7.130710279E-02  2.220659298E-01 -4.048685093E-02  6.313331056E-02 
     10190 -6.874763716E-02  2.997936598E-02  2.221016683E-01 -8.222094679E-03 -2.883416359E-05 -9.139017423E-06  8.226330408E-03 -6.052189192E-02  2.221016683E-01  2.997936598E-02 -6.874763716E-02 
     10191 -6.975220351E-03 -7.467493757E-02  2.222397632E-01 -8.399303869E-03  3.202012508E-05 -1.646981909E-04  8.405209329E-03 -6.869524656E-02  2.222397632E-01 -7.467493757E-02 -6.975220351E-03 
     10192  7.347599422E-02  1.504254875E-02  2.222870869E-01 -9.892047288E-03  6.262666308E-05 -1.675503965E-05  9.907614211E-03 -6.744592290E-02  2.222870869E-01  1.504254875E-02  7.347599422E-02 
     10193 -5.393544721E-02 -5.211494540E-02  2.222879879E-01 -8.444637783E-03 -4.271909164E-05  4.954421041E-05  8.449456511E-03 -5.984576038E-02  2.222879879E-01 -5.211494540E-02 -5.393544721E-02 
     10194 -7.155559920E-02  2.246767062E-02  2.223687647E-01 -8.612389230E-03 -1.006886102E-05  8.350194438E-08  8.615229840E-03 -6.191691224E-02  2.223687647E-01  2.246767062E-02 -7.155559920E-02 
     10195 -7.343314468E-02  1.525035285E-02  2.223697567E-01 -8.081686042E-03 -1.100481767E-04 -2.904035993E-05  8.086890328E-03 -6.665296373E-02  2.223697567E-01  1.525035285E-02 -7.343314468E-02 
     10196 -4.537086682E-03  7.486263984E-02  2.223883452E-01 -9.740627876E-03 -1.378876795E-05 -5.797929962E-05  9.745385614E-03 -5.468600942E-02  2.223883452E-01  7.486263984E-02 -4.537086682E-03 
     10197  4.604183003E-03  7.485854326E-02  2.224783381E-01 -1.032518672E-02 -1.716227308E-05 -7.952383813E-05  1.033071540E-02 -3.956200544E-02  2.224783381E-01  7.485854326E-02  4.604183003E-03 
     10198  9.763706034E-03 -7.436175122E-02  2.227027085E-01 -8.191233642E-03  2.110801671E-05 -1.530853832E-04  8.195522135E-03 -6.935340057E-02  2.227027085E-01 -7.436175122E-02  9.763706034E-03 
     10199  1.637940901E-02 -7.318958232E-02  2.229663794E-01 -8.202448994E-03 -1.050439422E-05 -7.796216233E-05  8.204389011E-03 -6.975848979E-02  2.229663794E-01 -7.318958232E-02  1.637940901E-02 
     10200  6.700323615E-02 -3.369816532E-02  2.229684551E-01 -8.550650098E-03  5.534775146E-05  2.414571258E-05  8.552941256E-03 -6.963164285E-02  2.229684551E-01 -3.369816532E-02  6.700323615E-02 
     10201 -5.917535820E-02 -4.607902974E-02  2.230171041E-01 -8.266384274E-03 -5.583340339E-05  2.398428743E-05  8.271579222E-03 -6.322241795E-02  2.230171041E-01 -4.607902974E-02 -5.917535820E-02 
     10202 -1.257927652E-02  7.393755340E-02  2.233417899E-01 -1.020993429E-02 -1.770840253E-05 -6.006140707E-05  1.021248911E-02 -5.767909871E-02  2.233417899E-01  7.393755340E-02 -1.257927652E-02 
     10203  1.264487783E-02  7.392636245E-02  2.234247145E-01 -9.031744992E-03  1.901907298E-06  1.149610290E-06  9.035671995E-03 -3.443815739E-02  2.234247145E-01  7.392636245E-02  1.264487783E-02 
     10204  2.398012801E-02 -7.106302457E-02  2.234907128E-01 -8.357329872E-03 -5.425760501E-06 -2.484527869E-05  8.358837217E-03 -7.321741568E-02  2.234907128E-01 -7.106302457E-02  2.398012801E-02 
     10205 -6.374566572E-02 -3.951569438E-02  2.236425752E-01 -8.547494672E-03 -1.864009703E-04  1.194476583E-04  8.552594521E-03 -7.047639715E-02  2.236425752E-01 -3.951569438E-02 -6.374566572E-02 
     10206  6.995517017E-02 -2.704208140E-02  2.237117065E-01 -7.524923840E-03 -2.304532819E-05 -1.422543721E-05  7.527194783E-03 -7.249345359E-02  2.237117065E-01 -2.704208140E-02  6.995517017E-02 
     10207 -6.750911113E-02 -3.267292326E-02  2.237481527E-01 -9.661775472E-03 -5.620380906E-05  4.363008714E-05  9.664138007E-03 -6.823623214E-02  2.237481527E-01 -3.267292326E-02 -6.750911113E-02 
     10208 -7.050558679E-02 -2.557268525E-02  2.239053014E-01 -9.352296305E-03 -1.822513645E-04  4.890356680E-05  9.363884543E-03 -7.111563637E-02  2.239053014E-01 -2.557268525E-02 -7.050558679E-02 
     10209 -1.490489829E-02 -7.350404075E-02  2.241131240E-01 -8.475283581E-03  1.829286004E-05 -1.761232698E-04  8.480702068E-03 -7.032261694E-02  2.241131240E-01 -7.350404075E-02 -1.490489829E-02 
     10210  3.099709491E-02 -6.829480293E-02  2.241781082E-01 -8.878072393E-03  1.893977697E-05  3.721963202E-05  8.879460847E-03 -6.925153874E-02  2.241781082E-01 -6.829480293E-02  3.099709491E-02 
     10211 -2.034748805E-02  7.218711609E-02  2.244020463E-01 -9.485855680E-03 -5.905154762E-05 -2.029033477E-04  9.490069519E-03 -6.087078756E-02  2.244020463E-01  7.218711609E-02 -2.034748805E-02 
     10212  2.041244874E-02  7.216877397E-02  2.244790823E-01 -1.035983875E-02  9.657239503E-06 -1.230416309E-05  1.036355971E-02 -3.941788662E-02  2.244790823E-01  7.216877397E-02  2.041244874E-02 
     10213 -7.267110165E-02 -1.854483714E-02  2.245635009E-01 -1.063554887E-02 -2.983095907E-04  7.370313386E-05  1.064807910E-02 -7.014410257E-02  2.245635009E-01 -1.854483714E-02 -7.267110165E-02 
     10214  7.237116069E-02 -1.968286311E-02  2.246191709E-01 -9.023814857E-03 -2.181739676E-05 -2.913738425E-05  9.027838053E-03 -6.588101417E-02  2.246191709E-01 -1.968286311E-02  7.237116069E-02 
     10215 -2.262769897E-02 -7.150515534E-02  2.250464383E-01 -8.761371408E-03  5.169351189E-05 -1.546871484E-04  8.764749339E-03 -6.693783168E-02  2.250464383E-01 -7.150515534E-02 -2.262769897E-02 
     10216  3.708543324E-02 -6.518949794E-02  2.253222676E-01 -8.798782456E-03  6.893803493E-06  2.188524890E-05  8.806048759E-03 -5.823629881E-02  2.253222676E-01 -6.518949794E-02  3.708543324E-02 
     10217 -2.788218710E-02  6.962459079E-02  2.254916768E-01 -8.845258361E-03 -6.226335961E-05 -1.511650539E-04  8.849102831E-03 -5.581329892E-02  2.254916768E-01  6.962459079E-02 -2.788218710E-02 
     10218  2.794662194E-02  6.959875230E-02  2.255602376E-01 -9.494046853E-03  2.005142119E-05 -3.037388979E-05  9.497999104E-03 -4.565621978E-02  2.255602376E-01  6.959875230E-02  2.794662194E-02 
     10219 -7.417902699E-02 -1.106670479E-02  2.257412501E-01 -1.091090721E-02 -2.073003209E-04  4.899747402E-05  1.091458627E-02 -5.203300318E-02  2.257412501E-01 -1.106670479E-02 -7.417902699E-02 
     10220 -3.006466372E-02 -6.871037764E-02  2.258453528E-01 -8.265880317E-03 -1.227308274E-05  3.177266991E-05  8.270372748E-03 -5.940913281E-02  2.258453528E-01 -6.871037764E-02 -3.006466372E-02 
     10221  7.402428441E-02 -1.205841271E-02  2.258639898E-01 -8.551083482E-03  3.014403025E-04  4.114313589E-05  8.559393767E-03 -6.289795023E-02  2.258639898E-01 -1.205841271E-02  7.402428441E-02 
