cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.781852357E-02  5.000000000E-01  1.682400034E-05  1.679798515E-05 -9.352286270E-07 -3.367979229E-09  5.002528429E-01  1.781852357E-02 
         2  5.345594883E-02  5.000000000E-01  4.552341488E-05  4.504570461E-05 -6.577655313E-06 -4.172785673E-09  5.007563233E-01  5.346427858E-02 
         3  8.909355849E-02  5.000000000E-01  6.948599912E-05  6.785079313E-05 -1.498579786E-05 -5.926827473E-09  5.012643337E-01  8.909261972E-02 
         4  1.247032434E-01  5.000000000E-01  8.921377594E-05  8.527848695E-05 -2.620453779E-05 -7.090020571E-09  5.016170740E-01  1.247020364E-01 
         5  1.602866054E-01  5.000000000E-01  1.052370571E-04  9.787088493E-05 -3.867981286E-05 -7.965211601E-09  5.018121004E-01  1.603022218E-01 
         6  1.958701164E-01  5.000000000E-01  1.183388886E-04  1.063967647E-04 -5.180559674E-05 -8.530544271E-09  5.020165443E-01  1.958656162E-01 
         7  2.313739955E-01  5.000000000E-01  1.290518267E-04  1.115793566E-04 -6.484150799E-05 -8.901350768E-09  5.020201802E-01  2.313694954E-01 
         8  2.667984664E-01  5.000000000E-01  1.379520545E-04  1.141843604E-04 -7.741254376E-05 -9.095943554E-09  5.018315911E-01  2.668236494E-01 
         9  3.022230864E-01  5.000000000E-01  1.455768215E-04  1.149942109E-04 -8.926893497E-05 -9.219601083E-09  5.016353130E-01  3.022214174E-01 
        10  3.374465108E-01  5.000000000E-01  1.522661769E-04  1.145972346E-04 -1.002619611E-04 -9.258192435E-09  5.014676452E-01  3.374449909E-01 
        11  3.724721670E-01  5.000000000E-01  1.582104160E-04  1.134125705E-04 -1.103092291E-04 -9.235525233E-09  5.012993217E-01  3.724931180E-01 
        12  4.074973464E-01  5.000000000E-01  1.635965018E-04  1.117845313E-04 -1.194488796E-04 -9.175345816E-09  5.011819005E-01  4.074873924E-01 
        13  4.424936771E-01  5.000000000E-01  1.685255993E-04  1.099578003E-04 -1.277112460E-04 -9.066303264E-09  5.010790825E-01  4.424845874E-01 
        14  4.774661064E-01  5.000000000E-01  1.730817021E-04  1.081177397E-04 -1.351585524E-04 -8.915336025E-09  5.010184646E-01  4.774184227E-01 
        15  5.124385357E-01  5.000000000E-01  1.773023541E-04  1.063511663E-04 -1.418645552E-04 -8.783902494E-09  5.009536147E-01  5.124310851E-01 
        16  5.474760532E-01  5.000000000E-01  1.811194816E-04  1.046923062E-04 -1.477964397E-04 -8.632359716E-09  5.007469654E-01  5.474701524E-01 
        17  5.825785398E-01  5.000000000E-01  1.846270607E-04  1.031815264E-04 -1.531036396E-04 -8.508030724E-09  5.003877878E-01  5.825929642E-01 
        18  6.176805496E-01  5.000000000E-01  1.878007170E-04  1.018378971E-04 -1.577914809E-04 -8.324311018E-09  5.000459552E-01  6.176800728E-01 
        19  6.527479887E-01  5.000000000E-01  1.905786485E-04  1.006196690E-04 -1.618514798E-04 -8.211097580E-09  4.999105036E-01  6.527488828E-01 
        20  6.877814531E-01  5.000000000E-01  1.929498249E-04  9.949749074E-05 -1.653175132E-04 -8.155673470E-09  4.999833703E-01  6.877971888E-01 
        21  7.228150964E-01  5.000000000E-01  1.949265716E-04  9.836637764E-05 -1.682867296E-04 -8.142018615E-09  5.000698566E-01  7.228142619E-01 
        22  7.579285502E-01  5.000000000E-01  1.965090923E-04  9.712212341E-05 -1.708306663E-04 -8.192865053E-09  5.000787377E-01  7.579275370E-01 
        23  7.931216955E-01  5.000000000E-01  1.977020147E-04  9.564555512E-05 -1.730260556E-04 -8.349174685E-09  5.000026822E-01  7.931062579E-01 
        24  8.283147812E-01  5.000000000E-01  1.984667615E-04  9.383181168E-05 -1.748846553E-04 -8.584692068E-09  4.999548495E-01  8.283155560E-01 
        25  8.635586500E-01  5.000000000E-01  1.988525182E-04  9.155528096E-05 -1.765218185E-04 -8.855905342E-09  4.997490346E-01  8.635627627E-01 
        26  8.988565207E-01  5.000000000E-01  1.988610456E-04  8.865963900E-05 -1.780033344E-04 -9.160214809E-09  4.994278252E-01  8.988755941E-01 
