cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        11  5.427756950E-16  6.111111045E-01  3.553854810E-08 -0.000000000E+00  3.553854810E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.065735805E-09  6.110857129E-01  1.853593998E-02 
        12  5.098802176E-16  5.740740895E-01  2.709261260E-08 -0.000000000E+00  2.709261260E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.770198707E-09  5.740485787E-01  1.853680238E-02 
        13  4.769846873E-16  5.370370150E-01  2.020488132E-08 -0.000000000E+00  2.020488132E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.112633896E-08  5.370125175E-01  1.853825711E-02 
        14  4.440892099E-16  5.000000000E-01  1.454472098E-08 -0.000000000E+00  1.454472098E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.279901785E-08  4.999762475E-01  1.853904314E-02 
        15  4.111937324E-16  4.629629850E-01  1.000777150E-08 -0.000000000E+00  1.000777150E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.317686582E-08  4.629395604E-01  1.853945479E-02 
        16  3.782982021E-16  4.259259105E-01  6.304042177E-09 -0.000000000E+00  6.304042177E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.253993709E-08  4.259051085E-01  1.853922941E-02 
        17  3.454027247E-16  3.888888955E-01  3.524748937E-09 -0.000000000E+00  3.524748937E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.132875216E-08  3.888696134E-01  1.853934117E-02 
        18  3.125072208E-16  3.518518507E-01  1.395906724E-09  9.367506770E-17  1.395906724E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.778158727E-09  3.518344164E-01  1.853832975E-02 
        19  2.796117169E-16  3.148148060E-01 -1.372528202E-10 -0.000000000E+00  1.372528202E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.023588016E-09  3.148007393E-01  1.853669435E-02 
        20  2.467162395E-16  2.777777910E-01 -1.107688941E-09 -0.000000000E+00  1.107688941E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.205790992E-09  2.777646780E-01  1.853587665E-02 
        21  2.138207356E-16  2.407407463E-01 -1.645037551E-09 -0.000000000E+00  1.645037551E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.582277224E-09  2.407294512E-01  1.853412762E-02 
        22  1.809252317E-16  2.037037015E-01 -1.848615039E-09 -0.000000000E+00  1.848615039E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.999714255E-09  2.036953866E-01  1.853119209E-02 
        23  1.480297278E-16  1.666666567E-01 -1.669238525E-09 -0.000000000E+00  1.669238525E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.745354306E-09  1.666592658E-01  1.853004657E-02 
        24  1.151342371E-16  1.296296269E-01 -1.303558150E-09  2.341876693E-17  1.303558150E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.382280980E-10  1.296242326E-01  1.852793060E-02 
        25  8.223874649E-17  9.259259701E-02 -8.142834740E-10 -0.000000000E+00  8.142834185E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.661193210E-10  9.258991480E-02  1.852434501E-02 
        26  4.934324591E-17  5.555555597E-02 -3.575623964E-10 -0.000000000E+00  3.575623964E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.417688173E-11  5.555330962E-02  1.852265187E-02 
        27  1.644774864E-17  1.851851866E-02 -8.746774138E-12 -0.000000000E+00  8.746774138E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.851808466E-02  1.852021180E-02 
        28  1.851851866E-02  0.000000000E+00 -0.000000000E+00  9.104290238E-12  9.104290238E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.851808466E-02  1.852021180E-02 
        29  5.555555597E-02  0.000000000E+00 -0.000000000E+00  3.593931819E-10  3.593931819E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.259587210E-11  1.851627417E-02  5.555969104E-02 
        30  9.259259701E-02  0.000000000E+00 -0.000000000E+00  8.062558954E-10  8.062558954E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.502686669E-10  1.851584017E-02  9.259841591E-02 
        31  1.296296269E-01  0.000000000E+00 -0.000000000E+00  1.315701326E-09  1.315701326E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.808334535E-10  1.851375774E-02  1.296399385E-01 
        32  1.666666567E-01  0.000000000E+00 -0.000000000E+00  1.729827614E-09  1.729827614E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.632821434E-09  1.851189137E-02  1.666797101E-01 
        33  2.037037015E-01  0.000000000E+00 -0.000000000E+00  2.058327064E-09  2.058327064E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.777062358E-09  1.851162128E-02  2.037187964E-01 
        34  2.407407463E-01  0.000000000E+00 -0.000000000E+00  2.249991748E-09  2.249991748E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.204093074E-09  1.850987040E-02  2.407606393E-01 
        35  2.777777910E-01  0.000000000E+00 -0.000000000E+00  2.301050461E-09  2.301050461E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.843658890E-09  1.850846782E-02  2.778001726E-01 
        36  3.148148060E-01  0.000000000E+00 -5.854691731E-18  2.262763976E-09  2.262763976E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.706656646E-09  1.850858331E-02  3.148392737E-01 
        37  3.518518507E-01  0.000000000E+00 -0.000000000E+00  2.091537832E-09  2.091537832E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.827473946E-09  1.850764267E-02  3.518803120E-01 
        38  3.888888955E-01  0.000000000E+00 -0.000000000E+00  1.770801283E-09  1.770801283E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.212787915E-08  1.850708015E-02  3.889189065E-01 
        39  4.259259105E-01  0.000000000E+00 -0.000000000E+00  1.375633052E-09  1.375633052E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.459984933E-08  1.850754023E-02  4.259574413E-01 
        40  4.629629850E-01  0.000000000E+00 -0.000000000E+00  8.850680744E-10  8.850680744E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.742324685E-08  1.850741170E-02  4.629966021E-01 
        41  5.000000000E-01  0.000000000E+00 -0.000000000E+00  1.848574627E-10  1.848574627E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.054411752E-08  1.850752532E-02  5.000340343E-01 
        42  5.370370150E-01  0.000000000E+00 -0.000000000E+00 -7.174611460E-10  7.174611460E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.389958986E-08  1.850795560E-02  5.370716453E-01 
        43  5.740740895E-01  0.000000000E+00 -0.000000000E+00 -1.797989646E-09  1.797989646E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.753773920E-08  1.850749925E-02  5.741077065E-01 
        44  6.111111045E-01  0.000000000E+00 -0.000000000E+00 -3.131009230E-09  3.131009230E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.157892792E-08  1.850782149E-02  6.111434102E-01 
        45  6.481481791E-01  0.000000000E+00 -9.367506770E-17 -4.793281327E-09  4.793281327E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.597129350E-08  1.850724965E-02  6.481790543E-01 
        46  6.851851940E-01  0.000000000E+00 -0.000000000E+00 -6.822574505E-09  6.822574505E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.073520898E-08  1.850797236E-02  6.852147579E-01 
        47  7.222222090E-01  0.000000000E+00 -0.000000000E+00 -9.293683156E-09  9.293683156E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.587375102E-08  1.850851439E-02  7.222514153E-01 
        48  7.592592239E-01  0.000000000E+00 -1.873501354E-16 -1.228326862E-08  1.228326774E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.137827230E-08  1.850891486E-02  7.592883706E-01 
        49  7.962962985E-01  0.000000000E+00 -0.000000000E+00 -1.587753751E-08  1.587753751E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.721602747E-08  1.851005480E-02  7.963246703E-01 
        50  8.333333731E-01  0.000000000E+00 -0.000000000E+00 -2.016711420E-08  2.016711420E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.332759028E-08  1.851111464E-02  8.333607316E-01 
        51  8.703703880E-01  0.000000000E+00 -0.000000000E+00 -2.524471654E-08  2.524471654E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.961623455E-08  1.851171255E-02  8.703973293E-01 
        52  9.074074030E-01  0.000000000E+00 -3.747002708E-16 -3.120064562E-08  3.120064562E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.593656903E-08  1.851323433E-02  9.074329138E-01 
        53  9.444444180E-01  0.000000000E+00 -3.747002708E-16 -3.811835469E-08  3.811835469E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.208757407E-08  1.851418242E-02  9.444689751E-01 
        54  9.814814925E-01  0.000000000E+00 -0.000000000E+00 -4.605648485E-08  4.605648485E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.778783211E-08  1.851464435E-02  9.815055132E-01 
        55  1.018518448E+00  0.000000000E+00 -0.000000000E+00 -5.506162992E-08  5.506162637E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.270473100E-08  1.851686276E-02  1.018541694E+00 
        56  1.055555582E+00  0.000000000E+00 -0.000000000E+00 -6.497634786E-08  6.497634786E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.643164844E-08  1.851840690E-02  1.055577874E+00 
        57  1.092592597E+00  0.000000000E+00 -0.000000000E+00 -7.630652021E-08  7.630652021E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.851819271E-08  1.851967722E-02  1.092614889E+00 
        58  1.129629612E+00  0.000000000E+00 -0.000000000E+00 -8.811404939E-08  8.811404228E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.790979760E-08  1.852196641E-02  1.129650593E+00 
        59  1.166666746E+00  0.000000000E+00 -0.000000000E+00 -1.009186903E-07  1.009186903E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.408166335E-08  1.852328889E-02  1.166686416E+00 
        60  1.203703642E+00  0.000000000E+00 -0.000000000E+00 -1.138884045E-07  1.138884045E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.659071682E-08  1.852403581E-02  1.203722954E+00 
        61  1.240740776E+00  0.000000000E+00 -0.000000000E+00 -1.269732763E-07  1.269732763E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.447683004E-08  1.852625050E-02  1.240758300E+00 
        62  1.277777672E+00  0.000000000E+00 -0.000000000E+00 -1.395207221E-07  1.395207221E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.712551143E-08  1.852769777E-02  1.277794123E+00 
        63  1.314814806E+00  0.000000000E+00 -0.000000000E+00 -1.509203287E-07  1.509203287E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.400304749E-08  1.852858812E-02  1.314830661E+00 
        64  1.351851940E+00  0.000000000E+00 -0.000000000E+00 -1.606069020E-07  1.606069020E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.965095890E-09  1.853092015E-02  1.351866245E+00 
        65  1.388888836E+00  0.000000000E+00 -0.000000000E+00 -1.677906170E-07  1.677906170E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.009596483E-08  1.853219979E-02  1.388902426E+00 
        66  1.425925970E+00  0.000000000E+00  9.367506770E-17 -1.713913065E-07  1.713913065E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.069370156E-08  1.853308268E-02  1.425939202E+00 
        67  1.462962866E+00  0.000000000E+00 -0.000000000E+00 -1.709698410E-07  1.709698410E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.150320230E-07  1.853484847E-02  1.462974668E+00 
        68  1.500000000E+00  0.000000000E+00 -0.000000000E+00 -1.663066342E-07  1.663066342E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.616674012E-07  1.853591762E-02  1.500010610E+00 
        69  1.537037134E+00  0.000000000E+00 -0.000000000E+00 -1.569183041E-07  1.569183041E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.084814525E-07  1.853640378E-02  1.537047029E+00 
        70  1.574074030E+00  0.000000000E+00 -0.000000000E+00 -1.430205430E-07  1.430205430E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.529473875E-07  1.853682287E-02  1.574081659E+00 
        71  1.611111164E+00  0.000000000E+00 -0.000000000E+00 -1.251775075E-07  1.251775075E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.926051081E-07  1.853695139E-02  1.611117601E+00 
        72  1.648148060E+00  0.000000000E+00 -0.000000000E+00 -1.045145552E-07  1.045145552E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.252628460E-07  1.853629947E-02  1.648153305E+00 
        73  1.685185194E+00  0.000000000E+00 -0.000000000E+00 -8.239779703E-08  8.239779703E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.496350871E-07  1.853597350E-02  1.685188651E+00 
        74  1.722222328E+00  0.000000000E+00 -0.000000000E+00 -6.057376112E-08  6.057376112E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.651334453E-07  1.853587665E-02  1.722225308E+00 
        75  1.759259224E+00  0.000000000E+00 -0.000000000E+00 -3.921000058E-08  3.921000058E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.724828446E-07  1.853542402E-02  1.759261727E+00 
        76  1.796296358E+00  0.000000000E+00 -0.000000000E+00 -2.269435129E-08  2.269435129E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.722623774E-07  1.853346638E-02  1.796297312E+00 
        77  1.833333254E+00  0.000000000E+00 -0.000000000E+00 -8.891286818E-09  8.891286818E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.667360886E-07  1.853189059E-02  1.833334446E+00 
        78  1.870370388E+00  0.000000000E+00 -0.000000000E+00 -1.004737404E-09  1.004737404E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.593196425E-07  1.853002980E-02  1.870370507E+00 
        79  1.907407403E+00  0.000000000E+00 -0.000000000E+00  3.057231357E-09  3.057231357E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.521749079E-07  1.852594689E-02  1.907406807E+00 
        80  1.944444418E+00  0.000000000E+00 -0.000000000E+00  3.106671143E-09  3.106671143E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.458686422E-07  1.852348633E-02  1.944444537E+00 
        81  1.981481552E+00  0.000000000E+00 -0.000000000E+00  1.988742920E-10  1.988743059E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.434182361E-07  1.852097921E-02  1.981480718E+00 
        82  2.000000000E+00  1.851851866E-02  3.710619867E-10 -0.000000000E+00  3.710619867E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.434182361E-07  1.852097921E-02  1.981480718E+00 
        83  2.000000000E+00  5.555555597E-02  3.008688187E-09 -0.000000000E+00  3.008688187E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.407020586E-07  5.556052178E-02  1.981481671E+00 
        84  2.000000000E+00  9.259259701E-02  3.833299900E-09 -0.000000000E+00  3.833299900E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.347969653E-07  9.260001779E-02  1.981480837E+00 
        85  2.000000000E+00  1.296296269E-01  2.506920671E-09 -0.000000000E+00  2.506920671E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.259956998E-07  1.296418905E-01  1.981480718E+00 
        86  2.000000000E+00  1.666666567E-01 -1.336756039E-09 -0.000000000E+00  1.336756039E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.146670622E-07  1.666810215E-01  1.981481075E+00 
        87  2.000000000E+00  2.037037015E-01 -7.387733092E-09 -0.000000000E+00  7.387733092E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.022258284E-07  2.037203908E-01  1.981479883E+00 
        88  2.000000000E+00  2.407407463E-01 -1.562340657E-08 -0.000000000E+00  1.562340657E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.874467668E-07  2.407612801E-01  1.981478691E+00 
        89  2.000000000E+00  2.777777910E-01 -2.676631183E-08 -0.000000000E+00  2.676631183E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.711676075E-07  2.777993381E-01  1.981478095E+00 
        90  2.000000000E+00  3.148148060E-01 -4.099842243E-08 -0.000000000E+00  4.099842243E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.535607848E-07  3.148381412E-01  1.981476545E+00 
        91  2.000000000E+00  3.518518507E-01 -5.885227594E-08 -0.000000000E+00  5.885227594E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.352404493E-07  3.518767357E-01  1.981474400E+00 
        92  2.000000000E+00  3.888888955E-01 -8.075480196E-08 -0.000000000E+00  8.075480196E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.171493350E-07  3.889133036E-01  1.981472969E+00 
        93  2.000000000E+00  4.259259105E-01 -1.070653823E-07 -1.498801083E-15  1.070653752E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.007418374E-07  4.259508550E-01  1.981471419E+00 
        94  2.000000000E+00  4.629629850E-01 -1.379522985E-07 -0.000000000E+00  1.379522985E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.880084568E-07  4.629859924E-01  1.981469631E+00 
        95  2.000000000E+00  5.000000000E-01 -1.741444038E-07 -0.000000000E+00  1.741444038E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.816574553E-07  5.000211000E-01  1.981468320E+00 
        96  2.000000000E+00  5.370370150E-01 -2.142563176E-07 -0.000000000E+00  2.142563318E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.860528442E-07  5.370566845E-01  1.981468081E+00 
        97  2.000000000E+00  5.740740895E-01 -2.598532092E-07 -0.000000000E+00  2.598532092E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.047948442E-07  5.740898848E-01  1.981467485E+00 
        98  2.000000000E+00  6.111111045E-01 -3.093764747E-07 -0.000000000E+00  3.093764747E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.423156502E-07  6.111250520E-01  1.981467009E+00 
        99  2.000000000E+00  6.481481791E-01 -3.640081445E-07  5.995204333E-15  3.640081445E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.056953233E-07  6.481601596E-01  1.981467724E+00 
       100  2.000000000E+00  6.851851940E-01 -4.235634776E-07 -2.997602166E-15  4.235634776E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.032505672E-07  6.851942539E-01  1.981467843E+00 
       101  2.000000000E+00  7.222222090E-01 -4.868924748E-07 -0.000000000E+00  4.868924748E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.441266921E-07  7.222303748E-01  1.981467843E+00 
       102  2.000000000E+00  7.592592239E-01 -5.513566634E-07 -0.000000000E+00  5.513566634E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.374809456E-07  7.592663169E-01  1.981468439E+00 
       103  2.000000000E+00  7.962962985E-01 -6.214891641E-07 -0.000000000E+00  6.214891641E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.006634875E-06  7.963013053E-01  1.981469512E+00 
       104  2.000000000E+00  8.333333731E-01 -6.991585906E-07 -0.000000000E+00  6.991586474E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.374459430E-06  8.333377242E-01  1.981470108E+00 
       105  2.000000000E+00  8.703703880E-01 -7.725287787E-07 -0.000000000E+00  7.725287787E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.859073791E-06  8.703736067E-01  1.981471181E+00 
       106  2.000000000E+00  9.074074030E-01 -8.975245578E-07 -0.000000000E+00  8.975246146E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.427831532E-06  9.074085355E-01  1.981474400E+00 
       107  2.000000000E+00  9.444444180E-01 -9.402252772E-07 -0.000000000E+00  9.402252772E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.663083135E-06  9.444457293E-01  1.981476665E+00 
       108  2.000000000E+00  9.814814925E-01 -1.314978022E-06 -0.000000000E+00  1.314978022E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.566188065E-06  9.814813137E-01  1.981479287E+00 
