cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        14  5.000000000E-01  1.000000000E+00 -0.000000000E+00 -4.181721067E-07  4.181721067E-07  2.260819543E-03  0.000000000E+00  2.260819543E-03  4.998886993E-08  9.814604521E-01  5.000013113E-01 
        15  5.370370150E-01  1.000000000E+00 -0.000000000E+00 -4.009706345E-07  4.009706345E-07  2.260819543E-03  0.000000000E+00  2.260819543E-03  5.914428414E-08  9.814602733E-01  5.370371938E-01 
        16  5.740740895E-01  1.000000000E+00 -0.000000000E+00 -3.852939017E-07  3.852939017E-07  2.260819543E-03  0.000000000E+00  2.260819543E-03  6.676194886E-08  9.814600945E-01  5.740714073E-01 
        17  6.111111045E-01  1.000000000E+00 -0.000000000E+00 -3.709851626E-07  3.709851626E-07  2.260819543E-03  0.000000000E+00  2.260819543E-03  7.211129116E-08  9.814602137E-01  6.111074686E-01 
        18  6.481481791E-01  1.000000000E+00  1.498801083E-15 -3.570241915E-07  3.570241915E-07  2.260819543E-03  0.000000000E+00  2.260819543E-03  7.503967936E-08  9.814610481E-01  6.481431723E-01 
        19  6.851851940E-01  1.000000000E+00 -0.000000000E+00 -3.438026397E-07  3.438026397E-07  2.260819543E-03  0.000000000E+00  2.260819543E-03  7.430201521E-08  9.814626575E-01  6.851777434E-01 
        20  7.222222090E-01  1.000000000E+00  7.494005416E-16 -3.304105576E-07  3.304105576E-07  2.260819543E-03  0.000000000E+00  2.260819543E-03  6.899331595E-08  9.814633727E-01  7.222141027E-01 
        21  7.592592239E-01  1.000000000E+00 -1.498801083E-15 -3.171858225E-07  3.171858225E-07  2.260819543E-03  0.000000000E+00  2.260819543E-03  5.936956882E-08  9.814648628E-01  7.592497468E-01 
        22  7.962962985E-01  1.000000000E+00 -7.494005416E-16 -3.038512659E-07  3.038512659E-07  2.260819543E-03  0.000000000E+00  2.260819543E-03  4.494547667E-08  9.814657569E-01  7.962843776E-01 
        23  8.333333731E-01  1.000000000E+00 -0.000000000E+00 -2.903159384E-07  2.903159384E-07  2.260819543E-03  0.000000000E+00  2.260819543E-03  2.534755161E-08  9.814646244E-01  8.333193660E-01 
        24  8.703703880E-01  1.000000000E+00  7.494005416E-16 -2.766391844E-07  2.766391844E-07  2.260819543E-03  0.000000000E+00  2.260819543E-03  5.728311159E-10  9.814647436E-01  8.703547120E-01 
        25  9.074074030E-01  1.000000000E+00 -0.000000000E+00 -2.628730726E-07  2.628730726E-07  2.260819543E-03  0.000000000E+00  2.260819543E-03 -2.925442821E-08  9.814640880E-01  9.073874950E-01 
        26  9.444444180E-01  1.000000000E+00 -0.000000000E+00 -2.491572104E-07  2.491572104E-07  2.260819543E-03  0.000000000E+00  2.260819543E-03 -6.364123806E-08  9.814630151E-01  9.444220662E-01 
        27  9.814814925E-01  1.000000000E+00 -0.000000000E+00 -2.356362074E-07  2.356362074E-07  2.260819543E-03  0.000000000E+00  2.260819543E-03 -1.021166369E-07  9.814634323E-01  9.814568758E-01 
        28  1.018518448E+00  1.000000000E+00 -0.000000000E+00 -2.224555828E-07  2.224555828E-07  2.260819543E-03  0.000000000E+00  2.260819543E-03 -1.438675099E-07  9.814640880E-01  1.018489838E+00 
        29  1.055555582E+00  1.000000000E+00 -0.000000000E+00 -2.098829697E-07  2.098829555E-07  2.260819543E-03  0.000000000E+00  2.260819543E-03 -1.878916578E-07  9.814649820E-01  1.055526018E+00 
        30  1.092592597E+00  1.000000000E+00 -0.000000000E+00 -1.980990874E-07  1.980990874E-07  2.260819543E-03  0.000000000E+00  2.260819543E-03 -2.330651654E-07  9.814666510E-01  1.092561364E+00 
        31  1.129629612E+00  1.000000000E+00 -0.000000000E+00 -1.873474957E-07  1.873474957E-07  2.260819543E-03  0.000000000E+00  2.260819543E-03 -2.780325019E-07  9.814693928E-01  1.129596710E+00 
        32  1.166666746E+00  1.000000000E+00 -0.000000000E+00 -1.778439582E-07  1.778439582E-07  2.260819543E-03  0.000000000E+00  2.260819543E-03 -3.214335322E-07  9.814708829E-01  1.166633964E+00 
        33  1.203703642E+00  1.000000000E+00 -0.000000000E+00 -1.698019787E-07  1.698019787E-07  2.260819543E-03  0.000000000E+00  2.260819543E-03 -3.618208098E-07  9.814726710E-01  1.203670144E+00 
        34  1.240740776E+00  1.000000000E+00 -0.000000000E+00 -1.633566171E-07  1.633566171E-07  2.260819543E-03  0.000000000E+00  2.260819543E-03 -3.975329719E-07  9.814753532E-01  1.240706325E+00 
        35  1.277777672E+00  1.000000000E+00 -0.000000000E+00 -1.588553005E-07  1.588553005E-07  2.260819543E-03  0.000000000E+00  2.260819543E-03 -4.272670253E-07  9.814760685E-01  1.277743101E+00 
        36  1.314814806E+00  1.000000000E+00 -0.000000000E+00 -1.561213594E-07  1.561213452E-07  2.260819543E-03  0.000000000E+00  2.260819543E-03 -4.487164631E-07  9.814771414E-01  1.314779162E+00 
        37  1.351851940E+00  1.000000000E+00 -0.000000000E+00 -1.558551048E-07  1.558551048E-07  2.260819543E-03  0.000000000E+00  2.260819543E-03 -4.617897957E-07  9.814785719E-01  1.351815104E+00 
        38  1.388888836E+00  1.000000000E+00 -0.000000000E+00 -1.575265287E-07  1.575265287E-07  2.260819543E-03  0.000000000E+00  2.260819543E-03 -4.646824436E-07  9.814789295E-01  1.388851881E+00 
        39  1.425925970E+00  1.000000000E+00 -0.000000000E+00 -1.613238965E-07  1.613238965E-07  2.260819543E-03  0.000000000E+00  2.260819543E-03 -4.543505554E-07  9.814796448E-01  1.425888300E+00 
        40  1.462962866E+00  1.000000000E+00 -0.000000000E+00 -1.680925834E-07  1.680925834E-07  2.260819543E-03  0.000000000E+00  2.260819543E-03 -4.300665069E-07  9.814804196E-01  1.462925315E+00 
        41  1.500000000E+00  1.000000000E+00 -0.000000000E+00 -1.777825673E-07  1.777825673E-07  2.260819543E-03  0.000000000E+00  2.260819543E-03 -3.894744793E-07  9.814811945E-01  1.499963045E+00 
        42  1.537037134E+00  1.000000000E+00  7.494005416E-16 -1.903315479E-07  1.903315479E-07  2.260819543E-03  0.000000000E+00  2.260819543E-03 -3.309010310E-07  9.814816117E-01  1.537000418E+00 
        43  1.574074030E+00  1.000000000E+00 -0.000000000E+00 -2.062195108E-07  2.062195108E-07  2.260819543E-03  0.000000000E+00  2.260819543E-03 -2.522024545E-07  9.814823866E-01  1.574039578E+00 
        44  1.611111164E+00  1.000000000E+00 -0.000000000E+00 -2.257550022E-07  2.257550022E-07  2.260819543E-03  0.000000000E+00  2.260819543E-03 -1.503688054E-07  9.814834595E-01  1.611078501E+00 
        45  1.648148060E+00  1.000000000E+00  1.498801083E-15 -2.497829428E-07  2.497829428E-07  2.260819543E-03  0.000000000E+00  2.260819543E-03 -2.265683641E-08  9.814835191E-01  1.648116827E+00 
        46  1.685185194E+00  1.000000000E+00 -0.000000000E+00 -2.783406217E-07  2.783406217E-07  2.260819543E-03  0.000000000E+00  2.260819543E-03  1.361513284E-07  9.814839959E-01  1.685158014E+00 
        47  1.722222328E+00  1.000000000E+00 -0.000000000E+00 -3.141448133E-07  3.141448133E-07  2.260819543E-03  0.000000000E+00  2.260819543E-03  3.290399206E-07  9.814849496E-01  1.722197413E+00 
        48  1.759259224E+00  1.000000000E+00 -0.000000000E+00 -3.553824399E-07  3.553824399E-07  2.260819543E-03  0.000000000E+00  2.260819543E-03  5.692614309E-07  9.814843535E-01  1.759236813E+00 
        49  1.796296358E+00  1.000000000E+00 -0.000000000E+00 -4.131221942E-07  4.131221942E-07  2.260819543E-03  0.000000000E+00  2.260819543E-03  8.580456097E-07  9.814841747E-01  1.796278954E+00 
        50  1.833333254E+00  1.000000000E+00 -0.000000000E+00 -4.761874095E-07  4.761874379E-07  2.260819543E-03  0.000000000E+00  2.260819543E-03  1.244561417E-06  9.814847112E-01  1.833318472E+00 
        51  1.870370388E+00  1.000000000E+00 -0.000000000E+00 -5.981827371E-07  5.981827371E-07  2.260819543E-03  0.000000000E+00  2.260819543E-03  1.714391374E-06  9.814835191E-01  1.870358109E+00 
        52  1.907407403E+00  1.000000000E+00 -0.000000000E+00 -7.173281347E-07  7.173280778E-07  2.260819543E-03  0.000000000E+00  2.260819543E-03  2.486672884E-06  9.814826250E-01  1.907400370E+00 
        53  1.944444418E+00  1.000000000E+00 -0.000000000E+00 -1.170927248E-06  1.170927248E-06  2.260819543E-03  0.000000000E+00  2.260819543E-03  3.417717835E-06  9.814828038E-01  1.944439530E+00 
        54  1.981481552E+00  1.000000000E+00 -0.000000000E+00 -1.507369007E-06  1.507369007E-06  2.260819543E-03  0.000000000E+00  2.260819543E-03  5.566188065E-06  9.814813137E-01  1.981479287E+00 
