cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        18  1.680754242E-16  1.513888836E+00  1.694504803E-08 -0.000000000E+00  1.694504803E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.263990423E-08  1.513862967E+00  1.389144734E-02 
        19  1.649914832E-16  1.486111164E+00  1.539074823E-08 -0.000000000E+00  1.539074823E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.042354469E-08  1.486084819E+00  1.389195025E-02 
        20  1.619075156E-16  1.458333254E+00  1.392854454E-08 -0.000000000E+00  1.392854365E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.475051771E-09  1.458306670E+00  1.389245316E-02 
        21  1.588235745E-16  1.430555582E+00  1.255452453E-08 -0.000000000E+00  1.255452453E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.772650885E-09  1.430528998E+00  1.389268041E-02 
        22  1.557396070E-16  1.402777672E+00  1.126664273E-08 -0.000000000E+00  1.126664273E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.295966332E-09  1.402751803E+00  1.389294397E-02 
        23  1.526556659E-16  1.375000000E+00  1.006392392E-08 -0.000000000E+00  1.006392392E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.025670908E-09  1.374974608E+00  1.389320754E-02 
        24  1.495717248E-16  1.347222328E+00  8.945751695E-09 -0.000000000E+00  8.945751695E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.943129296E-09  1.347197413E+00  1.389347203E-02 
        25  1.464877573E-16  1.319444418E+00  7.911356903E-09 -0.000000000E+00  7.911356903E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.030227098E-09  1.319419980E+00  1.389383990E-02 
        26  1.434038162E-16  1.291666746E+00  6.959517851E-09 -0.000000000E+00  6.959517851E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.269469974E-09  1.291642427E+00  1.389419194E-02 
        27  1.403198486E-16  1.263888836E+00  6.088535454E-09 -0.000000000E+00  6.088535898E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.441133182E-10  1.263864875E+00  1.389454398E-02 
        28  1.372359075E-16  1.236111164E+00  5.296016070E-09 -0.000000000E+00  5.296016070E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.380810327E-10  1.236087322E+00  1.389489695E-02 
        29  1.341519400E-16  1.208333254E+00  4.578996737E-09 -0.000000000E+00  4.578996737E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.634847895E-10  1.208310127E+00  1.389493980E-02 
        30  1.310679989E-16  1.180555582E+00  3.933922965E-09 -0.000000000E+00  3.933922965E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.746523812E-10  1.180533290E+00  1.389488764E-02 
        31  1.279840314E-16  1.152777672E+00  3.357140121E-09 -0.000000000E+00  3.357139899E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.088620884E-10  1.152756333E+00  1.389483549E-02 
        32  1.249000903E-16  1.125000000E+00  2.844228630E-09 -0.000000000E+00  2.844228630E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.775343868E-10  1.124979377E+00  1.389478333E-02 
        33  1.218161492E-16  1.097222328E+00  2.391898235E-09 -0.000000000E+00  2.391898235E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.091563617E-09  1.097202301E+00  1.389490254E-02 
        34  1.187321816E-16  1.069444418E+00  1.997639831E-09 -0.000000000E+00  1.997639831E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.163169117E-09  1.069424987E+00  1.389509067E-02 
        35  1.156482406E-16  1.041666746E+00  1.645512615E-09 -0.000000000E+00  1.645512615E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.202446032E-09  1.041647792E+00  1.389527787E-02 
        36  1.125642730E-16  1.013888836E+00  1.340717315E-09 -0.000000000E+00  1.340717315E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.203327105E-09  1.013870597E+00  1.389546599E-02 
        37  1.094803253E-16  9.861111045E-01  1.077450795E-09 -0.000000000E+00  1.077450684E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.173792730E-09  9.860934615E-01  1.389564294E-02 
        38  1.063963710E-16  9.583333135E-01  8.582461408E-10 -0.000000000E+00  8.582461408E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.132016259E-09  9.583164454E-01  1.389589254E-02 
        39  1.033124233E-16  9.305555820E-01  6.683152365E-10 -0.000000000E+00  6.683152365E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.079526135E-09  9.305394888E-01  1.389614213E-02 
        40  1.002284690E-16  9.027777910E-01  5.072826048E-10 -0.000000000E+00  5.072826048E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.018010565E-09  9.027625322E-01  1.389639173E-02 
        41  9.714451465E-17  8.750000000E-01  3.722145925E-10 -0.000000000E+00  3.722146202E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.501064380E-10  8.749852180E-01  1.389691886E-02 
        42  9.406056034E-17  8.472222090E-01  2.599721549E-10 -0.000000000E+00  2.599721549E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.786185113E-10  8.472076654E-01  1.389754750E-02 
        43  9.097660602E-17  8.194444180E-01  1.672777056E-10 -0.000000000E+00  1.672777056E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.057678968E-10  8.194301724E-01  1.389817614E-02 
        44  8.789265832E-17  7.916666865E-01  9.285915786E-11 -0.000000000E+00  9.285915786E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.323532891E-10  7.916526794E-01  1.389880572E-02 
        45  8.480870401E-17  7.638888955E-01  3.181951924E-11 -0.000000000E+00  3.181951924E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.636519112E-10  7.638756633E-01  1.389897894E-02 
        46  8.172474969E-17  7.361111045E-01 -1.656424997E-11 -0.000000000E+00  1.656424997E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.921603763E-10  7.360990047E-01  1.389897894E-02 
        47  7.864079537E-17  7.083333135E-01 -5.214903509E-11 -0.000000000E+00  5.214903509E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.273624870E-10  7.083223462E-01  1.389897894E-02 
        48  7.555684767E-17  6.805555820E-01 -8.069830915E-11 -0.000000000E+00  8.069830915E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.667042863E-10  6.805456877E-01  1.389897894E-02 
        49  7.247289336E-17  6.527777910E-01 -1.008251399E-10 -0.000000000E+00  1.008251330E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.073972271E-10  6.527683735E-01  1.389957871E-02 
        50  6.938893904E-17  6.250000000E-01 -1.143045450E-10 -0.000000000E+00  1.143045381E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.543830784E-10  6.249908209E-01  1.390046813E-02 
        51  6.630498472E-17  5.972222090E-01 -1.231220542E-10 -0.000000000E+00  1.231220542E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.047971320E-10  5.972132087E-01  1.390135847E-02 
        52  6.322103041E-17  5.694444180E-01 -1.269404720E-10 -0.000000000E+00  1.269404720E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.596919624E-10  5.694355965E-01  1.390224788E-02 
        53  6.013708271E-17  5.416666865E-01 -1.276795336E-10 -6.098637220E-20  1.276795336E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.187044712E-10  5.416586399E-01  1.390246674E-02 
        54  5.705312839E-17  5.138888955E-01 -1.253093185E-10 -0.000000000E+00  1.253093185E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.818531437E-10  5.138819218E-01  1.390231308E-02 
        55  5.396917407E-17  4.861111045E-01 -1.208084327E-10 -0.000000000E+00  1.208084327E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.488643792E-10  4.861052632E-01  1.390215941E-02 
        56  5.088521976E-17  4.583333135E-01 -1.145342085E-10 -0.000000000E+00  1.145342085E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.196127919E-10  4.583285451E-01  1.390200574E-02 
        57  4.780126875E-17  4.305555522E-01 -1.069465766E-10 -0.000000000E+00  1.069465766E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.387848832E-11  4.305512905E-01  1.390234288E-02 
        58  4.471731774E-17  4.027777910E-01 -9.838543868E-11 -0.000000000E+00  9.838543868E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.147854530E-11  4.027737081E-01  1.390287280E-02 
        59  4.163336342E-17  3.750000000E-01 -8.914897986E-11 -0.000000000E+00  8.914897986E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.222096713E-11  3.749961257E-01  1.390340179E-02 
        60  3.854940911E-17  3.472222090E-01 -7.948886688E-11 -0.000000000E+00  7.948886688E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.592254966E-11  3.472185433E-01  1.390393171E-02 
        61  3.546545810E-17  3.194444478E-01 -6.962264792E-11 -0.000000000E+00  6.962265486E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.240737977E-11  3.194412887E-01  1.390391868E-02 
        62  3.238150709E-17  2.916666865E-01 -5.974091360E-11 -9.757819552E-19  5.974091360E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.150229738E-11  2.916640341E-01  1.390347723E-02 
        63  2.929755277E-17  2.638888955E-01 -5.001397213E-11 -4.878909776E-19  5.001397560E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.041189262E-12  2.638867795E-01  1.390303671E-02 
        64  2.621359846E-17  2.361111045E-01 -4.060315625E-11 -0.000000000E+00  4.060315625E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.137793411E-12  2.361095399E-01  1.390259527E-02 
        65  2.312964745E-17  2.083333433E-01 -3.167317450E-11 -0.000000000E+00  3.167317450E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.198157868E-12  2.083323002E-01  1.390173379E-02 
        66  2.004569313E-17  1.805555522E-01 -2.340102070E-11 -0.000000000E+00  2.340102070E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.321810684E-12  1.805547625E-01  1.390035637E-02 
        67  1.696174212E-17  1.527777910E-01 -1.598396936E-11 -0.000000000E+00  1.598396936E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.723074776E-12  1.527772248E-01  1.389897987E-02 
        68  1.387778781E-17  1.250000000E-01 -9.653340627E-12 -0.000000000E+00  9.653340627E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.669543382E-12  1.249996796E-01  1.389760245E-02 
        69  1.079383515E-17  9.722222388E-02 -4.647252635E-12 -0.000000000E+00  4.647252635E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.542461017E-12  9.722218663E-02  1.389592793E-02 
        70  7.709882483E-18  6.944444776E-02 -1.291799567E-12 -0.000000000E+00  1.291799567E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.847212479E-12  6.944451481E-02  1.389391162E-02 
        71  4.625929407E-18  4.166666791E-02  3.795129900E-13 -0.000000000E+00  3.795129900E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.585297106E-12  4.166684300E-02  1.389189530E-02 
        72  1.541976435E-18  1.388888899E-02  2.096840767E-13 -0.000000000E+00  2.096840767E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        73  1.388888899E-02  0.000000000E+00 -0.000000000E+00 -2.110325261E-13  2.110325396E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        74  4.166666791E-02  0.000000000E+00 -0.000000000E+00 -3.809000641E-13  3.809000641E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.578626010E-12  1.388906501E-02  4.166967422E-02 
        75  6.944444776E-02  0.000000000E+00 -0.000000000E+00  1.288769764E-12  1.288769764E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.818933017E-12  1.388895791E-02  6.944946945E-02 
        76  9.722222388E-02  0.000000000E+00 -0.000000000E+00  4.592195114E-12  4.592195114E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.456560547E-12  1.388885081E-02  9.722926468E-02 
        77  1.250000000E-01  0.000000000E+00 -0.000000000E+00  9.404338419E-12  9.404338419E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.494026663E-12  1.388885919E-02  1.250090003E-01 
        78  1.527777910E-01  0.000000000E+00 -0.000000000E+00  1.529118672E-11  1.529118672E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.465208131E-12  1.388905477E-02  1.527885646E-01 
        79  1.805555522E-01  0.000000000E+00 -0.000000000E+00  2.189703800E-11  2.189703800E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.069650413E-12  1.388925128E-02  1.805681437E-01 
        80  2.083333433E-01  0.000000000E+00 -0.000000000E+00  2.888081441E-11  2.888081267E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.165326926E-12  1.388944685E-02  2.083477229E-01 
        81  2.361111045E-01  0.000000000E+00  4.878909776E-19  3.595244241E-11  3.595244588E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.708269802E-12  1.388979331E-02  2.361270785E-01 
        82  2.638888955E-01  0.000000000E+00 -0.000000000E+00  4.286718550E-11  4.286718550E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.269977179E-12  1.389049552E-02  2.639060318E-01 
        83  2.916666865E-01  0.000000000E+00 -0.000000000E+00  4.942347573E-11  4.942347573E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.686223186E-12  1.389119774E-02  2.916849852E-01 
        84  3.194444478E-01  0.000000000E+00 -0.000000000E+00  5.545775991E-11  5.545775991E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.542029525E-11  1.389189903E-02  3.194639683E-01 
        85  3.472222090E-01  0.000000000E+00 -0.000000000E+00  6.083944459E-11  6.083944459E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.432706467E-11  1.389254257E-02  3.472424150E-01 
        86  3.750000000E-01  0.000000000E+00 -0.000000000E+00  6.546523740E-11  6.546523740E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.424361142E-11  1.389349159E-02  3.750202954E-01 
        87  4.027777910E-01  0.000000000E+00  2.439454888E-19  6.925676699E-11  6.925676005E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.499651346E-11  1.389444154E-02  4.027981460E-01 
        88  4.305555522E-01  0.000000000E+00  2.439454888E-19  7.215447684E-11  7.215447684E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.640591813E-11  1.389539056E-02  4.305760264E-01 
        89  4.583333135E-01  0.000000000E+00 -0.000000000E+00  7.411377068E-11  7.411377068E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.828633492E-11  1.389574725E-02  4.583530128E-01 
        90  4.861111045E-01  0.000000000E+00 -0.000000000E+00  7.511240241E-11  7.511240241E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.044614974E-11  1.389601361E-02  4.861294031E-01 
        91  5.138888955E-01  0.000000000E+00 -0.000000000E+00  7.513179662E-11  7.513179662E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.269513629E-11  1.389627904E-02  5.139057636E-01 
        92  5.416666865E-01  0.000000000E+00 -0.000000000E+00  7.416438297E-11  7.416438297E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.048472767E-10  1.389654446E-02  5.416821241E-01 
        93  5.694444180E-01  0.000000000E+00 -0.000000000E+00  7.223090182E-11  7.223090182E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.167142077E-10  1.389696170E-02  5.694587827E-01 
        94  5.972222090E-01  0.000000000E+00 -0.000000000E+00  6.934730568E-11  6.934730568E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.281014045E-10  1.389735192E-02  5.972356796E-01 
        95  6.250000000E-01  0.000000000E+00 -0.000000000E+00  6.555610221E-11  6.555609527E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.388212739E-10  1.389774308E-02  6.250125766E-01 
        96  6.527777910E-01  0.000000000E+00 -0.000000000E+00  6.091562671E-11  6.091562671E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.486916701E-10  1.389813423E-02  6.527894735E-01 
        97  6.805555820E-01  0.000000000E+00 -0.000000000E+00  5.550569726E-11  5.550569726E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.575370112E-10  1.389831305E-02  6.805662513E-01 
        98  7.083333135E-01  0.000000000E+00 -0.000000000E+00  4.943210424E-11  4.943210424E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.651940112E-10  1.389832143E-02  7.083430290E-01 
        99  7.361111045E-01  0.000000000E+00 -0.000000000E+00  4.282980220E-11  4.282980220E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.715175363E-10  1.389833074E-02  7.361197472E-01 
       100  7.638888955E-01  0.000000000E+00 -0.000000000E+00  3.586847139E-11  3.586847139E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.763891949E-10  1.389833912E-02  7.638965249E-01 
       101  7.916666865E-01  0.000000000E+00 -0.000000000E+00  2.875636881E-11  2.875636881E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.797298005E-10  1.389781665E-02  7.916731238E-01 
       102  8.194444180E-01  0.000000000E+00 -4.878909776E-19  2.174437887E-11  2.174437887E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.815142203E-10  1.389676891E-02  8.194499016E-01 
       103  8.472222090E-01  0.000000000E+00 -0.000000000E+00  1.512721719E-11  1.512721719E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.817932471E-10  1.389572024E-02  8.472266197E-01 
       104  8.750000000E-01  0.000000000E+00 -0.000000000E+00  9.249545574E-12  9.249545574E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.807175243E-10  1.389467157E-02  8.750033975E-01 
       105  9.027777910E-01  0.000000000E+00 -0.000000000E+00  4.466751188E-12  4.466751188E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.785968734E-10  1.389351208E-02  9.027802348E-01 
       106  9.305555820E-01  0.000000000E+00 -0.000000000E+00  1.209275518E-12  1.209275518E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.759091345E-10  1.389215421E-02  9.305572510E-01 
       107  9.583333135E-01  0.000000000E+00 -0.000000000E+00 -4.231230709E-13  4.231230980E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.736523425E-10  1.389079727E-02  9.583342671E-01 
       108  9.861111045E-01  0.000000000E+00 -0.000000000E+00 -2.135156608E-13  2.135156608E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.720598664E-10  1.388944034E-02  9.861112833E-01 
       109  1.000000000E+00  1.388888899E-02 -2.124779573E-13 -0.000000000E+00  2.124779573E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.720598664E-10  1.388944034E-02  9.861112833E-01 
       110  1.000000000E+00  4.166666791E-02 -4.224849637E-13 -3.049318610E-20  4.224849366E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.704601599E-10  4.166857526E-02  9.861120582E-01 
       111  1.000000000E+00  6.944444776E-02  1.206329958E-12 -0.000000000E+00  1.206329958E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.681765560E-10  6.944771111E-02  9.861127734E-01 
       112  1.000000000E+00  9.722222388E-02  4.504214710E-12 -0.000000000E+00  4.504214710E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.654206772E-10  9.722684324E-02  9.861135483E-01 
       113  1.000000000E+00  1.250000000E-01  9.459971001E-12 -0.000000000E+00  9.459971001E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.631849655E-10  1.250062287E-01  9.861141443E-01 
       114  1.000000000E+00  1.527777910E-01  1.575504484E-11 -0.000000000E+00  1.575504484E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.619782641E-10  1.527857631E-01  9.861146212E-01 
       115  1.000000000E+00  1.805555522E-01  2.315731981E-11 -0.000000000E+00  2.315731981E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.621794227E-10  1.805652976E-01  9.861151576E-01 
       116  1.000000000E+00  2.083333433E-01  3.144440611E-11 -0.000000000E+00  3.144440611E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.640528546E-10  2.083448321E-01  9.861156940E-01 
       117  1.000000000E+00  2.361111045E-01  4.042896226E-11 -0.000000000E+00  4.042895879E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.678098077E-10  2.361245155E-01  9.861158729E-01 
       118  1.000000000E+00  2.638888955E-01  4.994720609E-11 -0.000000000E+00  4.994720609E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.736271682E-10  2.639041543E-01  9.861157537E-01 
       119  1.000000000E+00  2.916666865E-01  5.985220652E-11 -0.000000000E+00  5.985220652E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.816622547E-10  2.916837931E-01  9.861156344E-01 
       120  1.000000000E+00  3.194444478E-01  7.000692387E-11 -0.000000000E+00  7.000691693E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.920718445E-10  3.194634318E-01  9.861155748E-01 
       121  1.000000000E+00  3.472222090E-01  8.027097737E-11 -0.000000000E+00  8.027097737E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.050189879E-10  3.472428918E-01  9.861152768E-01 
       122  1.000000000E+00  3.750000000E-01  9.049579835E-11 -0.000000000E+00  9.049579835E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.206746036E-10  3.750220239E-01  9.861146808E-01 
       123  1.000000000E+00  4.027777910E-01  1.005137154E-10 -0.000000000E+00  1.005137154E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.392216147E-10  4.028011560E-01  9.861140847E-01 
       124  1.000000000E+00  4.305555522E-01  1.101377600E-10 -0.000000000E+00  1.101377600E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.608502581E-10  4.305802882E-01  9.861134887E-01 
       125  1.000000000E+00  4.583333135E-01  1.191427512E-10 -0.000000000E+00  1.191427512E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.857676318E-10  4.583590329E-01  9.861129522E-01 
       126  1.000000000E+00  4.861111045E-01  1.272765643E-10 -0.000000000E+00  1.272765643E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.141860383E-10  4.861373603E-01  9.861122370E-01 
       127  1.000000000E+00  5.138888955E-01  1.342378847E-10 -4.878909776E-19  1.342378847E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.463453968E-10  5.139156580E-01  9.861115217E-01 
       128  1.000000000E+00  5.416666865E-01  1.396810306E-10 -0.000000000E+00  1.396810306E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.824763006E-10  5.416939855E-01  9.861107469E-01 
       129  1.000000000E+00  5.694444180E-01  1.432561569E-10 -0.000000000E+00  1.432561569E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.228737915E-10  5.694718361E-01  9.861102104E-01 
       130  1.000000000E+00  5.972222090E-01  1.442577446E-10 -0.000000000E+00  1.442577446E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.677735421E-10  5.972493291E-01  9.861095548E-01 
       131  1.000000000E+00  6.250000000E-01  1.423638291E-10 -0.000000000E+00  1.423638291E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.175769813E-10  6.250267625E-01  9.861088991E-01 
