nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     15138 -7.352649321E-02  1.479374181E-02  7.227831381E-01 -2.530137356E-02 -3.569543664E-04 -6.757761376E-05  2.531291219E-02  5.109782488E-01  7.227831381E-01  1.479374181E-02 -7.352649321E-02 
     15139  3.656224084E-02  6.548436870E-02  7.227927605E-01 -3.173792155E-02 -2.195629081E-04  3.620523863E-04  3.175448851E-02  5.374083685E-01  7.227927605E-01  6.548436870E-02  3.656224084E-02 
     15140  7.433049058E-02 -9.998908441E-03  7.228046939E-01 -3.165213172E-02 -1.572758958E-04 -3.246028348E-05  3.165841894E-02  5.535583822E-01  7.228046939E-01 -9.998908441E-03  7.433049058E-02 
     15141  4.081084456E-02 -6.292435909E-02  7.228212316E-01 -3.061620203E-02 -2.416156842E-04 -3.768605543E-04  3.062694651E-02  5.055925791E-01  7.228212316E-01 -6.292435909E-02  4.081084456E-02 
     15142 -7.277223987E-02 -1.814389990E-02  7.228277878E-01 -3.369469428E-02  7.652034561E-04 -1.442974500E-04  3.370940573E-02  5.481484353E-01  7.228277878E-01 -1.814389990E-02 -7.277223987E-02 
     15143  1.014429736E-02 -7.431078812E-02  7.228337304E-01 -3.483252559E-02  6.743524537E-06 -9.463405342E-05  3.484798690E-02  5.392649745E-01  7.228337304E-01 -7.431078812E-02  1.014429736E-02 
     15144 -4.096088839E-02 -6.282679064E-02  7.228353146E-01 -2.693500525E-02 -8.367064140E-05  1.456698865E-04  2.694549068E-02  5.199500738E-01  7.228353146E-01 -6.282679064E-02 -4.096088839E-02 
     15145 -3.737862231E-02  6.502183167E-02  7.228447224E-01 -2.898546036E-02 -2.897381796E-04 -4.453353151E-04  2.899759447E-02  5.314329035E-01  7.228447224E-01  6.502183167E-02 -3.737862231E-02 
     15146  6.350560611E-02 -3.990035078E-02  7.228451724E-01 -3.088946129E-02 -2.686200300E-04 -1.759387565E-04  3.090309038E-02  5.093458118E-01  7.228451724E-01 -3.990035078E-02  6.350560611E-02 
     15147 -7.153173362E-02  2.254353754E-02  7.228473639E-01 -2.423730385E-02 -4.527999304E-04 -1.124905456E-04  2.424631238E-02  5.203425973E-01  7.228473639E-01  2.254353754E-02 -7.153173362E-02 
     15148  7.284130427E-02 -1.786461285E-02  7.228486328E-01 -2.641517609E-02  1.559254848E-05  3.261467209E-05  2.642543725E-02  5.309559719E-01  7.228486328E-01 -1.786461285E-02  7.284130427E-02 
     15149  7.151682921E-02  2.259077556E-02  7.228486426E-01 -3.804227553E-02 -4.140886849E-04  5.845842916E-05  3.805371817E-02  5.326455433E-01  7.228486426E-01  2.259077556E-02  7.151682921E-02 
     15150 -6.334920945E-02 -4.014819625E-02  7.228669325E-01 -3.040140976E-02 -6.144628791E-04  4.428984831E-04  3.041784090E-02  5.403899003E-01  7.228669325E-01 -4.014819625E-02 -6.334920945E-02 
     15151 -7.042703438E-02 -2.578823043E-02  7.228684899E-01 -3.632141209E-02  6.599675912E-04 -1.997077097E-04  3.633296486E-02  5.251414463E-01  7.228684899E-01 -2.578823043E-02 -7.042703438E-02 
     15152  3.385965632E-02 -6.692177279E-02  7.228693948E-01 -2.892641973E-02 -1.008339209E-04 -2.646783013E-04  2.893546858E-02  4.956192049E-01  7.228693948E-01 -6.692177279E-02  3.385965632E-02 
     15153  7.052523587E-02 -2.551844638E-02  7.228756974E-01 -2.481786373E-02  2.715383910E-04  1.073110109E-04  2.482896206E-02  5.284532061E-01  7.228756974E-01 -2.551844638E-02  7.052523587E-02 
     15154  2.935320886E-02  6.901731036E-02  7.228761861E-01 -3.129402228E-02  1.169028913E-04 -2.784310556E-04  3.130041774E-02  4.973522792E-01  7.228761861E-01  6.901731036E-02  2.935320886E-02 
     15155 -3.401814154E-02 -6.684134982E-02  7.228827458E-01 -3.169996212E-02 -1.502141599E-04  3.549330347E-04  3.171164273E-02  5.454646682E-01  7.228827458E-01 -6.684134982E-02 -3.401814154E-02 
     15156 -6.078311526E-02  4.393646434E-02  7.228848274E-01 -3.282826962E-02 -3.424971087E-04 -2.869167157E-04  3.283703975E-02  5.063325265E-01  7.228848274E-01  4.393646434E-02 -6.078311526E-02 
     15157 -1.123058501E-02 -7.415439272E-02  7.228899079E-01 -2.958928663E-02  6.167046425E-05 -1.910508261E-04  2.959582665E-02  5.055251974E-01  7.228899079E-01 -7.415439272E-02 -1.123058501E-02 
     15158  2.651964842E-02 -7.015488755E-02  7.228902659E-01 -2.968561332E-02  1.034235803E-04  1.272393925E-04  2.970410418E-02  5.011543791E-01  7.228902659E-01 -7.015488755E-02  2.651964842E-02 
     15159  1.890233663E-02 -7.257893406E-02  7.228927494E-01 -3.463412931E-02  1.257120483E-04  1.907678240E-04  3.465792243E-02  5.138083740E-01  7.228927494E-01 -7.257893406E-02  1.890233663E-02 
     15160  6.075334948E-02  4.397761394E-02  7.228926716E-01 -3.232131324E-02 -3.210735381E-04  2.004949912E-04  3.233545518E-02  5.473692394E-01  7.228926716E-01  4.397761394E-02  6.075334948E-02 
     15161  6.740505474E-02 -3.288705817E-02  7.228934173E-01 -3.376631798E-02  4.038895244E-04  1.238484454E-04  3.377592540E-02  5.279133445E-01  7.228934173E-01 -3.288705817E-02  6.740505474E-02 
     15162 -6.727592043E-02 -3.315042277E-02  7.228966300E-01 -3.503309448E-02 -1.512132815E-04  1.246178701E-04  3.504409233E-02  5.491353433E-01  7.228966300E-01 -3.315042277E-02 -6.727592043E-02 
     15163 -7.779335295E-03  7.459545524E-02  7.228969947E-01 -3.106971929E-02 -2.631333677E-05  3.456904872E-04  3.108304219E-02  5.111908943E-01  7.228969947E-01  7.459545524E-02 -7.779335295E-03 
     15164 -1.502001716E-02  7.348060346E-02  7.228989566E-01 -3.784437539E-02 -1.670226321E-04 -4.110671931E-04  3.785309968E-02  5.483161503E-01  7.228989566E-01  7.348060346E-02 -1.502001716E-02 
     15165 -3.023141544E-02  6.863717302E-02  7.229006147E-01 -2.585546935E-02  7.834339847E-05  1.296909872E-04  2.586401334E-02  5.185706020E-01  7.229006147E-01  6.863717302E-02 -3.023141544E-02 
     15166 -6.872956300E-02  3.002077897E-02  7.229028901E-01 -2.958328720E-02 -2.924424268E-04 -9.200919391E-05  2.959133638E-02  5.008017936E-01  7.229028901E-01  3.002077897E-02 -6.872956300E-02 
     15167 -2.276248517E-02  7.146236260E-02  7.229033174E-01 -2.899710104E-02  4.054496519E-05  1.020427671E-04  2.900483423E-02  5.070010391E-01  7.229033174E-01  7.146236260E-02 -2.276248517E-02 
     15168 -6.513332913E-02  3.718399437E-02  7.229036068E-01 -3.398501979E-02 -2.576051276E-04 -1.020847889E-04  3.399265669E-02  5.304216879E-01  7.229036068E-01  3.718399437E-02 -6.513332913E-02 
     15169 -2.668040813E-02 -7.009390717E-02  7.229048080E-01 -3.136164964E-02  1.882100012E-04 -4.448126648E-04  3.139017051E-02  5.188020558E-01  7.229048080E-01 -7.009390717E-02 -2.668040813E-02 
     15170 -1.906908738E-02 -7.253530110E-02  7.229054033E-01 -3.020904060E-02  2.859056025E-04 -9.854791400E-04  3.023936167E-02  5.305213628E-01  7.229054033E-01 -7.253530110E-02 -1.906908738E-02 
     15171  6.870973486E-02  3.006613269E-02  7.229067545E-01 -3.752621551E-02 -1.305129089E-04  8.247903883E-06  3.753198293E-02  5.300885220E-01  7.229067545E-01  3.006613269E-02  6.870973486E-02 
     15172  6.510924262E-02  3.722615378E-02  7.229097349E-01 -3.784571060E-02 -2.137920047E-04  7.755918634E-05  3.785271170E-02  5.440590118E-01  7.229097349E-01  3.722615378E-02  6.510924262E-02 
     15173  2.184867516E-02  7.174702359E-02  7.229101361E-01 -3.091197764E-02  1.285426618E-04 -4.207397172E-04  3.092013580E-02  5.596844473E-01  7.229101361E-01  7.174702359E-02  2.184867516E-02 
     15174 -1.029331471E-03  7.499293618E-02  7.229107879E-01 -2.640698744E-02 -4.236106312E-05  3.138281226E-04  2.641257387E-02  4.992295734E-01  7.229107879E-01  7.499293618E-02 -1.029331471E-03 
     15175  5.882446372E-02 -4.652614822E-02  7.229239988E-01 -2.873540713E-02 -3.246671907E-04 -3.249866830E-04  2.875313381E-02  5.013874793E-01  7.229239988E-01 -4.652614822E-02  5.882446372E-02 
     15176  1.407959917E-02  7.366657917E-02  7.229349182E-01 -2.931081506E-02  3.524846656E-05 -1.396726099E-04  2.931653369E-02  5.323056023E-01  7.229349182E-01  7.366657917E-02  1.407959917E-02 
     15177  6.147523284E-03  7.474762844E-02  7.229510575E-01 -2.689802748E-02  4.778155654E-06 -6.809589651E-05  2.690747787E-02  5.257376724E-01  7.229510575E-01  7.474762844E-02  6.147523284E-03 
     15178 -5.863792290E-02 -4.676103077E-02  7.229525890E-01 -3.163538306E-02 -5.145046202E-04  4.695224280E-04  3.165471712E-02  5.130183549E-01  7.229525890E-01 -4.676103077E-02 -5.863792290E-02 
     15179 -5.320917741E-02 -5.285625260E-02  7.232414506E-01 -3.597015806E-02 -4.364487258E-04  5.120429655E-04  3.599231263E-02  5.251712750E-01  7.232414506E-01 -5.285625260E-02 -5.320917741E-02 
     15180 -3.249715514E-03 -7.492956258E-02  7.244175858E-01 -2.921619960E-02  3.989275078E-05  1.334126138E-04  2.922177727E-02  5.410410751E-01  7.244175858E-01 -7.492956258E-02 -3.249715514E-03 
     15181  3.730559786E-03 -7.490716203E-02  7.258911758E-01 -3.141771385E-02  4.357783771E-05  5.796822679E-04  3.142819681E-02  5.559085305E-01  7.258911758E-01 -7.490716203E-02  3.730559786E-03 
     15182  4.669936300E-02  5.868704708E-02  7.294899984E-01 -2.995998018E-02 -2.218015615E-04  1.934285173E-04  2.996921255E-02  5.248692604E-01  7.294899984E-01  5.868704708E-02  4.669936300E-02 
     15183  5.038300753E-02 -5.555675073E-02  7.295227179E-01 -3.799382862E-02 -1.472249223E-04 -1.593766314E-04  3.800126424E-02  5.599370179E-01  7.295227179E-01 -5.555675073E-02  5.038300753E-02 
     15184 -5.303013697E-02  5.303588005E-02  7.295947359E-01 -3.412050239E-02 -2.583383007E-04 -2.209590615E-04  3.412909325E-02  5.412848723E-01  7.295947359E-01  5.303588005E-02 -5.303013697E-02 
     15185  5.286871415E-02  5.319679562E-02  7.296114114E-01 -2.844296751E-02 -3.123080889E-05  2.571484245E-05  2.844944630E-02  5.445863960E-01  7.296114114E-01  5.319679562E-02  5.286871415E-02 
     15186 -7.498034385E-02  1.716984647E-03  7.296207462E-01 -3.447763235E-02  9.112256289E-04  5.159970550E-05  3.450412453E-02  5.008855769E-01  7.296207462E-01  1.716984647E-03 -7.498034385E-02 
     15187 -4.736289374E-02  5.815287007E-02  7.296456075E-01 -2.653350623E-02 -1.213767914E-04 -1.479131284E-04  2.654033252E-02  5.042190115E-01  7.296456075E-01  5.815287007E-02 -4.736289374E-02 
     15188  4.004131157E-02  6.341682243E-02  7.296640052E-01 -3.166418542E-02 -1.611886253E-04  3.325090946E-04  3.167899492E-02  5.186052140E-01  7.296640052E-01  6.341682243E-02  4.004131157E-02 
     15189 -7.473717935E-02 -6.273278493E-03  7.296722452E-01 -3.166963625E-02  5.205902774E-04 -3.522409292E-05  3.168794547E-02  5.043375441E-01  7.296722452E-01 -6.273278493E-03 -7.473717935E-02 
     15190 -4.428125634E-02 -6.053239080E-02  7.296730360E-01 -2.860625234E-02 -4.780894806E-05  8.145192663E-05  2.861358152E-02  5.065015052E-01  7.296730360E-01 -6.053239080E-02 -4.428125634E-02 
     15191  7.421081551E-02  1.085149123E-02  7.296731999E-01 -3.078440862E-02 -2.125198030E-04  2.500874622E-05  3.079127695E-02  5.377196835E-01  7.296731999E-01  1.085149123E-02  7.421081551E-02 
     15192 -7.421766628E-02  1.080453665E-02  7.296757758E-01 -2.736027688E-02 -2.353430894E-04 -3.340416248E-05  2.737232798E-02  5.349284903E-01  7.296757758E-01  1.080453665E-02 -7.421766628E-02 
     15193  7.497351737E-02  1.992910893E-03  7.296775438E-01 -2.759284101E-02 -3.394328403E-04  4.002606289E-05  2.760076016E-02  5.068134295E-01  7.296775438E-01  1.992910893E-03  7.497351737E-02 
     15194  4.410845145E-02 -6.065842489E-02  7.296937917E-01 -3.571470187E-02 -1.902575357E-04 -2.634149736E-04  3.572560707E-02  5.808799337E-01  7.296937917E-01 -6.065842489E-02  4.410845145E-02 
     15195  7.475971861E-02 -5.998705915E-03  7.297142507E-01 -2.896500068E-02 -1.786848315E-04  1.455304717E-06  2.897159602E-02  5.128493161E-01  7.297142507E-01 -5.998705915E-03  7.475971861E-02 
     15196 -7.364261683E-02 -1.420440027E-02  7.297295400E-01 -2.948812067E-02  3.882078967E-04 -3.458284784E-05  2.949842496E-02  5.196529129E-01  7.297295400E-01 -1.420440027E-02 -7.364261683E-02 
     15197 -7.264344187E-02  1.865289128E-02  7.297477878E-01 -2.216198630E-02 -5.468132232E-04 -1.160812537E-04  2.217579394E-02  5.289289119E-01  7.297477878E-01  1.865289128E-02 -7.264344187E-02 
     15198  7.263164271E-02  1.869878276E-02  7.297477772E-01 -3.571549937E-02 -2.188109545E-04  4.341605372E-05  3.572504370E-02  5.315215068E-01  7.297477772E-01  1.869878276E-02  7.263164271E-02 
     15199  7.369429104E-02 -1.393382460E-02  7.297572293E-01 -3.032342993E-02 -2.966804612E-04 -1.065092517E-04  3.033099112E-02  5.396784266E-01  7.297572293E-01 -1.393382460E-02  7.369429104E-02 
     15200 -5.831090027E-02  4.716819807E-02  7.297598882E-01 -3.583424600E-02  3.310406883E-05  5.031479551E-05  3.584457901E-02  5.176941348E-01  7.297598882E-01  4.716819807E-02 -5.831090027E-02 
     15201 -4.082918920E-02  6.291245750E-02  7.297599961E-01 -2.852550295E-02 -7.952709630E-05 -5.486668426E-05  2.853527827E-02  5.452462570E-01  7.297599961E-01  6.291245750E-02 -4.082918920E-02 
     15202  3.736740477E-02 -6.502827893E-02  7.297606441E-01 -3.222794462E-02 -5.906196009E-05 -1.776723242E-04  3.223269397E-02  5.407155074E-01  7.297606441E-01 -6.502827893E-02  3.736740477E-02 
     15203  6.130897927E-02 -4.319964191E-02  7.297679652E-01 -2.853624000E-02  1.393244833E-04  1.143469953E-04  2.854282426E-02  5.442365031E-01  7.297679652E-01 -4.319964191E-02  6.130897927E-02 
     15204  5.828103179E-02  4.720509860E-02  7.297686428E-01 -2.794230156E-02 -3.944332024E-04  3.347209868E-04  2.795327379E-02  5.215751894E-01  7.297686428E-01  4.720509860E-02  5.828103179E-02 
     15205 -3.751388280E-02 -6.494388807E-02  7.297704035E-01 -2.644816014E-02 -8.972015681E-05  9.699639012E-05  2.645485082E-02  5.259128464E-01  7.297704035E-01 -6.494388807E-02 -3.751388280E-02 
     15206  3.303611355E-02  6.733212607E-02  7.297748461E-01 -3.523578905E-02  8.429004933E-05 -1.496175938E-04  3.524475256E-02  5.807377816E-01  7.297748461E-01  6.733212607E-02  3.303611355E-02 
     15207 -7.170966243E-02 -2.197098799E-02  7.297774750E-01 -3.323233088E-02  5.120233895E-04 -1.200045022E-04  3.324255594E-02  5.232646452E-01  7.297774750E-01 -2.197098799E-02 -7.170966243E-02 
     15208 -6.114357835E-02 -4.343342983E-02  7.297826665E-01 -2.762081326E-02 -1.480531719E-04  1.593572031E-04  2.763294441E-02  4.995551074E-01  7.297826665E-01 -4.343342983E-02 -6.114357835E-02 
     15209  7.178975271E-02 -2.170786507E-02  7.297917087E-01 -2.580609729E-02 -7.306193297E-05 -2.884372020E-05  2.581184250E-02  5.205127538E-01  7.297917087E-01 -2.170786507E-02  7.178975271E-02 
     15210  6.555581666E-02 -3.643398004E-02  7.297960027E-01 -3.179544937E-02  1.982417957E-04  2.846659232E-05  3.180218201E-02  5.430690333E-01  7.297960027E-01 -3.643398004E-02  6.555581666E-02 
     15211 -7.024521172E-02  2.627946405E-02  7.298026142E-01 -2.760832040E-02 -1.639632747E-04 -4.037128248E-05  2.761424483E-02  5.293606846E-01  7.298026142E-01  2.627946405E-02 -7.024521172E-02 
     15212 -6.542347257E-02 -3.667109538E-02  7.298048739E-01 -3.026737706E-02 -3.093307990E-04  1.785657318E-04  3.028697262E-02  5.335955047E-01  7.298048739E-01 -3.667109538E-02 -6.542347257E-02 
     15213  7.022863822E-02  2.632372264E-02  7.298051513E-01 -3.590029485E-02  7.773507570E-06 -4.506549549E-05  3.591489755E-02  5.329972510E-01  7.298051513E-01  2.632372264E-02  7.022863822E-02 
     15214 -3.387998003E-02  6.691148596E-02  7.298076519E-01 -2.671005633E-02  9.748553093E-05  1.973594615E-04  2.671537379E-02  5.713500069E-01  7.298076519E-01  6.691148596E-02 -3.387998003E-02 
     15215 -6.896725667E-02 -2.947062109E-02  7.298153490E-01 -3.396354671E-02  6.992870995E-05 -1.594873192E-06  3.398042130E-02  5.546819951E-01  7.298153490E-01 -2.947062109E-02 -6.896725667E-02 
     15216  6.907481456E-02 -2.921763156E-02  7.298156240E-01 -2.805285361E-02  5.446374737E-04  2.101066382E-04  2.806364816E-02  5.428541213E-01  7.298156240E-01 -2.921763156E-02  6.907481456E-02 
     15217  3.021989462E-02 -6.864224624E-02  7.298163259E-01 -3.110396284E-02 -1.909373714E-04 -4.879844314E-04  3.111819873E-02  5.063015020E-01  7.298163259E-01 -6.864224624E-02  3.021989462E-02 
     15218  1.500765804E-02 -7.348312868E-02  7.298169921E-01 -3.492935215E-02  1.466211536E-05 -5.915741452E-05  3.493595512E-02  5.407065690E-01  7.298169921E-01 -7.348312868E-02  1.500765804E-02 
     15219  2.275048497E-02 -7.146618385E-02  7.298202043E-01 -3.340524868E-02 -1.649239811E-05 -1.323417217E-04  3.341774322E-02  5.433549944E-01  7.298202043E-01 -7.146618385E-02  2.275048497E-02 
     15220  2.566999018E-02  7.047021785E-02  7.298209011E-01 -3.076075762E-02  1.470958169E-04 -3.957244759E-04  3.077047551E-02  5.264578626E-01  7.298209011E-01  7.047021785E-02  2.566999018E-02 
     15221 -1.108334374E-02  7.417654273E-02  7.298209864E-01 -3.113477991E-02 -2.241747741E-05  3.342202011E-04  3.114929216E-02  5.202140436E-01  7.298209864E-01  7.417654273E-02 -1.108334374E-02 
     15222 -1.517461409E-02 -7.344883312E-02  7.298287792E-01 -3.266748346E-02  5.808596490E-06 -1.066806062E-04  3.268035476E-02  5.678867417E-01  7.298287792E-01 -7.344883312E-02 -1.517461409E-02 
     15223 -2.654149425E-02  7.014662560E-02  7.298294358E-01 -2.677839961E-02  7.714169766E-05  9.089200839E-05  2.678616708E-02  5.635933628E-01  7.298294358E-01  7.014662560E-02 -2.654149425E-02 
     15224 -3.037545811E-02 -6.857354843E-02  7.298319408E-01 -2.795756728E-02 -5.813170722E-05  1.973656109E-04  2.796389867E-02  5.561446351E-01  7.298319408E-01 -6.857354843E-02 -3.037545811E-02 
     15225 -1.892499923E-02  7.257302808E-02  7.298331976E-01 -3.197991141E-02 -1.481903421E-04 -3.593173606E-04  3.198953633E-02  5.327410185E-01  7.298331976E-01  7.257302808E-02 -1.892499923E-02 
     15226 -2.291250296E-02 -7.141440477E-02  7.298336749E-01 -2.786808302E-02  8.993322737E-05 -3.622419715E-04  2.789811262E-02  5.166026386E-01  7.298336749E-01 -7.141440477E-02 -2.291250296E-02 
     15227 -6.306274378E-02  4.059667901E-02  7.298353105E-01 -3.435728932E-02 -3.351244584E-04 -1.972350169E-04  3.436885710E-02  5.684108368E-01  7.298353105E-01  4.059667901E-02 -6.306274378E-02 
     15228 -6.703826666E-02  3.362842255E-02  7.298398877E-01 -3.137278622E-02 -3.401345622E-06  1.103968456E-05  3.137766388E-02  5.436625597E-01  7.298398877E-01  3.362842255E-02 -6.703826666E-02 
     15229 -4.330450078E-03  7.487487698E-02  7.298423494E-01 -2.941379090E-02  2.286205460E-05  5.449390608E-04  2.942970664E-02  5.325647421E-01  7.298423494E-01  7.487487698E-02 -4.330450078E-03 
     15230  6.303694766E-02  4.063672268E-02  7.298439043E-01 -3.468747987E-02 -3.296089229E-04  1.860001756E-04  3.469715940E-02  5.363699263E-01  7.298439043E-01  4.063672268E-02  6.303694766E-02 
     15231  6.701672232E-02  3.367133691E-02  7.298446118E-01 -3.744279733E-02  1.030640709E-04 -1.087448522E-04  3.745355111E-02  5.296861288E-01  7.298446118E-01  3.367133691E-02  6.701672232E-02 
     15232  1.802216635E-02  7.280248293E-02  7.298552433E-01 -3.027045716E-02  1.345261869E-04 -5.495146429E-04  3.028275670E-02  5.431461651E-01  7.298552433E-01  7.280248293E-02  1.802216635E-02 
     15233  1.016070250E-02  7.430854678E-02  7.298739243E-01 -3.228663368E-02 -2.915948191E-05 -3.072910908E-04  3.229569450E-02  5.381696636E-01  7.298739243E-01  7.430854678E-02  1.016070250E-02 
     15234  2.203311266E-03  7.496762914E-02  7.298754709E-01 -3.201061502E-02 -5.433849762E-05  5.922536671E-05  3.201828365E-02  5.170337908E-01  7.298754709E-01  7.496762914E-02  2.203311266E-03 
     15235  5.627574983E-02 -4.957862424E-02  7.300248392E-01 -2.907723639E-02  1.465960645E-04  2.128345001E-04  2.908559422E-02  5.166639721E-01  7.300248392E-01 -4.957862424E-02  5.627574983E-02 
     15236 -5.608908278E-02 -4.978970569E-02  7.300590101E-01 -2.972158377E-02  6.810462812E-05  7.202638085E-06  2.973874392E-02  5.039189442E-01  7.300590101E-01 -4.978970569E-02 -5.608908278E-02 
     15237 -5.045813956E-02 -5.548852271E-02  7.302895049E-01 -3.072735246E-02 -4.884437273E-05  1.394403907E-05  3.074037991E-02  5.307566644E-01  7.302895049E-01 -5.548852271E-02 -5.045813956E-02 
     15238 -7.847946654E-03 -7.458826807E-02  7.305365636E-01 -3.047379301E-02 -3.026232461E-07  1.662947880E-04  3.047996057E-02  4.939621319E-01  7.305365636E-01 -7.458826807E-02 -7.847946654E-03 
     15239  7.003270631E-03 -7.467231214E-02  7.307270909E-01 -3.412101996E-02 -7.474851136E-05  3.247528807E-04  3.412962877E-02  5.341009392E-01  7.307270909E-01 -7.467231214E-02  7.003270631E-03 
     15240 -1.606812013E-04 -7.499982788E-02  7.309598804E-01 -3.031972960E-02 -1.212039247E-05  3.088589106E-04  3.032786383E-02  5.749770462E-01  7.309598804E-01 -7.499982788E-02 -1.606812013E-04 
     15241  4.979323550E-02  5.608594921E-02  7.361597311E-01 -2.787606467E-02 -3.900020792E-05  4.654507329E-05  2.788531771E-02  5.381751149E-01  7.361597311E-01  5.608594921E-02  4.979323550E-02 
     15242  5.331361549E-02 -5.275090903E-02  7.364165654E-01 -3.334684075E-02  1.898838865E-04  1.997449739E-04  3.335797767E-02  5.466374253E-01  7.364165654E-01 -5.275090903E-02  5.331361549E-02 
     15243 -4.755684127E-02 -5.799436911E-02  7.364625400E-01 -3.182096025E-02  4.343501055E-05 -6.164831771E-05  3.182641688E-02  5.416240228E-01  7.364625400E-01 -5.799436911E-02 -4.755684127E-02 
     15244 -5.039751902E-02  5.554358718E-02  7.364661054E-01 -3.274750175E-02  5.085665937E-05  1.023831711E-04  3.275541066E-02  5.585734238E-01  7.364661054E-01  5.554358718E-02 -5.039751902E-02 
     15245  4.338973581E-02  6.117459298E-02  7.365425614E-01 -3.654143799E-02 -1.061830863E-04  6.964753558E-05  3.654896561E-02  5.340209853E-01  7.365425614E-01  6.117459298E-02  4.338973581E-02 
     15246 -5.573973381E-02  5.018049496E-02  7.365568087E-01 -3.548941600E-02  3.178390692E-04  3.706112699E-04  3.550175469E-02  5.415182889E-01  7.365568087E-01  5.018049496E-02 -5.573973381E-02 
     15247 -7.496574523E-02 -2.266504539E-03  7.365615018E-01 -3.567893550E-02  1.027825866E-04 -5.271029161E-06  3.569720004E-02  5.524403413E-01  7.365615018E-01 -2.266504539E-03 -7.496574523E-02 
     15248  4.735008997E-02 -5.816329581E-02  7.365637560E-01 -3.610943842E-02  7.856217996E-05  1.213566081E-04  3.611762991E-02  5.282377714E-01  7.365637560E-01 -5.816329581E-02  4.735008997E-02 
     15249  7.468850959E-02  6.828362542E-03  7.365658716E-01 -3.157394974E-02 -1.755574069E-04  1.019120425E-05  3.158074542E-02  5.447582667E-01  7.365658716E-01  6.828362542E-03  7.468850959E-02 
     15250  5.570941106E-02  5.021415656E-02  7.365681123E-01 -2.821257272E-02 -1.562197573E-05 -9.546436121E-06  2.822073402E-02  5.578973783E-01  7.365681123E-01  5.021415656E-02  5.570941106E-02 
     15251 -7.469260445E-02  6.783423959E-03  7.365698372E-01 -3.254363961E-02  1.835894983E-04  8.040688577E-05  3.255455864E-02  5.422685016E-01  7.365698372E-01  6.783423959E-03 -7.469260445E-02 
     15252  7.497328463E-02 -2.001647334E-03  7.366124600E-01 -2.871864885E-02 -8.381341579E-05 -5.451833367E-06  2.872550674E-02  5.282948072E-01  7.366124600E-01 -2.001647334E-03  7.497328463E-02 
     15253 -7.429980197E-02 -1.022445242E-02  7.366319898E-01 -3.066085068E-02 -2.559651155E-05 -1.516943155E-05  3.066921274E-02  5.702308643E-01  7.366319898E-01 -1.022445242E-02 -7.429980197E-02 
     15254 -4.412688949E-02  6.064501319E-02  7.366325118E-01 -3.184699415E-02  3.783192464E-06  1.060323211E-04  3.185240514E-02  5.580885555E-01  7.366325118E-01  6.064501319E-02 -4.412688949E-02 
     15255  7.353508134E-02  1.475099362E-02  7.366412236E-01 -3.845557793E-02 -2.158523278E-04 -5.989337034E-05  3.846471053E-02  5.770284134E-01  7.366412236E-01  1.475099362E-02  7.353508134E-02 
     15256 -7.354393872E-02  1.470676978E-02  7.366425180E-01 -2.699599434E-02 -9.920627170E-05 -1.296494129E-05  2.701142284E-02  5.506950446E-01  7.366425180E-01  1.470676978E-02 -7.354393872E-02 
     15257  3.661976597E-02  6.545221723E-02  7.366427738E-01 -3.614625347E-02  1.164836713E-04 -1.589193696E-04  3.615524401E-02  5.296455134E-01  7.366427738E-01  6.545221723E-02  3.661976597E-02 
     15258  7.433527265E-02 -9.963294648E-03  7.366671058E-01 -2.912831814E-02 -1.930538867E-04 -9.198394640E-05  2.913566229E-02  5.263040066E-01  7.366671058E-01 -9.963294648E-03  7.433527265E-02 
     15259  4.081808088E-02 -6.291966524E-02  7.366752711E-01 -3.108424798E-02  5.506639772E-05  8.747005819E-05  3.109050394E-02  5.494411280E-01  7.366752711E-01 -6.291966524E-02  4.081808088E-02 
     15260 -4.096758813E-02 -6.282242213E-02  7.366862936E-01 -2.954683102E-02 -1.311907634E-04  2.200015692E-04  2.955423516E-02  5.247832729E-01  7.366862936E-01 -6.282242213E-02 -4.096758813E-02 
     15261 -7.278679433E-02 -1.808542427E-02  7.366865944E-01 -2.905509607E-02  2.239692986E-04 -2.758987266E-06  2.906137517E-02  5.451979505E-01  7.366865944E-01 -1.808542427E-02 -7.278679433E-02 
     15262  6.352454556E-02 -3.987019077E-02  7.366927635E-01 -3.197917977E-02  2.208974813E-04  9.918488489E-05  3.198846757E-02  5.143624283E-01  7.366927635E-01 -3.987019077E-02  6.352454556E-02 
     15263 -3.738766843E-02  6.501663056E-02  7.366992232E-01 -3.124714463E-02  9.145635745E-05  2.572223738E-04  3.125250090E-02  5.329876620E-01  7.366992232E-01  6.501663056E-02 -3.738766843E-02 
     15264 -7.155829217E-02  2.245909219E-02  7.367041199E-01 -2.551991842E-02 -3.622640201E-04 -8.549666502E-05  2.553049694E-02  5.576307529E-01  7.367041199E-01  2.245909219E-02 -7.155829217E-02 
     15265  7.154480156E-02  2.250203034E-02  7.367053359E-01 -3.550574742E-02 -2.643991261E-05  2.672373957E-05  3.551090071E-02  5.152178565E-01  7.367053359E-01  2.250203034E-02  7.154480156E-02 
