cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  5.000000000E-01  8.673497177E-06  8.673057891E-06 -8.729404044E-08 -3.789702774E-08  5.000000000E-01  3.562820554E-01 
         2  3.640339971E-01  5.000000000E-01  2.508794751E-05  2.507970385E-05 -6.431454267E-07 -3.844907681E-08  5.000000000E-01  3.640339971E-01 
         3  3.717859387E-01  5.000000000E-01  4.058748527E-05  4.055620957E-05 -1.593032039E-06 -3.951774019E-08  5.000000000E-01  3.717859387E-01 
         4  3.795378506E-01  5.000000000E-01  5.519539263E-05  5.511321069E-05 -3.010887895E-06 -4.046943758E-08  5.000000000E-01  3.795378506E-01 
         5  3.872897923E-01  5.000000000E-01  6.893483805E-05  6.876575208E-05 -4.825328688E-06 -4.139251075E-08  5.000000000E-01  3.872897923E-01 
         6  3.950417340E-01  5.000000000E-01  8.183336467E-05  8.153133967E-05 -7.024240404E-06 -4.223510430E-08  5.000000000E-01  3.950417340E-01 
         7  4.027936757E-01  5.000000000E-01  9.391948697E-05  9.343057172E-05 -9.570681868E-06 -4.302363621E-08  5.000000000E-01  4.027936757E-01 
         8  4.105456173E-01  5.000000000E-01  1.052243606E-04  1.044864548E-04 -1.243973293E-05 -4.374917495E-08  5.000000000E-01  4.105456173E-01 
         9  4.182975590E-01  5.000000000E-01  1.157802253E-04  1.147241419E-04 -1.560228156E-05 -4.441919188E-08  5.000000000E-01  4.182975590E-01 
        10  4.260495007E-01  5.000000000E-01  1.256207615E-04  1.241706195E-04 -1.903241719E-05 -4.503485940E-08  5.000000000E-01  4.260495007E-01 
        11  4.338014126E-01  5.000000000E-01  1.347805373E-04  1.328544313E-04 -2.270447112E-05 -4.560039102E-08  5.000000000E-01  4.338014424E-01 
        12  4.415533543E-01  5.000000000E-01  1.432946738E-04  1.408051903E-04 -2.659435631E-05 -4.611865378E-08  5.000000000E-01  4.415533543E-01 
        13  4.493052959E-01  5.000000000E-01  1.511987793E-04  1.480535720E-04 -3.067914440E-05 -4.659314001E-08  5.000000000E-01  4.493052959E-01 
        14  4.570572376E-01  5.000000000E-01  1.585285354E-04  1.546308049E-04 -3.493725671E-05 -4.702704715E-08  5.000000000E-01  4.570572376E-01 
        15  4.648091793E-01  5.000000000E-01  1.653194631E-04  1.605684374E-04 -3.934849519E-05 -4.742368986E-08  5.000000000E-01  4.648091793E-01 
