cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  1.000000000E+00  1.145750161E-13 -7.505228950E-06  7.505229405E-06  2.059857827E-03  0.000000000E+00  2.059857827E-03 -9.836275240E-06  9.961240292E-01  3.562820554E-01 
         2  3.640339971E-01  1.000000000E+00 -0.000000000E+00 -6.153879440E-06  6.153879440E-06  2.059857827E-03  0.000000000E+00  2.059857827E-03 -4.462801826E-06  9.961240292E-01  3.640339971E-01 
         3  3.717859387E-01  1.000000000E+00 -0.000000000E+00 -4.269929832E-06  4.269929832E-06  2.059857827E-03  0.000000000E+00  2.059857827E-03 -2.708377224E-06  9.961240292E-01  3.717859387E-01 
         4  3.795378506E-01  1.000000000E+00 -0.000000000E+00 -3.330220807E-06  3.330220807E-06  2.059857827E-03  0.000000000E+00  2.059857827E-03 -1.655345386E-06  9.961240292E-01  3.795378506E-01 
         5  3.872897923E-01  1.000000000E+00 -0.000000000E+00 -2.653552656E-06  2.653552656E-06  2.059857827E-03  0.000000000E+00  2.059857827E-03 -1.131632303E-06  9.961240292E-01  3.872897923E-01 
         6  3.950417340E-01  1.000000000E+00 -0.000000000E+00 -2.214913366E-06  2.214913366E-06  2.059857827E-03  0.000000000E+00  2.059857827E-03 -8.001960055E-07  9.961240292E-01  3.950417340E-01 
         7  4.027936757E-01  1.000000000E+00 -0.000000000E+00 -1.901322321E-06  1.901322321E-06  2.059857827E-03  0.000000000E+00  2.059857827E-03 -6.022666525E-07  9.961240292E-01  4.027936757E-01 
         8  4.105456173E-01  1.000000000E+00 -0.000000000E+00 -1.673793122E-06  1.673793008E-06  2.059857827E-03  0.000000000E+00  2.059857827E-03 -4.720065476E-07  9.961240292E-01  4.105456173E-01 
         9  4.182975590E-01  1.000000000E+00 -0.000000000E+00 -1.500781764E-06  1.500781764E-06  2.059857827E-03  0.000000000E+00  2.059857827E-03 -3.824544876E-07  9.961240292E-01  4.182975590E-01 
        10  4.260495007E-01  1.000000000E+00 -0.000000000E+00 -1.365244316E-06  1.365244202E-06  2.059857827E-03  0.000000000E+00  2.059857827E-03 -3.177766530E-07  9.961240292E-01  4.260495007E-01 
        11  4.338014126E-01  1.000000000E+00 -0.000000000E+00 -1.255914867E-06  1.255914867E-06  2.059857827E-03  0.000000000E+00  2.059857827E-03 -2.694892203E-07  9.961240292E-01  4.338014424E-01 
        12  4.415533543E-01  1.000000000E+00 -0.000000000E+00 -1.165702997E-06  1.165702997E-06  2.059857827E-03  0.000000000E+00  2.059857827E-03 -2.323724857E-07  9.961240292E-01  4.415533543E-01 
        13  4.493052959E-01  1.000000000E+00 -0.000000000E+00 -1.089810212E-06  1.089810212E-06  2.059857827E-03  0.000000000E+00  2.059857827E-03 -2.032095239E-07  9.961240292E-01  4.493052959E-01 
        14  4.570572376E-01  1.000000000E+00 -0.000000000E+00 -1.024939593E-06  1.024939593E-06  2.059857827E-03  0.000000000E+00  2.059857827E-03 -1.799027416E-07  9.961240292E-01  4.570572376E-01 
        15  4.648091793E-01  1.000000000E+00 -0.000000000E+00 -9.687382772E-07  9.687382772E-07  2.059857827E-03  0.000000000E+00  2.059857827E-03 -1.611098241E-07  9.961240292E-01  4.648091793E-01 
        16  4.725611210E-01  1.000000000E+00 -0.000000000E+00 -9.195291000E-07  9.195291568E-07  2.059857827E-03  0.000000000E+00  2.059857827E-03 -1.457908638E-07  9.961240292E-01  4.725611210E-01 
