nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     16421 -2.349176991E-02 -7.122595557E-02  9.516764861E-01 -4.299924182E-02 -5.171759130E-05  1.629289463E-04  4.300655513E-02  5.199261240E-01  9.516764861E-01 -7.122595557E-02 -2.349176991E-02 
     16422 -1.578992203E-02 -7.331901774E-02  9.517112570E-01 -3.547194809E-02 -3.226952970E-05  1.245049680E-05  3.547761320E-02  4.887831287E-01  9.517112570E-01 -7.331901774E-02 -1.578992203E-02 
     16423  4.459669298E-02 -6.030037293E-02  9.517683006E-01 -4.075926821E-02  2.163968387E-05  8.336588758E-05  4.076549140E-02  5.020901727E-01  9.517683006E-01 -6.030037293E-02  4.459669298E-02 
     16424 -1.630414892E-04 -7.499982278E-02  9.519459986E-01 -3.664616836E-02  9.299852136E-06 -7.912363488E-05  3.665444986E-02  5.251905937E-01  9.519459986E-01 -7.499982278E-02 -1.630414892E-04 
     16425  8.462822636E-03 -7.452100800E-02  9.521655305E-01 -4.566905575E-02  4.017447073E-05 -1.277271355E-04  4.567687779E-02  5.220271254E-01  9.521655305E-01 -7.452100800E-02  8.462822636E-03 
     16426  1.206611495E-02 -7.402302932E-02  9.581727082E-01 -4.649661149E-02  3.337080490E-06 -1.176827642E-04  4.650354039E-02  5.325953344E-01  9.581727082E-01 -7.402302932E-02  1.206611495E-02 
     16427 -5.364760447E-02 -5.241120620E-02  9.581849314E-01 -3.842799461E-02 -8.634553432E-05  8.902819277E-05  3.843354379E-02  5.131892555E-01  9.581849314E-01 -5.241120620E-02 -5.364760447E-02 
     16428  5.364832959E-02 -5.241046396E-02  9.581849943E-01 -4.375770182E-02  1.784403408E-04  1.291693210E-04  4.376391626E-02  5.317110672E-01  9.581849943E-01 -5.241046396E-02  5.364832959E-02 
     16429 -7.369623459E-02  1.392354149E-02  9.581944274E-01 -3.987437717E-02  1.053673494E-04  5.264258893E-05  3.988244463E-02  5.382907102E-01  9.581944274E-01  1.392354149E-02 -7.369623459E-02 
     16430  7.369693124E-02  1.391985365E-02  9.581964958E-01 -4.213830934E-02 -4.485307011E-04  1.553004083E-04  4.214653680E-02  5.310051492E-01  9.581964958E-01  1.391985365E-02  7.369693124E-02 
     16431 -4.251034353E-03 -7.487942780E-02  9.582221765E-01 -3.411413694E-02  8.196774220E-05  1.266570500E-05  3.412314804E-02  4.960330406E-01  9.582221765E-01 -7.487942780E-02 -4.251034353E-03 
     16432  7.497836522E-02 -1.801318844E-03  9.582716682E-01 -4.028495622E-02  9.805957642E-05 -1.840702865E-05  4.029090961E-02  5.402443025E-01  9.582716682E-01 -1.801318844E-03  7.497836522E-02 
     16433 -7.497837446E-02 -1.800933853E-03  9.582718612E-01 -3.499511652E-02 -2.046858549E-04 -3.647192639E-05  3.500152317E-02  5.306053366E-01  9.582718612E-01 -1.800933853E-03 -7.497837446E-02 
     16434  5.082987952E-02  5.514819443E-02  9.582828984E-01 -3.919362150E-02  3.126626349E-05 -4.149388157E-05  3.920158729E-02  5.057368678E-01  9.582828984E-01  5.514819443E-02  5.082987952E-02 
     16435 -5.083000491E-02  5.514807885E-02  9.582836419E-01 -3.910520214E-02  1.985796125E-04  3.457569366E-04  3.911649365E-02  5.237523360E-01  9.582836419E-01  5.514807885E-02 -5.083000491E-02 
     16436 -6.358716931E-02 -3.977023887E-02  9.582904596E-01 -4.326725937E-02 -1.277529826E-04  1.258157401E-04  4.327434104E-02  5.621228292E-01  9.582904596E-01 -3.977023887E-02 -6.358716931E-02 
     16437  6.136463422E-02  4.312054808E-02  9.582908942E-01 -3.873302108E-02 -2.448530394E-05  6.365927041E-05  3.874206901E-02  5.273304106E-01  9.582908942E-01  4.312054808E-02  6.136463422E-02 
     16438  6.358620851E-02 -3.977177501E-02  9.582914517E-01 -3.905531752E-02 -1.755533734E-04 -4.190654480E-05  3.906292267E-02  5.151579144E-01  9.582914517E-01 -3.977177501E-02  6.358620851E-02 
     16439 -6.136450690E-02  4.312072928E-02  9.582915170E-01 -4.088098600E-02  1.727085175E-04  1.439070221E-04  4.088779287E-02  5.201375727E-01  9.582915170E-01  4.312072928E-02 -6.136450690E-02 
     16440 -3.799965414E-02  6.466085590E-02  9.582935045E-01 -4.105231063E-02  9.945659211E-05  2.830969655E-04  4.106083311E-02  5.049215300E-01  9.582935045E-01  6.466085590E-02 -3.799965414E-02 
     16441  3.799852905E-02  6.466151707E-02  9.582947204E-01 -4.271444801E-02  1.257606484E-04 -1.547688061E-04  4.272124574E-02  5.248265529E-01  9.582947204E-01  6.466151707E-02  3.799852905E-02 
     16442 -5.904278805E-02 -4.624877490E-02  9.582953954E-01 -3.899960046E-02 -8.424557772E-05  2.575276149E-05  3.900525748E-02  4.919085935E-01  9.582953954E-01 -4.624877490E-02 -5.904278805E-02 
     16443  5.904362911E-02 -4.624770114E-02  9.582958624E-01 -4.249953901E-02 -1.472506709E-04 -8.597716228E-05  4.250615945E-02  5.258869212E-01  9.582958624E-01 -4.624770114E-02  5.904362911E-02 
     16444  6.747516208E-02 -3.274297639E-02  9.583030089E-01 -3.933028559E-02 -1.344660503E-04 -5.722942859E-05  3.933910339E-02  5.242998830E-01  9.583030089E-01 -3.274297639E-02  6.747516208E-02 
     16445 -6.747583588E-02 -3.274158781E-02  9.583032720E-01 -4.448577733E-02  1.643612373E-05  2.324620078E-05  4.449515508E-02  5.430199264E-01  9.583032720E-01 -3.274158781E-02 -6.747583588E-02 
     16446  7.059381267E-02 -2.532811900E-02  9.583133830E-01 -3.898207753E-02 -1.649097031E-04 -3.343683017E-05  3.899143223E-02  5.283638385E-01  9.583133830E-01 -2.532811900E-02  7.059381267E-02 
     16447 -7.059425253E-02 -2.532689302E-02  9.583143683E-01 -4.238182883E-02  3.379671794E-04 -8.476239682E-05  4.239131289E-02  5.406345098E-01  9.583143683E-01 -2.532689302E-02 -7.059425253E-02 
     16448  7.178575590E-02  2.172107847E-02  9.583156412E-01 -3.841127731E-02 -2.220391530E-04  1.333209330E-04  3.841988649E-02  5.323592107E-01  9.583156412E-01  2.172107847E-02  7.178575590E-02 
     16449 -7.178472435E-02  2.172448735E-02  9.583157735E-01 -3.990467077E-02 -8.322364701E-05 -8.144398247E-09  3.990951717E-02  5.343215552E-01  9.583157735E-01  2.172448735E-02 -7.178472435E-02 
     16450 -3.087003962E-02  6.835232735E-02  9.583218568E-01 -3.754868428E-02 -2.607382032E-05  4.455325483E-05  3.755577417E-02  4.736528243E-01  9.583218568E-01  6.835232735E-02 -3.087003962E-02 
     16451  3.087054106E-02  6.835210088E-02  9.583220042E-01 -3.738420749E-02  1.153018892E-04 -1.640840478E-04  3.739086744E-02  4.925801608E-01  9.583220042E-01  6.835210088E-02  3.087054106E-02 
     16452  6.912020911E-02  2.911007889E-02  9.583296980E-01 -3.650007916E-02  4.717831868E-05 -3.984218018E-05  3.650875167E-02  5.389110574E-01  9.583296980E-01  2.911007889E-02  6.912020911E-02 
     16453 -6.912015243E-02  2.911021347E-02  9.583305217E-01 -3.718029179E-02 -1.247259162E-04 -3.211008711E-05  3.718491384E-02  5.249058743E-01  9.583305217E-01  2.911021347E-02 -6.912015243E-02 
     16454  6.561925258E-02  3.631960477E-02  9.583312358E-01 -3.858918631E-02  5.091287234E-05  3.228620866E-05  3.859579588E-02  5.181261181E-01  9.583312358E-01  3.631960477E-02  6.561925258E-02 
     16455 -6.561903166E-02  3.632000392E-02  9.583325618E-01 -3.980802249E-02  9.597265980E-05  6.532262139E-05  3.981406336E-02  5.430636232E-01  9.583325618E-01  3.632000392E-02 -6.561903166E-02 
     16456  4.468965709E-02  6.023150794E-02  9.583359713E-01 -4.394077248E-02 -1.376800695E-04  1.949402054E-04  4.394715986E-02  5.264068970E-01  9.583359713E-01  6.023150794E-02  4.468965709E-02 
     16457 -4.469075538E-02  6.023069304E-02  9.583362812E-01 -4.349737955E-02  1.907578231E-04  2.767935981E-04  4.350860802E-02  5.225210151E-01  9.583362812E-01  6.023069304E-02 -4.469075538E-02 
     16458  7.436392824E-02 -9.747111188E-03  9.583494049E-01 -3.693663172E-02 -1.088686425E-04 -2.353795656E-05  3.694219273E-02  5.156386739E-01  9.583494049E-01 -9.747111188E-03  7.436392824E-02 
     16459 -7.436401292E-02 -9.746465134E-03  9.583499021E-01 -4.136784828E-02  1.590444283E-04 -2.949360937E-05  4.137454341E-02  5.421612249E-01  9.583499021E-01 -9.746465134E-03 -7.436401292E-02 
     16460 -2.339324293E-02  7.125837624E-02  9.583536841E-01 -4.006033044E-02 -2.276324264E-05  1.545599956E-04  4.007080298E-02  5.259058397E-01  9.583536841E-01  7.125837624E-02 -2.339324293E-02 
     16461  2.339332822E-02  7.125834825E-02  9.583536008E-01 -4.213914485E-02  9.672251829E-05 -2.030375288E-04  4.214508566E-02  5.285916013E-01  9.583536008E-01  7.125834825E-02  2.339332822E-02 
     16462  7.289132250E-02 -1.765941970E-02  9.583590634E-01 -3.810631975E-02  9.030813258E-05  1.952984120E-05  3.811597253E-02  5.463906240E-01  9.583590634E-01 -1.765941970E-02  7.289132250E-02 
     16463 -7.289141724E-02 -1.765902864E-02  9.583598964E-01 -4.468951627E-02  3.316300377E-04 -7.211591740E-05  4.469669647E-02  5.205810899E-01  9.583598964E-01 -1.765902864E-02 -7.289141724E-02 
     16464 -1.568098134E-02  7.334239445E-02  9.583606712E-01 -3.886620955E-02  2.996370419E-05 -4.730458007E-05  3.887533829E-02  5.078892000E-01  9.583606712E-01  7.334239445E-02 -1.568098134E-02 
     16465  1.568109821E-02  7.334236947E-02  9.583605837E-01 -3.995062196E-02  4.194815038E-05 -6.971871922E-05  3.995623701E-02  5.127332362E-01  9.583605837E-01  7.334236947E-02  1.568109821E-02 
     16466  5.641891899E-02  4.941564105E-02  9.583674541E-01 -3.429395462E-02 -1.985904414E-04  1.301713708E-04  3.430280261E-02  5.288101993E-01  9.583674541E-01  4.941564105E-02  5.641891899E-02 
     16467 -5.641885972E-02  4.941570872E-02  9.583684476E-01 -3.740093019E-02  1.527219336E-04  1.219154696E-04  3.740857472E-02  5.155759304E-01  9.583684476E-01  4.941570872E-02 -5.641885972E-02 
     16468  4.772954909E-02 -5.785231321E-02  9.583691752E-01 -4.128155481E-02  6.899768949E-05  1.922114716E-04  4.128838441E-02  5.239392491E-01  9.583691752E-01 -5.785231321E-02  4.772954909E-02 
     16469 -4.772876111E-02 -5.785296330E-02  9.583697606E-01 -3.453043451E-02  2.547362316E-05  1.301532100E-05  3.454334287E-02  5.117257197E-01  9.583697606E-01 -5.785296330E-02 -4.772876111E-02 
     16470 -3.602866669E-08  7.500000000E-02  9.584000242E-01 -4.125637194E-02  5.260366490E-06  7.295355221E-05  4.126191435E-02  5.014913927E-01  9.584000242E-01  7.500000000E-02 -3.602866669E-08 
     16471 -7.722058963E-03  7.460140619E-02  9.584077530E-01 -4.191709577E-02  1.534672509E-05  5.429134081E-05  4.192394111E-02  5.395719783E-01  9.584077530E-01  7.460140619E-02 -7.722058963E-03 
     16472  7.722178587E-03  7.460139381E-02  9.584076782E-01 -4.087896123E-02 -6.400707346E-05  6.511128753E-05  4.088873190E-02  5.362166827E-01  9.584076782E-01  7.460139381E-02  7.722178587E-03 
     16473  2.748175180E-02 -6.978361783E-02  9.584150828E-01 -4.266345762E-02 -2.290139089E-05 -6.775014711E-05  4.266915865E-02  5.297438554E-01  9.584150828E-01 -6.978361783E-02  2.748175180E-02 
     16474  3.993557820E-03 -7.489360117E-02  9.584366882E-01 -3.855667690E-02  6.351130324E-05 -1.316020828E-04  3.856523963E-02  5.099450521E-01  9.584366882E-01 -7.489360117E-02  3.993557820E-03 
     16475  3.438570629E-02 -6.665300596E-02  9.584868069E-01 -4.331029692E-02  5.784549356E-05  1.064051789E-04  4.331531847E-02  5.209662432E-01  9.584868069E-01 -6.665300596E-02  3.438570629E-02 
     16476 -3.438501586E-02 -6.665336214E-02  9.584882202E-01 -3.827553801E-02 -2.286423191E-04  3.097011069E-04  3.828402226E-02  5.252901209E-01  9.584882202E-01 -6.665336214E-02 -3.438501586E-02 
     16477  7.476089615E-02  5.984012650E-03  9.584935332E-01 -4.207290825E-02 -2.106750564E-04  6.239392089E-05  4.208142613E-02  5.624522494E-01  9.584935332E-01  5.984012650E-03  7.476089615E-02 
     16478 -7.476052481E-02  5.988650086E-03  9.584946994E-01 -3.607903204E-02  2.578603127E-05 -2.516899285E-05  3.608756152E-02  5.518574679E-01  9.584946994E-01  5.988650086E-03 -7.476052481E-02 
     16479 -2.745706215E-02 -6.979333592E-02  9.584978417E-01 -4.292263575E-02 -1.812647243E-04  4.172569515E-04  4.293273119E-02  5.301558811E-01  9.584978417E-01 -6.979333592E-02 -2.745706215E-02 
     16480  4.126792250E-02 -6.262554249E-02  9.585074379E-01 -4.355150705E-02  3.532016967E-05  5.961171991E-05  4.355823179E-02  5.265162770E-01  9.585074379E-01 -6.262554249E-02  4.126792250E-02 
     16481 -4.126708178E-02 -6.262609649E-02  9.585087398E-01 -3.857564837E-02 -9.310228093E-05  1.010635415E-04  3.858816658E-02  5.071371935E-01  9.585087398E-01 -6.262609649E-02 -4.126708178E-02 
     16482 -1.985718875E-02 -7.232352352E-02  9.585159985E-01 -4.424814415E-02  8.751724866E-06  1.640095966E-04  4.425467152E-02  5.314125811E-01  9.585159985E-01 -7.232352352E-02 -1.985718875E-02 
     16483  1.987379228E-02 -7.231896280E-02  9.585939413E-01 -4.482539785E-02 -8.418651971E-05 -1.782583922E-04  4.483162684E-02  5.283667030E-01  9.585939413E-01 -7.231896280E-02  1.987379228E-02 
     16484 -1.201386656E-02 -7.403152714E-02  9.587732324E-01 -3.808678923E-02  4.921874195E-06 -2.895309407E-05  3.809624383E-02  5.180387618E-01  9.587732324E-01 -7.403152714E-02 -1.201386656E-02 
     16485  7.829798642E-03 -7.459017531E-02  9.650025670E-01 -4.272872942E-02 -2.370031088E-05 -2.595705776E-04  4.273595411E-02  5.360584378E-01  9.650025670E-01 -7.459017531E-02  7.829798642E-03 
     16486 -5.520173515E-05 -7.499997969E-02  9.651111480E-01 -3.608063841E-02  4.394830823E-05  2.571121135E-04  3.608831317E-02  4.924862276E-01  9.651111480E-01 -7.499997969E-02 -5.520173515E-05 
     16487  5.374213664E-02  5.231426908E-02  9.651917600E-01 -3.686769545E-02  2.566106788E-04 -2.187605530E-04  3.687539622E-02  5.345437849E-01  9.651917600E-01  5.231426908E-02  5.374213664E-02 
     16488 -5.374256064E-02  5.231383350E-02  9.651919471E-01 -3.651741666E-02 -2.602487565E-04 -1.673714808E-04  3.652392265E-02  4.916283678E-01  9.651919471E-01  5.231383350E-02 -5.374256064E-02 
     16489  5.645972863E-02 -4.936900894E-02  9.652063146E-01 -4.614677351E-02  5.649322725E-05 -6.549942976E-06  4.615284378E-02  5.364912647E-01  9.652063146E-01 -4.936900894E-02  5.645972863E-02 
     16490 -5.645936450E-02 -4.936942536E-02  9.652066909E-01 -4.075142588E-02  1.358192748E-05 -1.471818959E-05  4.075691747E-02  5.540991162E-01  9.652066909E-01 -4.936942536E-02 -5.645936450E-02 
     16491 -7.286566855E-02  1.776497527E-02  9.652097679E-01 -4.311800596E-02 -2.478253709E-04 -2.356139355E-05  4.312394203E-02  5.588307005E-01  9.652097679E-01  1.776497527E-02 -7.286566855E-02 
     16492  7.286604010E-02  1.776345125E-02  9.652107966E-01 -3.895088427E-02 -2.764828893E-04  1.042891280E-04  3.895961307E-02  5.386917917E-01  9.652107966E-01  1.776345125E-02  7.286604010E-02 
     16493  5.085057971E-02 -5.512910795E-02  9.652276801E-01 -4.525018003E-02  5.315954505E-05  9.777513644E-06  4.525648614E-02  5.442005377E-01  9.652276801E-01 -5.512910795E-02  5.085057971E-02 
     16494 -5.085022903E-02 -5.512943141E-02  9.652279255E-01 -4.027531068E-02  7.366602203E-05 -5.415998827E-05  4.028044490E-02  5.442262368E-01  9.652279255E-01 -5.512943141E-02 -5.085022903E-02 
     16495 -6.743653560E-02  3.282245674E-02  9.652284445E-01 -3.795316341E-02 -1.613264256E-04 -1.006660879E-04  3.795986730E-02  5.519483633E-01  9.652284445E-01  3.282245674E-02 -6.743653560E-02 
     16496  6.743706837E-02  3.282136210E-02  9.652288298E-01 -3.553659318E-02  2.581403587E-05  4.862402130E-05  3.554160733E-02  5.649376403E-01  9.652288298E-01  3.282136210E-02  6.743706837E-02 
     16497  1.577394365E-02 -7.332245701E-02  9.652392306E-01 -4.843022532E-02 -1.911442680E-05 -2.825129997E-04  4.843789782E-02  5.359632875E-01  9.652392306E-01 -7.332245701E-02  1.577394365E-02 
     16498  7.496611612E-02  2.254203524E-03  9.652437402E-01 -3.856480447E-02  2.086689316E-05  2.861229337E-05  3.857413893E-02  5.615507501E-01  9.652437402E-01  2.254203524E-03  7.496611612E-02 
     16499 -7.496610394E-02  2.254608504E-03  9.652439341E-01 -3.695057053E-02  9.642508454E-05  2.702165431E-05  3.695593394E-02  5.168897224E-01  9.652439341E-01  2.254608504E-03 -7.496610394E-02 
     16500  6.354484060E-02  3.983783670E-02  9.652460309E-01 -4.124730617E-02  3.187754060E-05  1.655688793E-05  4.125287337E-02  5.071596459E-01  9.652460309E-01  3.983783670E-02  6.354484060E-02 
     16501 -6.354418975E-02  3.983887485E-02  9.652466344E-01 -3.838966328E-02  8.320449480E-05  2.510893906E-05  3.839435825E-02  5.774873886E-01  9.652466344E-01  3.983887485E-02 -6.354418975E-02 
     16502  2.352183796E-02 -7.121603148E-02  9.652569368E-01 -4.347665262E-02 -1.043750132E-04 -1.126074726E-04  4.348323522E-02  5.184035784E-01  9.652569368E-01 -7.121603148E-02  2.352183796E-02 
     16503  5.902943865E-02  4.626581213E-02  9.652592042E-01 -3.897940425E-02 -8.883837718E-05  1.015735097E-04  3.898759832E-02  5.312951336E-01  9.652592042E-01  4.626581213E-02  5.902943865E-02 
     16504 -5.902977551E-02  4.626538235E-02  9.652596717E-01 -3.869367948E-02  5.095334681E-05  8.206478299E-05  3.869944656E-02  5.432816107E-01  9.652596717E-01  4.626538235E-02 -5.902977551E-02 
     16505 -4.139248114E-02  6.254328505E-02  9.652607246E-01 -4.217217105E-02 -2.189170590E-04 -2.346976053E-04  4.217941919E-02  5.213161680E-01  9.652607246E-01  6.254328505E-02 -4.139248114E-02 
     16506  4.139259402E-02  6.254321035E-02  9.652610335E-01 -4.195275464E-02  1.336902804E-04 -7.110648550E-05  4.195872364E-02  5.446823904E-01  9.652610335E-01  6.254321035E-02  4.139259402E-02 
     16507 -6.562816712E-02 -3.630349405E-02  9.652678360E-01 -3.741946392E-02 -1.679048527E-04  7.683331978E-05  3.742829542E-02  5.475347508E-01  9.652678360E-01 -3.630349405E-02 -6.562816712E-02 
     16508  6.562768848E-02 -3.630435931E-02  9.652681710E-01 -4.069557810E-02  9.846752590E-05  7.347155116E-05  4.070323179E-02  5.248532798E-01  9.652681710E-01 -3.630435931E-02  6.562768848E-02 
     16509  6.912734890E-02 -2.909312005E-02  9.652714272E-01 -4.059103896E-02  1.108379749E-04  1.050256305E-04  4.059719049E-02  5.499584419E-01  9.652714272E-01 -2.909312005E-02  6.912734890E-02 
     16510 -6.912766897E-02 -2.909235953E-02  9.652718234E-01 -3.621584541E-02  2.143734753E-04 -1.368403646E-04  3.622498622E-02  5.207281083E-01  9.652718234E-01 -2.909235953E-02 -6.912766897E-02 
     16511  4.783775325E-02  5.776287185E-02  9.652761518E-01 -4.107840674E-02  5.974081246E-05 -1.855294707E-05  4.108533735E-02  5.564750621E-01  9.652761518E-01  5.776287185E-02  4.783775325E-02 
     16512 -4.783827611E-02  5.776243882E-02  9.652771111E-01 -4.062223361E-02 -1.367773690E-04 -1.725715310E-04  4.063049901E-02  5.195373188E-01  9.652771111E-01  5.776243882E-02 -4.783827611E-02 
     16513 -6.137792808E-02 -4.310162345E-02  9.652824986E-01 -3.685643762E-02 -1.854364052E-04  1.112121054E-04  3.686213301E-02  5.331056513E-01  9.652824986E-01 -4.310162345E-02 -6.137792808E-02 
     16514  6.137743114E-02 -4.310233110E-02  9.652838483E-01 -4.311798561E-02  7.866920924E-05  8.406192466E-05  4.312411511E-02  5.017925614E-01  9.652838483E-01 -4.310233110E-02  6.137743114E-02 
     16515  7.477728025E-02 -5.775669484E-03  9.652873952E-01 -4.013293322E-02  1.399536215E-04 -7.516123018E-05  4.014155207E-02  5.397758933E-01  9.652873952E-01 -5.775669484E-03  7.477728025E-02 
     16516 -7.477732463E-02 -5.775094865E-03  9.652877088E-01 -4.101359530E-02  9.473604304E-05  1.277866500E-05  4.102071105E-02  5.365256508E-01  9.652877088E-01 -5.775094865E-03 -7.477732463E-02 
     16517  3.803455215E-02 -6.464033449E-02  9.652954656E-01 -4.106406589E-02  5.510182859E-05  5.714468632E-05  4.107131167E-02  5.366900552E-01  9.652954656E-01 -6.464033449E-02  3.803455215E-02 
     16518 -3.446539495E-02  6.661183492E-02  9.652957522E-01 -4.082790435E-02 -4.682154830E-05  1.413822997E-05  4.083399724E-02  4.971999858E-01  9.652957522E-01  6.661183492E-02 -3.446539495E-02 
     16519 -3.803445882E-02 -6.464038940E-02  9.652961999E-01 -4.371241663E-02 -6.752232290E-05  9.473457958E-05  4.371803392E-02  5.700643222E-01  9.652961999E-01 -6.464038940E-02 -3.803445882E-02 
     16520  3.446554422E-02  6.661175768E-02  9.652961346E-01 -3.949754680E-02  1.813693379E-04 -2.709830342E-04  3.950533598E-02  5.442250772E-01  9.652961346E-01  6.661175768E-02  3.446554422E-02 
     16521 -2.719662008E-02  6.989523486E-02  9.653015718E-01 -3.708306906E-02  1.391890302E-05  1.826973059E-05  3.709197096E-02  4.893093395E-01  9.653015718E-01  6.989523486E-02 -2.719662008E-02 
     16522  2.719671740E-02  6.989519699E-02  9.653014817E-01 -3.975912021E-02  7.862380988E-05 -1.274220296E-04  3.976539735E-02  5.496254314E-01  9.653014817E-01  6.989519699E-02  2.719671740E-02 
     16523  7.183981237E-02 -2.154161921E-02  9.653026182E-01 -3.630751919E-02  6.296569222E-05  4.972443416E-05  3.631312135E-02  5.174919738E-01  9.653026182E-01 -2.154161921E-02  7.183981237E-02 
     16524 -7.184000027E-02 -2.154099256E-02  9.653036616E-01 -3.830401090E-02  2.653020172E-04 -1.155741281E-04  3.831186713E-02  5.400340670E-01  9.653036616E-01 -2.154099256E-02 -7.184000027E-02 
     16525  7.372940239E-02 -1.374682595E-02  9.653145715E-01 -3.747223899E-02 -1.004993625E-04  1.566397162E-05  3.747838267E-02  5.441131355E-01  9.653145715E-01 -1.374682595E-02  7.372940239E-02 
     16526 -7.372951676E-02 -1.374621250E-02  9.653153419E-01 -4.211438464E-02 -3.016669826E-05 -8.103811721E-07  4.212087624E-02  5.584661365E-01  9.653153419E-01 -1.374621250E-02 -7.372951676E-02 
     16527 -8.068939504E-03 -7.456468477E-02  9.653213174E-01 -3.756348118E-02  1.170441862E-05  3.689047134E-04  3.757555789E-02  5.321827204E-01  9.653213174E-01 -7.456468477E-02 -8.068939504E-03 
     16528 -1.171945274E-02  7.407870428E-02  9.653228663E-01 -4.059901192E-02 -6.058112387E-05 -3.365215554E-04  4.060632369E-02  5.087377251E-01  9.653228663E-01  7.407870428E-02 -1.171945274E-02 
     16529  1.171954757E-02  7.407868928E-02  9.653227655E-01 -3.633523076E-02  2.076877682E-06  9.821048783E-05  3.634426091E-02  5.085656035E-01  9.653227655E-01  7.407868928E-02  1.171954757E-02 
     16530  7.055865323E-02  2.542590125E-02  9.653255790E-01 -3.589140974E-02 -1.756958549E-04  1.648709747E-04  3.589757704E-02  5.248263520E-01  9.653255790E-01  2.542590125E-02  7.055865323E-02 
     16531 -7.055826985E-02  2.542696513E-02  9.653270842E-01 -4.220771672E-02 -1.115304224E-04 -1.339725426E-05  4.221292586E-02  5.403076185E-01  9.653270842E-01  2.542696513E-02 -7.055826985E-02 
     16532 -7.429900326E-02  1.023025485E-02  9.653291584E-01 -3.809871378E-02 -9.755396712E-05  2.421938281E-05  3.810604597E-02  5.308424992E-01  9.653291584E-01  1.023025485E-02 -7.429900326E-02 
     16533  7.429996371E-02  1.022327702E-02  9.653299843E-01 -4.058896999E-02 -2.625535878E-04  5.722154920E-05  4.059749935E-02  5.324524821E-01  9.653299843E-01  1.022327702E-02  7.429996371E-02 
     16534 -1.957750606E-02  7.239973243E-02  9.653346420E-01 -3.886564097E-02 -9.462431552E-06 -9.336998311E-06  3.887514175E-02  5.136792635E-01  9.653346420E-01  7.239973243E-02 -1.957750606E-02 
     16535  1.957760241E-02  7.239970638E-02  9.653345662E-01 -3.888142005E-02  4.154835481E-05 -5.084419391E-05  3.888639542E-02  5.063576561E-01  9.653345662E-01  7.239970638E-02  1.957760241E-02 
     16536  4.468399570E-02 -6.023570808E-02  9.653860597E-01 -4.311760263E-02  4.663217464E-06 -1.415700152E-06  4.312436072E-02  5.224506965E-01  9.653860597E-01 -6.023570808E-02  4.468399570E-02 
     16537 -4.468368550E-02 -6.023593819E-02  9.653869832E-01 -3.964355253E-02  1.031983922E-04 -1.133419872E-04  3.965098669E-02  5.009137551E-01  9.653869832E-01 -6.023593819E-02 -4.468368550E-02 
     16538 -3.713137297E-03  7.490802768E-02  9.653911899E-01 -4.397590316E-02 -3.851113542E-05  1.764087941E-04  4.398157888E-02  5.295462732E-01  9.653911899E-01  7.490802768E-02 -3.713137297E-03 
     16539  3.713241814E-03  7.490802250E-02  9.653910962E-01 -4.026848463E-02  4.434829512E-06  1.619823310E-05  4.027802707E-02  5.157229849E-01  9.653910962E-01  7.490802250E-02  3.713241814E-03 
     16540 -2.374753439E-02 -7.114108947E-02  9.654272679E-01 -4.456652052E-02 -5.304114849E-05  2.523372968E-04  4.457355672E-02  5.123956651E-01  9.654272679E-01 -7.114108947E-02 -2.374753439E-02 
     16541 -1.600643374E-02 -7.327205524E-02  9.655075985E-01 -4.314033953E-02 -1.990647709E-05  2.014058470E-04  4.314995106E-02  5.308144057E-01  9.655075985E-01 -7.327205524E-02 -1.600643374E-02 
     16542  3.092627121E-02 -6.832690355E-02  9.655250559E-01 -4.059941518E-02  3.508150400E-05  1.178492351E-04  4.060660771E-02  5.570886780E-01  9.655250559E-01 -6.832690355E-02  3.092627121E-02 
     16543 -3.092625023E-02 -6.832691305E-02  9.655268163E-01 -4.306233376E-02 -1.589948772E-04  2.845885003E-04  4.307095710E-02  5.212904939E-01  9.655268163E-01 -6.832691305E-02 -3.092625023E-02 
     16544  1.199297393E-02 -7.403491458E-02  9.718825022E-01 -4.396327638E-02 -3.470162280E-05 -3.348775778E-04  4.397037705E-02  5.453126567E-01  9.718825022E-01 -7.403491458E-02  1.199297393E-02 
     16545  3.988871181E-03 -7.489385093E-02  9.720504340E-01 -4.300313783E-02 -5.308468284E-06 -1.199220819E-04  4.300977829E-02  5.452890109E-01  9.720504340E-01 -7.489385093E-02  3.988871181E-03 
     16546 -3.992263154E-03 -7.489367019E-02  9.721168397E-01 -3.529206409E-02  8.834228840E-06  9.321487486E-05  3.530240819E-02  5.282799636E-01  9.721168397E-01 -7.489367019E-02 -3.992263154E-03 
     16547 -5.084881458E-02  5.513073603E-02  9.721336266E-01 -4.066456622E-02 -3.165965035E-04 -2.596761958E-04  4.067549433E-02  5.486874944E-01  9.721336266E-01  5.513073603E-02 -5.084881458E-02 
     16548  5.084842215E-02  5.513109798E-02  9.721339236E-01 -4.074734088E-02  3.004295570E-04 -3.500562645E-04  4.075642505E-02  5.410534202E-01  9.721339236E-01  5.513109798E-02  5.084842215E-02 
