cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.600000024E+00  9.848484993E-01 -1.453491763E-07 -0.000000000E+00  1.453491763E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.014835386E-07  9.848746061E-01  1.584316730E+00 
         2  1.600000024E+00  9.545454979E-01 -6.941095876E-08 -0.000000000E+00  6.941095876E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.896895299E-07  9.546020031E-01  1.584300280E+00 
         3  1.600000024E+00  9.242424369E-01 -5.799559588E-08 -0.000000000E+00  5.799559588E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.224303219E-07  9.243250489E-01  1.584303260E+00 
         4  1.600000024E+00  8.939393759E-01 -4.576519075E-08 -0.000000000E+00  4.576519075E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.990303257E-08  8.940379024E-01  1.584279656E+00 
         5  1.600000024E+00  8.636363745E-01 -3.834449558E-08 -0.000000000E+00  3.834449558E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.016531356E-08  8.637215495E-01  1.584282279E+00 
         6  1.600000024E+00  8.333333731E-01 -3.236480595E-08 -0.000000000E+00  3.236480595E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.651341795E-08  8.334038854E-01  1.584275246E+00 
         7  1.600000024E+00  8.030303121E-01 -2.754384454E-08 -0.000000000E+00  2.754384454E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.688008914E-08  8.031289577E-01  1.584299803E+00 
         8  1.600000024E+00  7.727272511E-01 -2.386479458E-08 -0.000000000E+00  2.386479458E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.983186403E-08  7.728619576E-01  1.584294915E+00 
         9  1.600000024E+00  7.424242496E-01 -2.090942886E-08 -0.000000000E+00  2.090943063E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.449511254E-08  7.426002026E-01  1.584316850E+00 
        10  1.600000024E+00  7.121212482E-01 -1.845217490E-08 -0.000000000E+00  1.845217490E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.032432261E-08  7.123549581E-01  1.584323525E+00 
