cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.584313750E+00  1.000000000E+00 -0.000000000E+00 -1.785781478E-07  1.785781478E-07  2.009617310E-04  0.000000000E+00  2.009617310E-04  3.014835386E-07  9.848746061E-01  1.584316730E+00 
         2  1.552941203E+00  1.000000000E+00 -0.000000000E+00 -1.443271742E-07  1.443271884E-07  2.009617310E-04  0.000000000E+00  2.009617310E-04  1.577958102E-07  9.849050641E-01  1.552927732E+00 
         3  1.521568656E+00  1.000000000E+00 -0.000000000E+00 -9.015272440E-08  9.015272440E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  1.054982590E-07  9.849311113E-01  1.521558166E+00 
         4  1.490196109E+00  1.000000000E+00 -0.000000000E+00 -6.873722214E-08  6.873722214E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  6.990597257E-08  9.848955274E-01  1.490123510E+00 
         5  1.458823562E+00  1.000000000E+00 -0.000000000E+00 -5.213429688E-08  5.213429688E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  5.354445420E-08  9.848458171E-01  1.458745599E+00 
         6  1.427451015E+00  1.000000000E+00 -0.000000000E+00 -4.278032861E-08  4.278032861E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  4.188390079E-08  9.847797155E-01  1.427327514E+00 
         7  1.396078467E+00  1.000000000E+00 -0.000000000E+00 -3.595661724E-08  3.595661724E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  3.454711717E-08  9.846941829E-01  1.395942569E+00 
         8  1.364705920E+00  1.000000000E+00 -0.000000000E+00 -3.130827508E-08  3.130827508E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  2.909798802E-08  9.846543670E-01  1.364588857E+00 
         9  1.333333373E+00  1.000000000E+00 -0.000000000E+00 -2.778553210E-08  2.778553387E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  2.500391538E-08  9.846186042E-01  1.333209515E+00 
        10  1.301960826E+00  1.000000000E+00 -0.000000000E+00 -2.512567221E-08  2.512567043E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  2.175396396E-08  9.845676422E-01  1.301858783E+00 
        11  1.270588279E+00  1.000000000E+00 -0.000000000E+00 -2.303954716E-08  2.303954716E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  1.911765324E-08  9.845514297E-01  1.270498514E+00 
        12  1.239215732E+00  1.000000000E+00 -0.000000000E+00 -2.138337152E-08  2.138337152E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  1.692044016E-08  9.845402837E-01  1.239128947E+00 
