cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        43  3.294573724E-01  5.000000000E-01  1.352894178E-04  9.618420154E-05 -9.514107660E-05 -1.664457017E-08  5.000000000E-01  3.294573724E-01 
        44  3.372093141E-01  5.000000000E-01  1.352979743E-04  9.382954158E-05 -9.747593867E-05 -1.660769122E-08  5.000000000E-01  3.372093141E-01 
        45  3.449612260E-01  5.000000000E-01  1.352651743E-04  9.134347056E-05 -9.976491128E-05 -1.656149173E-08  5.000000000E-01  3.449612260E-01 
        46  3.527131677E-01  5.000000000E-01  1.351970132E-04  8.872908802E-05 -1.020067793E-04 -1.650528070E-08  5.000000000E-01  3.527131677E-01 
        47  3.604651093E-01  5.000000000E-01  1.350995299E-04  8.598938439E-05 -1.042003350E-04 -1.643852698E-08  5.000000000E-01  3.604651093E-01 
        48  3.682170510E-01  5.000000000E-01  1.349787490E-04  8.312716818E-05 -1.063444215E-04 -1.636064972E-08  5.000000000E-01  3.682170510E-01 
        49  3.759689927E-01  5.000000000E-01  1.348406804E-04  8.014514606E-05 -1.084378455E-04 -1.627102897E-08  5.000000000E-01  3.759689927E-01 
        50  3.837209344E-01  5.000000000E-01  1.346914069E-04  7.704592281E-05 -1.104794210E-04 -1.616917622E-08  5.000000000E-01  3.837209344E-01 
        51  3.914728761E-01  5.000000000E-01  1.345370110E-04  7.383199409E-05 -1.124679693E-04 -1.605440758E-08  5.000000000E-01  3.914728761E-01 
        52  3.992248178E-01  5.000000000E-01  1.343835611E-04  7.050579734E-05 -1.144022535E-04 -1.592602139E-08  5.000000000E-01  3.992248178E-01 
        53  4.069767594E-01  5.000000000E-01  1.342372270E-04  6.706977001E-05 -1.162810295E-04 -1.578347586E-08  5.000000000E-01  4.069767296E-01 
        54  4.147286713E-01  5.000000000E-01  1.341040334E-04  6.352623313E-05 -1.181029656E-04 -1.562589524E-08  5.000000000E-01  4.147286713E-01 
        55  4.224806130E-01  5.000000000E-01  1.339900627E-04  5.987755867E-05 -1.198666578E-04 -1.545283190E-08  5.000000000E-01  4.224806130E-01 
        56  4.302325547E-01  5.000000000E-01  1.339013397E-04  5.612613677E-05 -1.215706652E-04 -1.526360727E-08  5.000000000E-01  4.302325547E-01 
        57  4.379844964E-01  5.000000000E-01  1.338437869E-04  5.227435759E-05 -1.232134382E-04 -1.505748237E-08  5.000000000E-01  4.379844964E-01 
        58  4.457364380E-01  5.000000000E-01  1.338232105E-04  4.832469858E-05 -1.247933251E-04 -1.483402645E-08  5.000000000E-01  4.457364380E-01 
        59  4.534883797E-01  5.000000000E-01  1.338452857E-04  4.427970998E-05 -1.263086160E-04 -1.459244814E-08  5.000000000E-01  4.534883797E-01 
        60  4.612403214E-01  5.000000000E-01  1.339154260E-04  4.014203660E-05 -1.277574192E-04 -1.433219321E-08  5.000000000E-01  4.612403214E-01 
        61  4.689922333E-01  5.000000000E-01  1.340388553E-04  3.591447239E-05 -1.291377703E-04 -1.405275718E-08  5.000000000E-01  4.689922333E-01 
        62  4.767441750E-01  5.000000000E-01  1.342204487E-04  3.159991320E-05 -1.304475882E-04 -1.375354497E-08  5.000000000E-01  4.767441750E-01 
        63  4.844961166E-01  5.000000000E-01  1.344647171E-04  2.720144766E-05 -1.316846319E-04 -1.343421641E-08  5.000000000E-01  4.844961166E-01 
        64  4.922480583E-01  5.000000000E-01  1.347757934E-04  2.272238999E-05 -1.328465587E-04 -1.309415243E-08  5.000000000E-01  4.922480583E-01 
        65  5.000000000E-01  5.000000000E-01  1.351572864E-04  1.816625081E-05 -1.339308656E-04 -1.273317807E-08  5.000000000E-01  5.000000000E-01 
        66  5.077519417E-01  5.000000000E-01  1.356122521E-04  1.353680636E-05 -1.349349332E-04 -1.235080482E-08  5.000000000E-01  5.077519417E-01 
        67  5.155038834E-01  5.000000000E-01  1.361431350E-04  8.838092981E-06 -1.358559530E-04 -1.194680532E-08  5.000000000E-01  5.155038834E-01 
        68  5.232558250E-01  5.000000000E-01  1.367516961E-04  4.074439403E-06 -1.366909855E-04 -1.152092732E-08  5.000000000E-01  5.232558250E-01 
        69  5.310077667E-01  5.000000000E-01  1.374389685E-04 -7.494818419E-07 -1.374369313E-04 -1.107304826E-08  5.000000000E-01  5.310077667E-01 
        70  5.387597084E-01  5.000000000E-01  1.382052287E-04 -5.628648069E-06 -1.380905742E-04 -1.060345767E-08  5.000000000E-01  5.387597084E-01 
        71  5.465116501E-01  5.000000000E-01  1.390499965E-04 -1.055752182E-05 -1.386486256E-04 -1.011277284E-08  5.000000000E-01  5.465116501E-01 
        72  5.542635918E-01  5.000000000E-01  1.399720786E-04 -1.553067705E-05 -1.391077967E-04 -9.600341855E-09  5.000000000E-01  5.542635918E-01 
        73  5.620155334E-01  5.000000000E-01  1.409687975E-04 -2.054139259E-05 -1.394641586E-04 -9.064506479E-09  5.000000000E-01  5.620155334E-01 
        74  5.697674155E-01  5.000000000E-01  1.420372864E-04 -2.558326742E-05 -1.397143060E-04 -8.509779548E-09  5.000000000E-01  5.697674155E-01 
        75  5.775193572E-01  5.000000000E-01  1.431719720E-04 -3.064879638E-05 -1.398530148E-04 -7.933670609E-09  5.000000000E-01  5.775193572E-01 
        76  5.852712989E-01  5.000000000E-01  1.443698857E-04 -3.573051799E-05 -1.398784952E-04 -7.335066332E-09  5.000000000E-01  5.852712989E-01 
        77  5.930232406E-01  5.000000000E-01  1.456235623E-04 -4.082058513E-05 -1.397852029E-04 -6.719360179E-09  5.000000000E-01  5.930232406E-01 
        78  6.007751822E-01  5.000000000E-01  1.469264535E-04 -4.590957542E-05 -1.395696745E-04 -6.085681736E-09  5.000000000E-01  6.007751822E-01 
        79  6.085271239E-01  5.000000000E-01  1.482706430E-04 -5.098837937E-05 -1.392277627E-04 -5.434360073E-09  5.000000000E-01  6.085271239E-01 
        80  6.162790656E-01  5.000000000E-01  1.496472250E-04 -5.604696344E-05 -1.387552911E-04 -4.766672834E-09  5.000000000E-01  6.162790656E-01 
        81  6.240310073E-01  5.000000000E-01  1.510464645E-04 -6.107475201E-05 -1.381481416E-04 -4.083990035E-09  5.000000000E-01  6.240310073E-01 
        82  6.317829490E-01  5.000000000E-01  1.524577674E-04 -6.606042734E-05 -1.374022977E-04 -3.387751857E-09  5.000000000E-01  6.317829490E-01 
        83  6.395348907E-01  5.000000000E-01  1.538698270E-04 -7.099215145E-05 -1.365138742E-04 -2.679732214E-09  5.000000000E-01  6.395348907E-01 
        84  6.472868323E-01  5.000000000E-01  1.552704925E-04 -7.585739513E-05 -1.354790729E-04 -1.961882878E-09  5.000000000E-01  6.472868323E-01 
        85  6.550387740E-01  5.000000000E-01  1.566469582E-04 -8.064302529E-05 -1.342943433E-04 -1.235795466E-09  5.000000000E-01  6.550387740E-01 
        86  6.627907157E-01  5.000000000E-01  1.579856034E-04 -8.533526852E-05 -1.329561637E-04 -5.032470551E-10  5.000000000E-01  6.627907157E-01 
        87  6.705426574E-01  5.000000000E-01  1.592722692E-04 -8.991968934E-05 -1.314614201E-04  2.327512766E-10  5.000000000E-01  6.705426574E-01 
        88  6.782945991E-01  5.000000000E-01  1.604923746E-04 -9.438127745E-05 -1.298074640E-04  9.702281201E-10  5.000000000E-01  6.782945991E-01 
        89  6.860464811E-01  5.000000000E-01  1.616306545E-04 -9.870439681E-05 -1.279918361E-04  1.706768171E-09  5.000000000E-01  6.860465407E-01 
        90  6.937984228E-01  5.000000000E-01  1.626715093E-04 -1.028728802E-04 -1.260126737E-04  2.439468405E-09  5.000000000E-01  6.937984228E-01 
        91  7.015503645E-01  5.000000000E-01  1.635990193E-04 -1.068701167E-04 -1.238685509E-04  3.165919082E-09  5.000000000E-01  7.015503645E-01 
        92  7.093023062E-01  5.000000000E-01  1.643969154E-04 -1.106789714E-04 -1.215586672E-04  3.882909994E-09  5.000000000E-01  7.093023062E-01 
        93  7.170542479E-01  5.000000000E-01  1.650487975E-04 -1.142819601E-04 -1.190829062E-04  4.587557889E-09  5.000000000E-01  7.170542479E-01 
        94  7.248061895E-01  5.000000000E-01  1.655381930E-04 -1.176612568E-04 -1.164419227E-04  5.276446391E-09  5.000000000E-01  7.248061895E-01 
        95  7.325581312E-01  5.000000000E-01  1.658484543E-04 -1.207987516E-04 -1.136370192E-04  5.946730663E-09  5.000000000E-01  7.325581312E-01 
        96  7.403100729E-01  5.000000000E-01  1.659635163E-04 -1.236765675E-04 -1.106706768E-04  6.596581503E-09  5.000000000E-01  7.403100729E-01 
        97  7.480620146E-01  5.000000000E-01  1.658667898E-04 -1.262762380E-04 -1.075458349E-04  7.220350096E-09  5.000000000E-01  7.480620146E-01 
        98  7.558139563E-01  5.000000000E-01  1.655425585E-04 -1.285797043E-04 -1.042669610E-04  7.815978975E-09  5.000000000E-01  7.558139563E-01 
        99  7.635658979E-01  5.000000000E-01  1.649753394E-04 -1.305691549E-04 -1.008392792E-04  8.380283134E-09  5.000000000E-01  7.635658979E-01 
       100  7.713178396E-01  5.000000000E-01  1.641502458E-04 -1.322270400E-04 -9.726929420E-05  8.909829319E-09  5.000000000E-01  7.713178396E-01 
       101  7.790697813E-01  5.000000000E-01  1.630529732E-04 -1.335364068E-04 -9.356442024E-05  9.402115531E-09  5.000000000E-01  7.790697813E-01 
       102  7.868217230E-01  5.000000000E-01  1.616703667E-04 -1.344808697E-04 -8.973406511E-05  9.852938909E-09  5.000000000E-01  7.868217230E-01 
       103  7.945736647E-01  5.000000000E-01  1.599866664E-04 -1.350420644E-04 -8.578678535E-05  1.026347540E-08  5.000000000E-01  7.945736647E-01 
       104  8.023256063E-01  5.000000000E-01  1.579944656E-04 -1.352094405E-04 -8.173529932E-05  1.062166000E-08  5.000000000E-01  8.023256063E-01 
       105  8.100775480E-01  5.000000000E-01  1.556844218E-04 -1.349702798E-04 -7.759293658E-05  1.093486546E-08  5.000000000E-01  8.100775480E-01 
       106  8.178294301E-01  5.000000000E-01  1.530450681E-04 -1.343105541E-04 -7.337212446E-05  1.119592596E-08  5.000000000E-01  8.178294301E-01 
       107  8.255813718E-01  5.000000000E-01  1.500691433E-04 -1.332198153E-04 -6.908855721E-05  1.140440009E-08  5.000000000E-01  8.255813718E-01 
       108  8.333333135E-01  5.000000000E-01  1.467504044E-04 -1.316891285E-04 -6.475841656E-05  1.155745455E-08  5.000000000E-01  8.333333135E-01 
       109  8.410852551E-01  5.000000000E-01  1.430842822E-04 -1.297113631E-04 -6.039930304E-05  1.165409191E-08  5.000000000E-01  8.410852551E-01 
       110  8.488371968E-01  5.000000000E-01  1.390678808E-04 -1.272813242E-04 -5.602980309E-05  1.169275698E-08  5.000000000E-01  8.488371968E-01 
       111  8.565891385E-01  5.000000000E-01  1.346999343E-04 -1.243958541E-04 -5.166956544E-05  1.167258201E-08  5.000000000E-01  8.565891385E-01 
       112  8.643410802E-01  5.000000000E-01  1.299810247E-04 -1.210539922E-04 -4.733917740E-05  1.159294172E-08  5.000000000E-01  8.643410802E-01 
       113  8.720930219E-01  5.000000000E-01  1.249134657E-04 -1.172570192E-04 -4.306001574E-05  1.145362294E-08  5.000000000E-01  8.720930219E-01 
       114  8.798449636E-01  5.000000000E-01  1.195014192E-04 -1.130085730E-04 -3.885423939E-05  1.125445959E-08  5.000000000E-01  8.798449636E-01 
       115  8.875969052E-01  5.000000000E-01  1.137508079E-04 -1.083146781E-04 -3.474445111E-05  1.099575364E-08  5.000000000E-01  8.875969052E-01 
       116  8.953488469E-01  5.000000000E-01  1.076693370E-04 -1.031837601E-04 -3.075382119E-05  1.067842348E-08  5.000000000E-01  8.953488469E-01 
       117  9.031007886E-01  5.000000000E-01  1.012663779E-04 -9.762663831E-05 -2.690572001E-05  1.030330665E-08  5.000000000E-01  9.031007886E-01 
       118  9.108527303E-01  5.000000000E-01  9.455295367E-05 -9.165654046E-05 -2.322368528E-05  9.871565787E-09  5.000000000E-01  9.108527303E-01 
       119  9.186046720E-01  5.000000000E-01  8.754159353E-05 -8.528897160E-05 -1.973125109E-05  9.384800492E-09  5.000000000E-01  9.186046720E-01 
       120  9.263566136E-01  5.000000000E-01  8.024627459E-05 -7.854173600E-05 -1.645175507E-05  8.844520671E-09  5.000000000E-01  9.263566136E-01 
       121  9.341084957E-01  5.000000000E-01  7.268214540E-05 -7.143469702E-05 -1.340812560E-05  8.253055128E-09  5.000000000E-01  9.341085553E-01 
       122  9.418604374E-01  5.000000000E-01  6.486562052E-05 -6.398982077E-05 -1.062318643E-05  7.611579811E-09  5.000000000E-01  9.418604374E-01 
       123  9.496123791E-01  5.000000000E-01  5.681372568E-05 -5.623071411E-05 -8.118279766E-06  6.924186557E-09  5.000000000E-01  9.496123791E-01 
       124  9.573643208E-01  5.000000000E-01  4.854465078E-05 -4.818281741E-05 -5.916022474E-06  6.188958235E-09  5.000000000E-01  9.573643208E-01 
       125  9.651162624E-01  5.000000000E-01  4.007657481E-05 -3.987307355E-05 -4.033581718E-06  5.418880900E-09  5.000000000E-01  9.651162624E-01 
       126  9.728682041E-01  5.000000000E-01  3.142886999E-05 -3.132949132E-05 -2.497358082E-06  4.594381764E-09  5.000000000E-01  9.728682041E-01 
       127  9.806201458E-01  5.000000000E-01  2.261953159E-05 -2.258158565E-05 -1.309675099E-06  3.766445378E-09  5.000000000E-01  9.806201458E-01 
       128  9.883720875E-01  5.000000000E-01  1.366879405E-05 -1.365868138E-05 -5.257033990E-07  2.855498504E-09  5.000000000E-01  9.883720875E-01 
       129  9.961240292E-01  5.000000000E-01  4.593173799E-06 -4.592636742E-06 -7.024453907E-08  2.384007214E-09  5.000000000E-01  9.961240292E-01 
