cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        46  5.470588207E-01  0.000000000E+00 -0.000000000E+00 -2.447453573E-09  2.447453573E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.847510337E-10  1.707782969E-02  5.467410684E-01 
        47  5.823529959E-01  0.000000000E+00 -0.000000000E+00 -2.609337191E-09  2.609337191E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.692169289E-10  1.705402322E-02  5.820403099E-01 
        48  6.176470518E-01  0.000000000E+00 -0.000000000E+00 -2.757018613E-09  2.757018613E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.275647032E-09  1.702770405E-02  6.173223257E-01 
        49  6.529412270E-01  0.000000000E+00  6.143812035E-18 -2.889915418E-09  2.889915418E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.602644573E-09  1.700201072E-02  6.526240110E-01 
        50  6.882352829E-01  0.000000000E+00 -0.000000000E+00 -3.008427951E-09  3.008427951E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.947624284E-09  1.699794084E-02  6.879225969E-01 
        51  7.235294580E-01  0.000000000E+00 -0.000000000E+00 -3.112916147E-09  3.112916147E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.308531810E-09  1.699605584E-02  7.232191563E-01 
        52  7.588235140E-01  0.000000000E+00 -0.000000000E+00 -3.203804333E-09  3.203804333E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.683824940E-09  1.698982529E-02  7.585036755E-01 
        53  7.941176891E-01  0.000000000E+00 -0.000000000E+00 -3.280738570E-09  3.280738570E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.071724430E-09  1.699733175E-02  7.937816978E-01 
        54  8.294117451E-01  0.000000000E+00 -0.000000000E+00 -3.344413635E-09  3.344413635E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.471142929E-09  1.699517109E-02  8.290617466E-01 
        55  8.647059202E-01  0.000000000E+00 -0.000000000E+00 -3.394361237E-09  3.394361237E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.880285426E-09  1.699430309E-02  8.643375039E-01 
        56  8.999999762E-01  0.000000000E+00 -0.000000000E+00 -3.430771445E-09  3.430771445E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.298788436E-09  1.698556542E-02  8.996353745E-01 
        57  9.352941513E-01  0.000000000E+00 -0.000000000E+00 -3.452702346E-09  3.452702568E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.724352909E-09  1.697719097E-02  9.349272847E-01 
        58  9.705882072E-01  0.000000000E+00 -0.000000000E+00 -3.459858400E-09  3.459858400E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.155960991E-09  1.697858609E-02  9.702293873E-01 
        59  1.005882382E+00  0.000000000E+00 -0.000000000E+00 -3.450154162E-09  3.450153940E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.591377583E-09  1.698799804E-02  1.005521059E+00 
        60  1.041176558E+00  0.000000000E+00 -0.000000000E+00 -3.424030837E-09  3.424030837E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.028666899E-09  1.699813083E-02  1.040819407E+00 
        61  1.076470613E+00  0.000000000E+00 -0.000000000E+00 -3.379156288E-09  3.379156288E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.465529001E-09  1.701856032E-02  1.076138258E+00 
        62  1.111764669E+00  0.000000000E+00 -0.000000000E+00 -3.315340891E-09  3.315340891E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.898968508E-09  1.701257378E-02  1.111458063E+00 
        63  1.147058845E+00  0.000000000E+00 -0.000000000E+00 -3.230047119E-09  3.230047119E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.325630769E-09  1.702358946E-02  1.146779418E+00 
        64  1.182353020E+00  0.000000000E+00 -0.000000000E+00 -3.123244108E-09  3.123244108E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.742126940E-09  1.698695309E-02  1.182118773E+00 
        65  1.217647076E+00  0.000000000E+00 -0.000000000E+00 -2.994201331E-09  2.994201109E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.144786179E-09  1.693484187E-02  1.217461228E+00 
        66  1.252941132E+00  0.000000000E+00 -0.000000000E+00 -2.840497393E-09  2.840497393E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.527961448E-09  1.690419205E-02  1.252774835E+00 
        67  1.288235307E+00  0.000000000E+00 -0.000000000E+00 -2.663307574E-09  2.663307574E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.887725222E-09  1.686711982E-02  1.288132429E+00 
        68  1.323529482E+00  0.000000000E+00 -0.000000000E+00 -2.462125837E-09  2.462125837E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.216155838E-09  1.687512174E-02  1.323433518E+00 
        69  1.358823538E+00  0.000000000E+00 -0.000000000E+00 -2.239712193E-09  2.239712193E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.509892429E-09  1.689015888E-02  1.358742595E+00 
        70  1.394117594E+00  0.000000000E+00 -0.000000000E+00 -1.997798593E-09  1.997798593E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.763120090E-09  1.690133289E-02  1.394052744E+00 
        71  1.429411769E+00  0.000000000E+00 -0.000000000E+00 -1.740732225E-09  1.740732225E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.971031112E-09  1.689874940E-02  1.429355860E+00 
        72  1.464705944E+00  0.000000000E+00 -0.000000000E+00 -1.472117206E-09  1.472117206E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.013016604E-08  1.690192148E-02  1.464659095E+00 
        73  1.500000000E+00  0.000000000E+00 -0.000000000E+00 -1.203856459E-09  1.203856459E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.023717999E-08  1.691083238E-02  1.499952674E+00 
        74  1.535294056E+00  0.000000000E+00 -0.000000000E+00 -9.296966530E-10  9.296966530E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.029579444E-08  1.693195105E-02  1.535225987E+00 
        75  1.570588231E+00  0.000000000E+00 -0.000000000E+00 -6.782322481E-10  6.782323037E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.029695973E-08  1.694344543E-02  1.570510626E+00 
        76  1.605882406E+00  0.000000000E+00 -0.000000000E+00 -4.416091104E-10  4.416090826E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.024585750E-08  1.692871936E-02  1.605761409E+00 
        77  1.641176462E+00  0.000000000E+00 -0.000000000E+00 -2.486189588E-10  2.486189588E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.016095830E-08  1.690031216E-02  1.641055107E+00 
        78  1.676470518E+00  0.000000000E+00  6.143812035E-18 -9.953817631E-11  9.953817631E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.004953720E-08  1.686446927E-02  1.676326632E+00 
        79  1.711764693E+00  0.000000000E+00  3.071906018E-18 -6.114572390E-12  6.114572390E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.939684631E-09  1.680507883E-02  1.711641550E+00 
        80  1.747058868E+00  0.000000000E+00 -0.000000000E+00  3.206591589E-11  3.206591589E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.842914928E-09  1.675136387E-02  1.746986747E+00 
        81  1.782352924E+00  0.000000000E+00 -0.000000000E+00  7.264132438E-12  7.264132004E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.787699540E-09  1.672038063E-02  1.782301903E+00 
        82  1.799999952E+00  1.666666754E-02  4.273339495E-12 -0.000000000E+00  4.273339495E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.787699540E-09  1.672038063E-02  1.782301903E+00 
        83  1.799999952E+00  5.000000447E-02  3.180671004E-11 -0.000000000E+00  3.180671004E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.742012530E-09  5.008469895E-02  1.782280803E+00 
        84  1.799999952E+00  8.333333582E-02  2.945263391E-12 -0.000000000E+00  2.945263391E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.653370547E-09  8.347176760E-02  1.782229781E+00 
        85  1.799999952E+00  1.166666746E-01 -7.475420977E-11 -0.000000000E+00  7.475420977E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.548661417E-09  1.168264523E-01  1.782258511E+00 
        86  1.799999952E+00  1.500000060E-01 -2.022101653E-10 -0.000000000E+00  2.022101653E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.434481640E-09  1.501829922E-01  1.782313585E+00 
        87  1.799999952E+00  1.833333373E-01 -3.799267290E-10 -0.000000000E+00  3.799267290E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.334169881E-09  1.835066229E-01  1.782363415E+00 
        88  1.799999952E+00  2.166666687E-01 -5.937514924E-10  1.301042524E-17  5.937514924E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.256702960E-09  2.168589532E-01  1.782473922E+00 
        89  1.799999952E+00  2.500000000E-01 -8.556000353E-10 -0.000000000E+00  8.556000353E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.208680041E-09  2.502265573E-01  1.782540560E+00 
        90  1.799999952E+00  2.833333611E-01 -1.145634032E-09 -0.000000000E+00  1.145634032E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.208167562E-09  2.835554481E-01  1.782595992E+00 
        91  1.799999952E+00  3.166666627E-01 -1.475184974E-09 -0.000000000E+00  1.475184974E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.263293244E-09  3.169190288E-01  1.782688022E+00 
        92  1.799999952E+00  3.500000238E-01 -1.822521467E-09 -0.000000000E+00  1.822521467E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.367314036E-09  3.502655923E-01  1.782716870E+00 
        93  1.799999952E+00  3.833333254E-01 -2.206455241E-09 -0.000000000E+00  2.206455241E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.528104528E-09  3.835947514E-01  1.782742381E+00 
        94  1.799999952E+00  4.166666865E-01 -2.621563855E-09 -0.000000000E+00  2.621563855E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.754813846E-09  4.169350863E-01  1.782785058E+00 
        95  1.799999952E+00  4.499999881E-01 -3.070219412E-09 -0.000000000E+00  3.070219190E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.005700856E-08  4.502706528E-01  1.782797575E+00 
        96  1.799999952E+00  4.833333492E-01 -3.556698047E-09 -0.000000000E+00  3.556698047E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.044384224E-08  4.835976660E-01  1.782811403E+00 
        97  1.799999952E+00  5.166666508E-01 -4.085649596E-09 -0.000000000E+00  4.085649596E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.092979574E-08  5.169305801E-01  1.782823920E+00 
        98  1.799999952E+00  5.500000119E-01 -4.664423958E-09 -0.000000000E+00  4.664423958E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.153178530E-08  5.502606034E-01  1.782821894E+00 
        99  1.799999952E+00  5.833333731E-01 -5.303801842E-09 -0.000000000E+00  5.303801398E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.227306701E-08  5.835912824E-01  1.782821774E+00 
       100  1.799999952E+00  6.166666746E-01 -6.016832366E-09 -0.000000000E+00  6.016832366E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.318496246E-08  6.169152260E-01  1.782811522E+00 
       101  1.799999952E+00  6.499999762E-01 -6.822742371E-09 -0.000000000E+00  6.822742371E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.430906948E-08  6.502350569E-01  1.782796502E+00 
       102  1.799999952E+00  6.833333373E-01 -7.752110953E-09 -0.000000000E+00  7.752110953E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.570853136E-08  6.835622787E-01  1.782788277E+00 
       103  1.799999952E+00  7.166666985E-01 -8.842732768E-09 -0.000000000E+00  8.842732768E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.747358880E-08  7.168835998E-01  1.782757044E+00 
       104  1.799999952E+00  7.500000000E-01 -1.016380224E-08 -0.000000000E+00  1.016380224E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.974055053E-08  7.502070665E-01  1.782737851E+00 
       105  1.799999952E+00  7.833333015E-01 -1.180719877E-08 -0.000000000E+00  1.180719877E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.275838717E-08  7.835419178E-01  1.782721639E+00 
       106  1.799999952E+00  8.166666627E-01 -1.397907745E-08 -0.000000000E+00  1.397907745E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.690815215E-08  8.168498874E-01  1.782677412E+00 
       107  1.799999952E+00  8.500000238E-01 -1.668045613E-08 -0.000000000E+00  1.668045613E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.280606364E-08  8.501459360E-01  1.782633901E+00 
       108  1.799999952E+00  8.833333254E-01 -2.009514333E-08 -0.000000000E+00  2.009514333E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.137751830E-08  8.834637403E-01  1.782608867E+00 
       109  1.799999952E+00  9.166666269E-01 -2.558524237E-08 -0.000000000E+00  2.558524237E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.570544914E-08  9.167533517E-01  1.782520413E+00 
       110  1.799999952E+00  9.499999881E-01 -3.077552790E-08 -0.000000000E+00  3.077552790E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.546350472E-08  9.500465989E-01  1.782459140E+00 
       111  1.799999952E+00  9.833333492E-01 -6.581815626E-08 -0.000000000E+00  6.581815626E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.344308629E-07  9.833734035E-01  1.782414198E+00 
