cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.524060845E-01  9.961240292E-01  1.146577461E-06 -0.000000000E+00  1.146577461E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.134276883E-06  9.961240292E-01  3.562820554E-01 
         2  3.524060845E-01  9.883720875E-01  5.126343012E-07 -0.000000000E+00  5.126343012E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.293191076E-06  9.883720875E-01  3.562820554E-01 
         3  3.524060845E-01  9.806201458E-01  4.153110069E-07 -0.000000000E+00  4.153110069E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.000170055E-07  9.806201458E-01  3.562820554E-01 
         4  3.524060845E-01  9.728682041E-01  3.219896314E-07 -0.000000000E+00  3.219896314E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.636905485E-07  9.728682041E-01  3.562820554E-01 
         5  3.524060845E-01  9.651162624E-01  2.608582008E-07 -0.000000000E+00  2.608582292E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.327389149E-07  9.651162624E-01  3.562820554E-01 
         6  3.524060845E-01  9.573643208E-01  2.150970175E-07 -0.000000000E+00  2.150970175E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.423876649E-07  9.573643208E-01  3.562820554E-01 
         7  3.524060845E-01  9.496123791E-01  1.808971462E-07 -0.000000000E+00  1.808971462E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.812240325E-07  9.496123791E-01  3.562820554E-01 
         8  3.524060845E-01  9.418604374E-01  1.559233738E-07 -0.000000000E+00  1.559233738E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.373898980E-07  9.418604374E-01  3.562820554E-01 
         9  3.524060845E-01  9.341084957E-01  1.365914670E-07 -0.000000000E+00  1.365914670E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.046624985E-07  9.341084957E-01  3.562820554E-01 
        10  3.524060845E-01  9.263566136E-01  1.213431204E-07 -0.000000000E+00  1.213431204E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.792334814E-07  9.263566136E-01  3.562820554E-01 
        11  3.524060845E-01  9.186046720E-01  1.089699850E-07 -0.000000000E+00  1.089699850E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.589389456E-07  9.186046720E-01  3.562820554E-01 
