cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  5.000000000E-01  1.630936254E-06  1.630820975E-06 -1.939541860E-08 -6.999533841E-09  5.000000000E-01  3.562820554E-01 
         2  3.640339971E-01  5.000000000E-01  4.724643986E-06  4.722478479E-06 -1.430289274E-07 -7.122860524E-09  5.000000000E-01  3.640339971E-01 
         3  3.717859387E-01  5.000000000E-01  7.650319276E-06  7.642094715E-06 -3.546547305E-07 -7.360890120E-09  5.000000000E-01  3.717859387E-01 
         4  3.795378506E-01  5.000000000E-01  1.040875304E-05  1.038711616E-05 -6.707925877E-07 -7.572790395E-09  5.000000000E-01  3.795378506E-01 
         5  3.872897923E-01  5.000000000E-01  1.300099393E-05  1.295642414E-05 -1.075596742E-06 -7.777287259E-09  5.000000000E-01  3.872897923E-01 
         6  3.950417340E-01  5.000000000E-01  1.542931932E-05  1.534962212E-05 -1.566208084E-06 -7.962293047E-09  5.000000000E-01  3.950417340E-01 
         7  4.027936757E-01  5.000000000E-01  1.769650771E-05  1.756735219E-05 -2.134138185E-06 -8.132863272E-09  5.000000000E-01  4.027936757E-01 
         8  4.105456173E-01  5.000000000E-01  1.980622801E-05  1.961108865E-05 -2.773427013E-06 -8.286297870E-09  5.000000000E-01  4.105456173E-01 
         9  4.182975590E-01  5.000000000E-01  2.176272210E-05  2.148315798E-05 -3.477066457E-06 -8.423464593E-09  5.000000000E-01  4.182975590E-01 
        10  4.260495007E-01  5.000000000E-01  2.357088124E-05  2.318663974E-05 -4.238644578E-06 -8.543892704E-09  5.000000000E-01  4.260495007E-01 
        11  4.338014126E-01  5.000000000E-01  2.523609510E-05  2.472530650E-05 -5.051705557E-06 -8.647774941E-09  5.000000000E-01  4.338014424E-01 
        12  4.415533543E-01  5.000000000E-01  2.676423901E-05  2.610355841E-05 -5.910047548E-06 -8.735027812E-09  5.000000000E-01  4.415533543E-01 
        13  4.493052959E-01  5.000000000E-01  2.816156302E-05  2.732634675E-05 -6.807671525E-06 -8.805852048E-09  5.000000000E-01  4.493052959E-01 
        14  4.570572376E-01  5.000000000E-01  2.943462823E-05  2.839909575E-05 -7.738774912E-06 -8.860220113E-09  5.000000000E-01  4.570572376E-01 
        15  4.648091793E-01  5.000000000E-01  3.059022856E-05  2.932761163E-05 -8.697887097E-06 -8.898334514E-09  5.000000000E-01  4.648091793E-01 
        16  4.725611210E-01  5.000000000E-01  3.163532165E-05  3.011804438E-05 -9.679723007E-06 -8.920468808E-09  5.000000000E-01  4.725611210E-01 
        17  4.803130627E-01  5.000000000E-01  3.257695789E-05  3.077677320E-05 -1.067934772E-05 -8.926712702E-09  5.000000000E-01  4.803130627E-01 
        18  4.880650043E-01  5.000000000E-01  3.342219497E-05  3.131035555E-05 -1.169208099E-05 -8.917336203E-09  5.000000000E-01  4.880650043E-01 
        19  4.958169460E-01  5.000000000E-01  3.417807602E-05  3.172547804E-05 -1.271356632E-05 -8.892576453E-09  5.000000000E-01  4.958169460E-01 
        20  5.035688877E-01  5.000000000E-01  3.485149864E-05  3.202884182E-05 -1.373973282E-05 -8.852696354E-09  5.000000000E-01  5.035688877E-01 
        21  5.113208294E-01  5.000000000E-01  3.544924039E-05  3.222715895E-05 -1.476681609E-05 -8.797997886E-09  5.000000000E-01  5.113208294E-01 
        22  5.190727711E-01  5.000000000E-01  3.597787145E-05  3.232707968E-05 -1.579136188E-05 -8.728751055E-09  5.000000000E-01  5.190727711E-01 
        23  5.268247128E-01  5.000000000E-01  3.644370372E-05  3.233513053E-05 -1.681020331E-05 -8.645265837E-09  5.000000000E-01  5.268247128E-01 
        24  5.345765948E-01  5.000000000E-01  3.685276897E-05  3.225768887E-05 -1.782043728E-05 -8.547817565E-09  5.000000000E-01  5.345765948E-01 
        25  5.423285365E-01  5.000000000E-01  3.721078610E-05  3.210093200E-05 -1.881948083E-05 -8.436790822E-09  5.000000000E-01  5.423285365E-01 
        26  5.500804782E-01  5.000000000E-01  3.752316479E-05  3.187083712E-05 -1.980499110E-05 -8.312446731E-09  5.000000000E-01  5.500804782E-01 
        27  5.578324199E-01  5.000000000E-01  3.779494364E-05  3.157312312E-05 -2.077487807E-05 -8.175148558E-09  5.000000000E-01  5.578324199E-01 
        28  5.655843616E-01  5.000000000E-01  3.803081563E-05  3.121325062E-05 -2.172730638E-05 -8.025187626E-09  5.000000000E-01  5.655843616E-01 
        29  5.733363032E-01  5.000000000E-01  3.823510269E-05  3.079639282E-05 -2.266065349E-05 -7.862895224E-09  5.000000000E-01  5.733363032E-01 
        30  5.810882449E-01  5.000000000E-01  3.841178477E-05  3.032745008E-05 -2.357351877E-05 -7.688614190E-09  5.000000000E-01  5.810882449E-01 
