cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        35  1.277777672E+00  1.000000000E+00 -0.000000000E+00 -2.352803818E-07  2.352803818E-07  3.114906838E-03  0.000000000E+00  3.114906838E-03 -8.975029004E-07  9.814760685E-01  1.277743101E+00 
        36  1.314814806E+00  1.000000000E+00 -0.000000000E+00 -2.302704303E-07  2.302704303E-07  3.114906838E-03  0.000000000E+00  3.114906838E-03 -9.463685728E-07  9.814771414E-01  1.314779162E+00 
        37  1.351851940E+00  1.000000000E+00 -0.000000000E+00 -2.286167273E-07  2.286167273E-07  3.114906838E-03  0.000000000E+00  3.114906838E-03 -9.768730251E-07  9.814785719E-01  1.351815104E+00 
        38  1.388888836E+00  1.000000000E+00 -0.000000000E+00 -2.305544058E-07  2.305544058E-07  3.114906838E-03  0.000000000E+00  3.114906838E-03 -9.881802043E-07  9.814789295E-01  1.388851881E+00 
        39  1.425925970E+00  1.000000000E+00 -0.000000000E+00 -2.356853201E-07  2.356853201E-07  3.114906838E-03  0.000000000E+00  3.114906838E-03 -9.748168850E-07  9.814796448E-01  1.425888300E+00 
        40  1.462962866E+00  1.000000000E+00 -0.000000000E+00 -2.448125542E-07  2.448125542E-07  3.114906838E-03  0.000000000E+00  3.114906838E-03 -9.357700037E-07  9.814804196E-01  1.462925315E+00 
        41  1.500000000E+00  1.000000000E+00 -0.000000000E+00 -2.582708021E-07  2.582708021E-07  3.114906838E-03  0.000000000E+00  3.114906838E-03 -8.681645340E-07  9.814811945E-01  1.499963045E+00 
        42  1.537037134E+00  1.000000000E+00 -0.000000000E+00 -2.759400104E-07  2.759400388E-07  3.114906838E-03  0.000000000E+00  3.114906838E-03 -7.680352496E-07  9.814816117E-01  1.537000418E+00 
        43  1.574074030E+00  1.000000000E+00 -1.498801083E-15 -2.981657872E-07  2.981657587E-07  3.114906838E-03  0.000000000E+00  3.114906838E-03 -6.331507620E-07  9.814823866E-01  1.574039578E+00 
        44  1.611111164E+00  1.000000000E+00 -0.000000000E+00 -3.254981493E-07  3.254981493E-07  3.114906838E-03  0.000000000E+00  3.114906838E-03 -4.579800645E-07  9.814834595E-01  1.611078501E+00 
        45  1.648148060E+00  1.000000000E+00 -0.000000000E+00 -3.593986548E-07  3.593986548E-07  3.114906838E-03  0.000000000E+00  3.114906838E-03 -2.374951009E-07  9.814835191E-01  1.648116827E+00 
        46  1.685185194E+00  1.000000000E+00 -0.000000000E+00 -3.996983651E-07  3.996983935E-07  3.114906838E-03  0.000000000E+00  3.114906838E-03  3.835656059E-08  9.814839959E-01  1.685158014E+00 
        47  1.722222328E+00  1.000000000E+00 -2.997602166E-15 -4.509249720E-07  4.509249720E-07  3.114906838E-03  0.000000000E+00  3.114906838E-03  3.746298489E-07  9.814849496E-01  1.722197413E+00 
        48  1.759259224E+00  1.000000000E+00 -0.000000000E+00 -5.093654636E-07  5.093654636E-07  3.114906838E-03  0.000000000E+00  3.114906838E-03  7.960042012E-07  9.814843535E-01  1.759236813E+00 
        49  1.796296358E+00  1.000000000E+00 -0.000000000E+00 -5.921885986E-07  5.921885986E-07  3.114906838E-03  0.000000000E+00  3.114906838E-03  1.301959060E-06  9.814841747E-01  1.796278954E+00 
        50  1.833333254E+00  1.000000000E+00 -0.000000000E+00 -6.789771305E-07  6.789771305E-07  3.114906838E-03  0.000000000E+00  3.114906838E-03  1.977076181E-06  9.814847112E-01  1.833318472E+00 
        51  1.870370388E+00  1.000000000E+00 -0.000000000E+00 -8.475805657E-07  8.475806226E-07  3.114906838E-03  0.000000000E+00  3.114906838E-03  2.787047151E-06  9.814835191E-01  1.870358109E+00 
        52  1.907407403E+00  1.000000000E+00 -0.000000000E+00 -9.941063581E-07  9.941063581E-07  3.114906838E-03  0.000000000E+00  3.114906838E-03  4.080265626E-06  9.814826250E-01  1.907400370E+00 
        53  1.944444418E+00  1.000000000E+00 -0.000000000E+00 -1.593265438E-06  1.593265438E-06  3.114906838E-03  0.000000000E+00  3.114906838E-03  5.586169664E-06  9.814828038E-01  1.944439530E+00 
        54  1.981481552E+00  1.000000000E+00 -4.796163466E-14 -1.999865617E-06  1.999865617E-06  3.114906838E-03  0.000000000E+00  3.114906838E-03  9.108113773E-06  9.814813137E-01  1.981479287E+00 
