cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        41  1.423560858E+00  5.000000000E-01  3.858360869E-04 -1.861734345E-04 -3.379481204E-04 -2.006150623E-07  4.984104931E-01  1.423603773E+00 
        42  1.458460331E+00  5.000000000E-01  4.297091218E-04 -2.514918742E-04 -3.484275658E-04 -1.802584251E-07  4.984018505E-01  1.458471775E+00 
        43  1.493358374E+00  5.000000000E-01  4.821192415E-04 -3.217280318E-04 -3.590682754E-04 -1.539823273E-07  4.984136522E-01  1.493369818E+00 
        44  1.528263807E+00  5.000000000E-01  5.412016180E-04 -3.961579059E-04 -3.687250137E-04 -1.220104622E-07  4.984637797E-01  1.528247595E+00 
        45  1.563169360E+00  5.000000000E-01  6.039291038E-04 -4.733032256E-04 -3.751191834E-04 -8.433701737E-08  4.984573722E-01  1.563167691E+00 
        46  1.598214626E+00  5.000000000E-01  6.662109517E-04 -5.495604710E-04 -3.765904403E-04 -4.229439199E-08  4.983228445E-01  1.598212957E+00 
        47  1.633399725E+00  5.000000000E-01  7.223745924E-04 -6.207964616E-04 -3.693736217E-04  2.739612093E-09  4.980112612E-01  1.633373260E+00 
        48  1.668584108E+00  5.000000000E-01  7.604706916E-04 -6.761827972E-04 -3.479834995E-04  4.880617155E-08  4.977409542E-01  1.668595910E+00 
        49  1.704002500E+00  5.000000000E-01  7.653950015E-04 -7.000992191E-04 -3.093389969E-04  8.987162659E-08  4.977492690E-01  1.704014301E+00 
        50  1.739652157E+00  5.000000000E-01  7.318464923E-04 -6.867533666E-04 -2.529211924E-04  1.236172409E-07  4.980666339E-01  1.739652514E+00 
        51  1.775301337E+00  5.000000000E-01  6.455756375E-04 -6.188070984E-04 -1.839719625E-04  1.443300164E-07  4.983643293E-01  1.775304794E+00 
        52  1.810936928E+00  5.000000000E-01  5.040601245E-04 -4.918156774E-04 -1.104260737E-04  1.513248833E-07  4.987650812E-01  1.810939550E+00 
        53  1.846562624E+00  5.000000000E-01  3.186336544E-04 -3.148381948E-04 -4.903374065E-05  1.449914748E-07  4.992659092E-01  1.846555948E+00 
        54  1.882187843E+00  5.000000000E-01  1.085535914E-04 -1.083170791E-04 -7.161848316E-06  1.408022285E-07  4.997530282E-01  1.882187963E+00 
