cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        33  9.558823109E-01  1.000000000E+00 -0.000000000E+00 -1.469084197E-07  1.469084054E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -2.716259928E-07  9.849699140E-01  9.555654526E-01 
        34  9.852941036E-01  1.000000000E+00 -0.000000000E+00 -1.485370831E-07  1.485370831E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -2.672653636E-07  9.849668741E-01  9.849775434E-01 
        35  1.014705896E+00  1.000000000E+00 -0.000000000E+00 -1.521391368E-07  1.521391368E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -2.556980974E-07  9.849649072E-01  1.014388680E+00 
        36  1.044117689E+00  1.000000000E+00  4.718447855E-16 -1.577132025E-07  1.577132025E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -2.361556852E-07  9.849628806E-01  1.043801069E+00 
        37  1.073529482E+00  1.000000000E+00 -0.000000000E+00 -1.653181698E-07  1.653181698E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -2.074473713E-07  9.849568605E-01  1.073213577E+00 
        38  1.102941155E+00  1.000000000E+00 -0.000000000E+00 -1.750497631E-07  1.750497631E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -1.686982500E-07  9.849528670E-01  1.102624059E+00 
        39  1.132352948E+00  1.000000000E+00 -0.000000000E+00 -1.872501798E-07  1.872501656E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -1.184626157E-07  9.849488139E-01  1.132037163E+00 
        40  1.161764741E+00  1.000000000E+00  9.436895709E-16 -2.022129593E-07  2.022129451E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -5.539333969E-08  9.849367142E-01  1.161450267E+00 
        41  1.191176414E+00  1.000000000E+00 -0.000000000E+00 -2.202223186E-07  2.202223044E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03  2.249672981E-08  9.849287868E-01  1.190859437E+00 
        42  1.220588207E+00  1.000000000E+00  1.887379142E-15 -2.421015779E-07  2.421015779E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03  1.173209725E-07  9.849206805E-01  1.220273852E+00 
        43  1.250000000E+00  1.000000000E+00 -0.000000000E+00 -2.681290425E-07  2.681290709E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03  2.322923933E-07  9.848965406E-01  1.249688387E+00 
        44  1.279411793E+00  1.000000000E+00 -0.000000000E+00 -3.005236522E-07  3.005236522E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03  3.704479639E-07  9.848806262E-01  1.279094934E+00 
        45  1.308823586E+00  1.000000000E+00 -0.000000000E+00 -3.392062808E-07  3.392062808E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03  5.415822102E-07  9.848644137E-01  1.308511972E+00 
        46  1.338235259E+00  1.000000000E+00 -0.000000000E+00 -3.936050916E-07  3.936050916E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03  7.489023801E-07  9.848175645E-01  1.337967873E+00 
        47  1.367647052E+00  1.000000000E+00 -0.000000000E+00 -4.586463547E-07  4.586463547E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03  1.030990347E-06  9.848172665E-01  1.367419243E+00 
        48  1.397058845E+00  1.000000000E+00 -0.000000000E+00 -5.834326657E-07  5.834326657E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03  1.381469360E-06  9.847863317E-01  1.396880388E+00 
        49  1.426470518E+00  1.000000000E+00  1.509903313E-14 -7.255116543E-07  7.255116543E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03  1.986070629E-06  9.847897887E-01  1.426361322E+00 
        50  1.455882311E+00  1.000000000E+00 -0.000000000E+00 -1.199298367E-06  1.199298367E-06  1.808655565E-03  0.000000000E+00  1.808655565E-03  2.745716074E-06  9.848172665E-01  1.455812931E+00 
        51  1.485294104E+00  1.000000000E+00 -0.000000000E+00 -1.555667041E-06  1.555667041E-06  1.808655565E-03  0.000000000E+00  1.808655565E-03  4.473122772E-06  9.848209620E-01  1.485254288E+00 
