cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        61  1.076470613E+00  0.000000000E+00 -0.000000000E+00 -9.176279292E-08  9.176279292E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.150425444E-08  1.701856032E-02  1.076138258E+00 
        62  1.111764669E+00  0.000000000E+00 -0.000000000E+00 -9.831342140E-08  9.831342140E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.134707078E-09  1.701257378E-02  1.111458063E+00 
        63  1.147058845E+00  0.000000000E+00 -0.000000000E+00 -1.038688282E-07  1.038688282E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.864256483E-08  1.702358946E-02  1.146779418E+00 
        64  1.182353020E+00  0.000000000E+00 -0.000000000E+00 -1.081314096E-07  1.081314096E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.797631720E-08  1.698695309E-02  1.182118773E+00 
        65  1.217647076E+00  0.000000000E+00 -0.000000000E+00 -1.104598155E-07  1.104598155E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.997888053E-08  1.693484187E-02  1.217461228E+00 
        66  1.252941132E+00  0.000000000E+00 -0.000000000E+00 -1.106850789E-07  1.106850789E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.385201511E-08  1.690419205E-02  1.252774835E+00 
        67  1.288235307E+00  0.000000000E+00 -0.000000000E+00 -1.085546799E-07  1.085546799E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.090461268E-07  1.686711982E-02  1.288132429E+00 
        68  1.323529482E+00  0.000000000E+00 -0.000000000E+00 -1.038686861E-07  1.038686861E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.344799614E-07  1.687512174E-02  1.323433518E+00 
        69  1.358823538E+00  0.000000000E+00 -0.000000000E+00 -9.661570033E-08  9.661570033E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.590943413E-07  1.689015888E-02  1.358742595E+00 
        70  1.394117594E+00  0.000000000E+00 -0.000000000E+00 -8.703478471E-08  8.703478471E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.817198552E-07  1.690133289E-02  1.394052744E+00 
        71  1.429411769E+00  0.000000000E+00 -0.000000000E+00 -7.551155079E-08  7.551155079E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.012807840E-07  1.689874940E-02  1.429355860E+00 
        72  1.464705944E+00  0.000000000E+00 -0.000000000E+00 -6.269401354E-08  6.269401354E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.169134774E-07  1.690192148E-02  1.464659095E+00 
        73  1.500000000E+00  0.000000000E+00 -0.000000000E+00 -4.935250786E-08  4.935250786E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.281424116E-07  1.691083238E-02  1.499952674E+00 
        74  1.535294056E+00  0.000000000E+00 -0.000000000E+00 -3.624951006E-08  3.624951006E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.348836290E-07  1.693195105E-02  1.535225987E+00 
        75  1.570588231E+00  0.000000000E+00 -0.000000000E+00 -2.400959787E-08  2.400959787E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.374635244E-07  1.694344543E-02  1.570510626E+00 
        76  1.605882406E+00  0.000000000E+00 -0.000000000E+00 -1.383115578E-08  1.383115578E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.362595382E-07  1.692871936E-02  1.605761409E+00 
        77  1.641176462E+00  0.000000000E+00 -0.000000000E+00 -5.991172003E-09  5.991172003E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.325802626E-07  1.690031216E-02  1.641055107E+00 
        78  1.676470518E+00  0.000000000E+00 -1.966019851E-16 -9.641927257E-10  9.641927257E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.279728193E-07  1.686446927E-02  1.676326632E+00 
        79  1.711764693E+00  0.000000000E+00 -0.000000000E+00  1.634346436E-09  1.634346436E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.234098417E-07  1.680507883E-02  1.711641550E+00 
        80  1.747058868E+00  0.000000000E+00 -0.000000000E+00  1.812908934E-09  1.812909045E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.195557869E-07  1.675136387E-02  1.746986747E+00 
        81  1.782352924E+00  0.000000000E+00 -0.000000000E+00  1.811330114E-10  1.811330114E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.179189238E-07  1.672038063E-02  1.782301903E+00 
        82  1.799999952E+00  1.666666754E-02  1.586674125E-10 -0.000000000E+00  1.586674125E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.179189238E-07  1.672038063E-02  1.782301903E+00 
        83  1.799999952E+00  5.000000447E-02  1.682593842E-09 -0.000000000E+00  1.682593842E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.164630359E-07  5.008469895E-02  1.782280803E+00 
        84  1.799999952E+00  8.333333582E-02  2.027050527E-09 -0.000000000E+00  2.027050527E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.132017727E-07  8.347176760E-02  1.782229781E+00 
        85  1.799999952E+00  1.166666746E-01  1.112715808E-09 -0.000000000E+00  1.112715808E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.084635469E-07  1.168264523E-01  1.782258511E+00 
        86  1.799999952E+00  1.500000060E-01 -1.229417235E-09 -0.000000000E+00  1.229417235E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.024865609E-07  1.501829922E-01  1.782313585E+00 
        87  1.799999952E+00  1.833333373E-01 -4.820102983E-09 -0.000000000E+00  4.820102983E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.960084433E-07  1.835066229E-01  1.782363415E+00 
        88  1.799999952E+00  2.166666687E-01 -9.578875471E-09 -0.000000000E+00  9.578875471E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.884872489E-07  2.168589532E-01  1.782473922E+00 
        89  1.799999952E+00  2.500000000E-01 -1.576795405E-08 -0.000000000E+00  1.576795405E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.803800984E-07  2.502265573E-01  1.782540560E+00 
        90  1.799999952E+00  2.833333611E-01 -2.346171790E-08 -0.000000000E+00  2.346171790E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.717361471E-07  2.835554481E-01  1.782595992E+00 
        91  1.799999952E+00  3.166666627E-01 -3.284015548E-08 -0.000000000E+00  3.284015548E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.626968071E-07  3.169190288E-01  1.782688022E+00 
        92  1.799999952E+00  3.500000238E-01 -4.416673960E-08 -0.000000000E+00  4.416673605E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.535999559E-07  3.502655923E-01  1.782716870E+00 
        93  1.799999952E+00  3.833333254E-01 -5.768228206E-08 -0.000000000E+00  5.768228206E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.448657372E-07  3.835947514E-01  1.782742381E+00 
        94  1.799999952E+00  4.166666865E-01 -7.356649689E-08 -0.000000000E+00  7.356649689E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.370912486E-07  4.169350863E-01  1.782785058E+00 
        95  1.799999952E+00  4.499999881E-01 -9.180690341E-08 -0.000000000E+00  9.180690341E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.310875319E-07  4.502706528E-01  1.782797575E+00 
        96  1.799999952E+00  4.833333492E-01 -1.133646990E-07 -0.000000000E+00  1.133646990E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.279101838E-07  4.835976660E-01  1.782811403E+00 
        97  1.799999952E+00  5.166666508E-01 -1.372555687E-07 -0.000000000E+00  1.372555687E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.296815384E-07  5.169305801E-01  1.782823920E+00 
        98  1.799999952E+00  5.500000119E-01 -1.642545584E-07 -0.000000000E+00  1.642545584E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.378000150E-07  5.502606034E-01  1.782821894E+00 
        99  1.799999952E+00  5.833333731E-01 -1.938527987E-07 -0.000000000E+00  1.938527987E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.540627181E-07  5.835912824E-01  1.782821774E+00 
       100  1.799999952E+00  6.166666746E-01 -2.263206795E-07 -0.000000000E+00  2.263206795E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.813284456E-07  6.169152260E-01  1.782811522E+00 
       101  1.799999952E+00  6.499999762E-01 -2.615962842E-07 -0.000000000E+00  2.615962842E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.223174960E-07  6.502350569E-01  1.782796502E+00 
       102  1.799999952E+00  6.833333373E-01 -3.000386073E-07 -0.000000000E+00  3.000386073E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.807243504E-07  6.835622787E-01  1.782788277E+00 
       103  1.799999952E+00  7.166666985E-01 -3.425015791E-07 -0.000000000E+00  3.425015791E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.616220567E-07  7.168835998E-01  1.782757044E+00 
       104  1.799999952E+00  7.500000000E-01 -3.892537563E-07 -0.000000000E+00  3.892537563E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.718969251E-07  7.502070665E-01  1.782737851E+00 
       105  1.799999952E+00  7.833333015E-01 -4.377766345E-07 -0.000000000E+00  4.377766345E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.181434742E-07  7.835419178E-01  1.782721639E+00 
       106  1.799999952E+00  8.166666627E-01 -4.885994258E-07 -0.000000000E+00  4.885994258E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.150157100E-07  8.168498874E-01  1.782677412E+00 
       107  1.799999952E+00  8.500000238E-01 -5.495563755E-07 -0.000000000E+00  5.495563755E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.080903189E-06  8.501459360E-01  1.782633901E+00 
       108  1.799999952E+00  8.833333254E-01 -6.130169936E-07 -0.000000000E+00  6.130169936E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.439816856E-06  8.834637403E-01  1.782608867E+00 
       109  1.799999952E+00  9.166666269E-01 -7.136211480E-07 -0.000000000E+00  7.136211480E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.867653623E-06  9.167533517E-01  1.782520413E+00 
       110  1.799999952E+00  9.499999881E-01 -7.646922313E-07 -0.000000000E+00  7.646922313E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.787611265E-06  9.500465989E-01  1.782459140E+00 
       111  1.799999952E+00  9.833333492E-01 -1.158905206E-06 -0.000000000E+00  1.158905206E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.184082627E-06  9.833734035E-01  1.782414198E+00 
