cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        36  1.125642730E-16  1.013888836E+00  9.824611125E-10 -0.000000000E+00  9.824611125E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.050982186E-10  1.013870597E+00  1.389546599E-02 
        37  1.094803253E-16  9.861111045E-01  7.934254365E-10 -0.000000000E+00  7.934254365E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.795040807E-10  9.860934615E-01  1.389564294E-02 
        38  1.063963710E-16  9.583333135E-01  6.328966795E-10 -0.000000000E+00  6.328966795E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.454216771E-10  9.583164454E-01  1.389589254E-02 
        39  1.033124233E-16  9.305555820E-01  4.945429066E-10 -0.000000000E+00  4.945429066E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.036676324E-10  9.305394888E-01  1.389614213E-02 
        40  1.002284690E-16  9.027777910E-01  3.773086010E-10 -0.000000000E+00  3.773086010E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.559974868E-10  9.027625322E-01  1.389639173E-02 
        41  9.714451465E-17  8.750000000E-01  2.788128894E-10 -0.000000000E+00  2.788128617E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.043386985E-10  8.749852180E-01  1.389691886E-02 
        42  9.406056034E-17  8.472222090E-01  1.967525726E-10 -0.000000000E+00  1.967525726E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.506191697E-10  8.472076654E-01  1.389754750E-02 
        43  9.097660602E-17  8.194444180E-01  1.289274243E-10 -0.000000000E+00  1.289274243E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.962123573E-10  8.194301724E-01  1.389817614E-02 
        44  8.789265832E-17  7.916666865E-01  7.398662238E-11 -0.000000000E+00  7.398662238E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.419339977E-10  7.916526794E-01  1.389880572E-02 
        45  8.480870401E-17  7.638888955E-01  2.928886300E-11 -0.000000000E+00  2.928886300E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.903583650E-10  7.638756633E-01  1.389897894E-02 
        46  8.172474969E-17  7.361111045E-01 -6.671864883E-12 -0.000000000E+00  6.671864883E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.386529751E-10  7.360990047E-01  1.389897894E-02 
        47  7.864079537E-17  7.083333135E-01 -3.315876393E-11 -0.000000000E+00  3.315876393E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.898575074E-10  7.083223462E-01  1.389897894E-02 
        48  7.555684767E-17  6.805555820E-01 -5.449601187E-11 -0.000000000E+00  5.449601187E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.463939136E-10  6.805456877E-01  1.389897894E-02 
        49  7.247289336E-17  6.527777910E-01 -6.999588409E-11 -0.000000000E+00  6.999588409E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.018699735E-10  6.527683735E-01  1.389957871E-02 
        50  6.938893904E-17  6.250000000E-01 -8.015681868E-11 -0.000000000E+00  8.015681868E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.631432017E-10  6.249908209E-01  1.390046813E-02 
        51  6.630498472E-17  5.972222090E-01 -8.724610617E-11 -0.000000000E+00  8.724610617E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.265046622E-10  5.972132087E-01  1.390135847E-02 
        52  6.322103041E-17  5.694444180E-01 -9.043907984E-11 -0.000000000E+00  9.043907984E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.933091048E-10  5.694355965E-01  1.390224788E-02 
        53  6.013708271E-17  5.416666865E-01 -9.140795065E-11 -0.000000000E+00  9.140795065E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.630654084E-10  5.416586399E-01  1.390246674E-02 
        54  5.705312839E-17  5.138888955E-01 -9.005954316E-11 -0.000000000E+00  9.005954316E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.358644725E-10  5.138819218E-01  1.390231308E-02 
        55  5.396917407E-17  4.861111045E-01 -8.710909771E-11 -0.000000000E+00  8.710909771E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.114719636E-10  4.861052632E-01  1.390215941E-02 
        56  5.088521976E-17  4.583333135E-01 -8.282449032E-11 -0.000000000E+00  8.282449032E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.983135069E-11  4.583285451E-01  1.390200574E-02 
        57  4.780126875E-17  4.305555522E-01 -7.754102915E-11 -4.878909776E-19  7.754102915E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.075504072E-11  4.305512905E-01  1.390234288E-02 
        58  4.471731774E-17  4.027777910E-01 -7.149967424E-11 -0.000000000E+00  7.149967424E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.412240101E-11  4.027737081E-01  1.390287280E-02 
        59  4.163336342E-17  3.750000000E-01 -6.492748006E-11 -4.878909776E-19  6.492748006E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.979307509E-11  3.749961257E-01  1.390340179E-02 
        60  3.854940911E-17  3.472222090E-01 -5.800860833E-11 -0.000000000E+00  5.800860833E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.763876628E-11  3.472185433E-01  1.390393171E-02 
        61  3.546545810E-17  3.194444478E-01 -5.090722982E-11 -0.000000000E+00  5.090722982E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.753252057E-11  3.194412887E-01  1.390391868E-02 
        62  3.238150709E-17  2.916666865E-01 -4.376506449E-11 -0.000000000E+00  4.376506449E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.350353825E-12  2.916640341E-01  1.390347723E-02 
        63  2.929755277E-17  2.638888955E-01 -3.671012452E-11 -0.000000000E+00  3.671012105E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.972056412E-12  2.638867795E-01  1.390303671E-02 
        64  2.621359846E-17  2.361111045E-01 -2.986283790E-11 -0.000000000E+00  2.986283790E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.718859538E-12  2.361095399E-01  1.390259527E-02 
        65  2.312964745E-17  2.083333433E-01 -2.334669610E-11 -0.000000000E+00  2.334669437E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.840344705E-12  2.083323002E-01  1.390173379E-02 
        66  2.004569313E-17  1.805555522E-01 -1.729388507E-11 -0.000000000E+00  1.729388507E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.523916390E-12  1.805547625E-01  1.390035637E-02 
        67  1.696174212E-17  1.527777910E-01 -1.185174008E-11 -0.000000000E+00  1.185174008E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.924962773E-12  1.527772248E-01  1.389897987E-02 
        68  1.387778781E-17  1.250000000E-01 -7.192631907E-12 -2.439454888E-19  7.192631907E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.237921638E-12  1.249996796E-01  1.389760245E-02 
        69  1.079383515E-17  9.722222388E-02 -3.494262171E-12 -0.000000000E+00  3.494262171E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.740605478E-12  9.722218663E-02  1.389592793E-02 
        70  7.709882483E-18  6.944444776E-02 -9.997756746E-13 -0.000000000E+00  9.997756746E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.800042316E-12  6.944451481E-02  1.389391162E-02 
        71  4.625929407E-18  4.166666791E-02  2.516115571E-13 -0.000000000E+00  2.516115571E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.153393678E-12  4.166684300E-02  1.389189530E-02 
        72  1.541976435E-18  1.388888899E-02  1.518860314E-13  3.049318610E-20  1.518860314E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        73  1.388888899E-02  0.000000000E+00 -3.049318610E-20 -1.530103220E-13  1.530103220E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        74  4.166666791E-02  0.000000000E+00 -0.000000000E+00 -2.528309593E-13  2.528309593E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.148647800E-12  1.388906501E-02  4.166967422E-02 
        75  6.944444776E-02  0.000000000E+00 -0.000000000E+00  9.961914106E-13  9.961914106E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.780377708E-12  1.388895791E-02  6.944946945E-02 
        76  9.722222388E-02  0.000000000E+00 -0.000000000E+00  3.449619063E-12  3.449619063E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.680880683E-12  1.388885081E-02  9.722926468E-02 
        77  1.250000000E-01  0.000000000E+00 -0.000000000E+00  7.000415872E-12  7.000415872E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.118356689E-12  1.388885919E-02  1.250090003E-01 
        78  1.527777910E-01  0.000000000E+00 -0.000000000E+00  1.132717531E-11  1.132717531E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.756844650E-12  1.388905477E-02  1.527885646E-01 
        79  1.805555522E-01  0.000000000E+00 -0.000000000E+00  1.616756382E-11  1.616756382E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.380595705E-12  1.388925128E-02  1.805681437E-01 
        80  2.083333433E-01  0.000000000E+00 -0.000000000E+00  2.127149498E-11  2.127149325E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.889814682E-12  1.388944685E-02  2.083477229E-01 
        81  2.361111045E-01  0.000000000E+00 -0.000000000E+00  2.642748693E-11  2.642748693E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.256451753E-12  1.388979331E-02  2.361270785E-01 
        82  2.638888955E-01  0.000000000E+00 -0.000000000E+00  3.145817981E-11  3.145817981E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.492811950E-12  1.389049552E-02  2.639060318E-01 
        83  2.916666865E-01  0.000000000E+00  4.878909776E-19  3.621850042E-11  3.621850042E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.294063361E-12  1.389119774E-02  2.916849852E-01 
        84  3.194444478E-01  0.000000000E+00  2.439454888E-19  4.059163769E-11  4.059163769E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.205713047E-11  1.389189903E-02  3.194639683E-01 
        85  3.472222090E-01  0.000000000E+00 -0.000000000E+00  4.448506147E-11  4.448506147E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.867421842E-11  1.389254257E-02  3.472424150E-01 
        86  3.750000000E-01  0.000000000E+00 -0.000000000E+00  4.782635746E-11  4.782635746E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.602533467E-11  1.389349159E-02  3.750202954E-01 
        87  4.027777910E-01  0.000000000E+00 -0.000000000E+00  5.056109351E-11  5.056109351E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.398346882E-11  1.389444154E-02  4.027981460E-01 
        88  4.305555522E-01  0.000000000E+00 -0.000000000E+00  5.264840994E-11  5.264840994E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.241744803E-11  1.389539056E-02  4.305760264E-01 
        89  4.583333135E-01  0.000000000E+00 -0.000000000E+00  5.405798378E-11  5.405798378E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.119256061E-11  1.389574725E-02  4.583530128E-01 
        90  4.861111045E-01  0.000000000E+00  3.049318610E-20  5.477516010E-11  5.477516010E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.017011889E-11  1.389601361E-02  4.861294031E-01 
        91  5.138888955E-01  0.000000000E+00 -0.000000000E+00  5.478735868E-11  5.478735868E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.921261481E-11  1.389627904E-02  5.139057636E-01 
        92  5.416666865E-01  0.000000000E+00 -0.000000000E+00  5.409016637E-11  5.409016637E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.818619363E-11  1.389654446E-02  5.416821241E-01 
        93  5.694444180E-01  0.000000000E+00 -0.000000000E+00  5.269747486E-11  5.269747486E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.695467263E-11  1.389696170E-02  5.694587827E-01 
        94  5.972222090E-01  0.000000000E+00 -0.000000000E+00  5.061998043E-11  5.061998043E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.537745593E-11  1.389735192E-02  5.972356796E-01 
        95  6.250000000E-01  0.000000000E+00 -0.000000000E+00  4.788679175E-11  4.788679175E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.033185204E-10  1.389774308E-02  6.250125766E-01 
        96  6.527777910E-01  0.000000000E+00 -2.439454888E-19  4.453799135E-11  4.453798788E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.106453124E-10  1.389813423E-02  6.527894735E-01 
        97  6.805555820E-01  0.000000000E+00 -2.439454888E-19  4.062891343E-11  4.062891343E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.172293651E-10  1.389831305E-02  6.805662513E-01 
        98  7.083333135E-01  0.000000000E+00 -0.000000000E+00  3.623338088E-11  3.623337741E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.229504693E-10  1.389832143E-02  7.083430290E-01 
        99  7.361111045E-01  0.000000000E+00 -0.000000000E+00  3.144631777E-11  3.144631777E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.277007389E-10  1.389833074E-02  7.361197472E-01 
       100  7.638888955E-01  0.000000000E+00 -0.000000000E+00  2.638817290E-11  2.638817290E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.313908427E-10  1.389833912E-02  7.638965249E-01 
       101  7.916666865E-01  0.000000000E+00 -0.000000000E+00  2.120791043E-11  2.120791043E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.339591355E-10  1.389781665E-02  7.916731238E-01 
       102  8.194444180E-01  0.000000000E+00 -0.000000000E+00  1.608647070E-11  1.608647070E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.353825663E-10  1.389676891E-02  8.194499016E-01 
       103  8.472222090E-01  0.000000000E+00 -0.000000000E+00  1.123805736E-11  1.123805736E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.356929846E-10  1.389572024E-02  8.472266197E-01 
       104  8.750000000E-01  0.000000000E+00 -0.000000000E+00  6.915035385E-12  6.915035385E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.349950984E-10  1.389467157E-02  8.750033975E-01 
       105  9.027777910E-01  0.000000000E+00 -0.000000000E+00  3.379575265E-12  3.379575049E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.335101474E-10  1.389351208E-02  9.027802348E-01 
       106  9.305555820E-01  0.000000000E+00 -0.000000000E+00  9.513329794E-13  9.513329794E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.315804826E-10  1.389215421E-02  9.305572510E-01 
       107  9.583333135E-01  0.000000000E+00 -0.000000000E+00 -2.767797656E-13  2.767797656E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.299390873E-10  1.389079727E-02  9.583342671E-01 
       108  9.861111045E-01  0.000000000E+00  3.049318610E-20 -1.544662429E-13  1.544662429E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.287823181E-10  1.388944034E-02  9.861112833E-01 
       109  1.000000000E+00  1.388888899E-02 -1.535868600E-13 -0.000000000E+00  1.535868600E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.287823181E-10  1.388944034E-02  9.861112833E-01 
       110  1.000000000E+00  4.166666791E-02 -2.760774736E-13 -0.000000000E+00  2.760774736E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.276201783E-10  4.166857526E-02  9.861120582E-01 
       111  1.000000000E+00  6.944444776E-02  9.512583863E-13 -0.000000000E+00  9.512583863E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.259605614E-10  6.944771111E-02  9.861127734E-01 
       112  1.000000000E+00  9.722222388E-02  3.413793120E-12 -0.000000000E+00  3.413793120E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.239842395E-10  9.722684324E-02  9.861135483E-01 
       113  1.000000000E+00  1.250000000E-01  7.084814506E-12 -0.000000000E+00  7.084814940E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.224242513E-10  1.250062287E-01  9.861141443E-01 
       114  1.000000000E+00  1.527777910E-01  1.172530649E-11 -0.000000000E+00  1.172530649E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.216493711E-10  1.527857631E-01  9.861146212E-01 
       115  1.000000000E+00  1.805555522E-01  1.716107985E-11 -4.878909776E-19  1.716107985E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.219361556E-10  1.805652976E-01  9.861151576E-01 
       116  1.000000000E+00  2.083333433E-01  2.322488903E-11 -0.000000000E+00  2.322488903E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.234773533E-10  2.083448321E-01  9.861156940E-01 
       117  1.000000000E+00  2.361111045E-01  2.977514763E-11 -0.000000000E+00  2.977514763E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.264267857E-10  2.361245155E-01  9.861158729E-01 
       118  1.000000000E+00  2.638888955E-01  3.668693821E-11 -0.000000000E+00  3.668693821E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.309133635E-10  2.639041543E-01  9.861157537E-01 
       119  1.000000000E+00  2.916666865E-01  4.384760263E-11 -0.000000000E+00  4.384759916E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.370511621E-10  2.916837931E-01  9.861156344E-01 
       120  1.000000000E+00  3.194444478E-01  5.114960538E-11 -0.000000000E+00  5.114960192E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.449550063E-10  3.194634318E-01  9.861155748E-01 
       121  1.000000000E+00  3.472222090E-01  5.848392604E-11 -0.000000000E+00  5.848392604E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.547421358E-10  3.472428918E-01  9.861152768E-01 
       122  1.000000000E+00  3.750000000E-01  6.572892924E-11 -0.000000000E+00  6.572892924E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.665380472E-10  3.750220239E-01  9.861146808E-01 
       123  1.000000000E+00  4.027777910E-01  7.275458014E-11 -0.000000000E+00  7.275458014E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.804683902E-10  4.028011560E-01  9.861140847E-01 
       124  1.000000000E+00  4.305555522E-01  7.940315766E-11 -0.000000000E+00  7.940315766E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.966739549E-10  4.305802882E-01  9.861134887E-01 
       125  1.000000000E+00  4.583333135E-01  8.551196556E-11 -4.878909776E-19  8.551196556E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.152934775E-10  4.583590329E-01  9.861129522E-01 
       126  1.000000000E+00  4.861111045E-01  9.086481567E-11 -0.000000000E+00  9.086481567E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.364962670E-10  4.861373603E-01  9.861122370E-01 
       127  1.000000000E+00  5.138888955E-01  9.523273836E-11 -0.000000000E+00  9.523273836E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.604103044E-10  5.139156580E-01  9.861115217E-01 
       128  1.000000000E+00  5.416666865E-01  9.830696673E-11 -0.000000000E+00  9.830696673E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.872729277E-10  5.416939855E-01  9.861107469E-01 
       129  1.000000000E+00  5.694444180E-01  9.988125604E-11 -0.000000000E+00  9.988126298E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.171732044E-10  5.694718361E-01  9.861102104E-01 
       130  1.000000000E+00  5.972222090E-01  9.923808303E-11 -0.000000000E+00  9.923808303E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.503775325E-10  5.972493291E-01  9.861095548E-01 
       131  1.000000000E+00  6.250000000E-01  9.652131178E-11 -0.000000000E+00  9.652131178E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.869630172E-10  6.250267625E-01  9.861088991E-01 
       132  1.000000000E+00  6.527777910E-01  9.031832920E-11 -0.000000000E+00  9.031832920E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.273470466E-10  6.528041959E-01  9.861082435E-01 
