cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  5.000000000E-01  8.931247976E-06  8.930805052E-06 -8.893714210E-08 -3.969286411E-08  5.000000000E-01  3.562820554E-01 
         2  3.640339971E-01  5.000000000E-01  2.582412890E-05  2.581581612E-05 -6.552042464E-07 -4.025496381E-08  5.000000000E-01  3.640339971E-01 
         3  3.717859387E-01  5.000000000E-01  4.176686707E-05  4.173533307E-05 -1.622736704E-06 -4.134322040E-08  5.000000000E-01  3.717859387E-01 
         4  3.795378506E-01  5.000000000E-01  5.678490561E-05  5.670203245E-05 -3.066786576E-06 -4.231210227E-08  5.000000000E-01  3.795378506E-01 
         5  3.872897923E-01  5.000000000E-01  7.090346480E-05  7.073293818E-05 -4.914564215E-06 -4.325172043E-08  5.000000000E-01  3.872897923E-01 
         6  3.950417340E-01  5.000000000E-01  8.415214688E-05  8.384753164E-05 -7.153711067E-06 -4.410932419E-08  5.000000000E-01  3.950417340E-01 
         7  4.027936757E-01  5.000000000E-01  9.656151815E-05  9.606836829E-05 -9.746586329E-06 -4.491195327E-08  5.000000000E-01  4.027936757E-01 
         8  4.105456173E-01  5.000000000E-01  1.081647060E-04  1.074203392E-04 -1.266784329E-05 -4.565067613E-08  5.000000000E-01  4.105456173E-01 
         9  4.182975590E-01  5.000000000E-01  1.189958857E-04  1.179304745E-04 -1.588787018E-05 -4.633313822E-08  5.000000000E-01  4.182975590E-01 
        10  4.260495007E-01  5.000000000E-01  1.290906512E-04  1.276275725E-04 -1.938036621E-05 -4.696072864E-08  5.000000000E-01  4.260495007E-01 
        11  4.338014126E-01  5.000000000E-01  1.384852949E-04  1.365418429E-04 -2.311925346E-05 -4.753773553E-08  5.000000000E-01  4.338014424E-01 
        12  4.415533543E-01  5.000000000E-01  1.472167060E-04  1.447046088E-04 -2.708011380E-05 -4.806728882E-08  5.000000000E-01  4.415533543E-01 
        13  4.493052959E-01  5.000000000E-01  1.553221518E-04  1.521481172E-04 -3.123970964E-05 -4.855298030E-08  5.000000000E-01  4.493052959E-01 
        14  4.570572376E-01  5.000000000E-01  1.628388418E-04  1.589050662E-04 -3.557622404E-05 -4.899827033E-08  5.000000000E-01  4.570572376E-01 
        15  4.648091793E-01  5.000000000E-01  1.698038541E-04  1.650085032E-04 -4.006922245E-05 -4.940640608E-08  5.000000000E-01  4.648091793E-01 
        16  4.725611210E-01  5.000000000E-01  1.762537868E-04  1.704914466E-04 -4.469970008E-05 -4.978064894E-08  5.000000000E-01  4.725611210E-01 
        17  4.803130627E-01  5.000000000E-01  1.822247577E-04  1.753868710E-04 -4.945005276E-05 -5.012393345E-08  5.000000000E-01  4.803130627E-01 
        18  4.880650043E-01  5.000000000E-01  1.877520408E-04  1.797272707E-04 -5.430411693E-05 -5.043927587E-08  5.000000000E-01  4.880650043E-01 
        19  4.958169460E-01  5.000000000E-01  1.928700076E-04  1.835446019E-04 -5.924708967E-05 -5.072945441E-08  5.000000000E-01  4.958169460E-01 
        20  5.035688877E-01  5.000000000E-01  1.976119820E-04  1.868701220E-04 -6.426551408E-05 -5.099673572E-08  5.000000000E-01  5.035688877E-01 
        21  5.113208294E-01  5.000000000E-01  2.020101529E-04  1.897342008E-04 -6.934720295E-05 -5.124374169E-08  5.000000000E-01  5.113208294E-01 
        22  5.190727711E-01  5.000000000E-01  2.060954575E-04  1.921662333E-04 -7.448135875E-05 -5.147237658E-08  5.000000000E-01  5.190727711E-01 
        23  5.268247128E-01  5.000000000E-01  2.098974801E-04  1.941945084E-04 -7.965829718E-05 -5.168473649E-08  5.000000000E-01  5.268247128E-01 
        24  5.345765948E-01  5.000000000E-01  2.134443930E-04  1.958460780E-04 -8.486945444E-05 -5.188223540E-08  5.000000000E-01  5.345765948E-01 
        25  5.423285365E-01  5.000000000E-01  2.167630446E-04  1.971468009E-04 -9.010748181E-05 -5.206670650E-08  5.000000000E-01  5.423285365E-01 
        26  5.500804782E-01  5.000000000E-01  2.198787406E-04  1.981211535E-04 -9.536599100E-05 -5.223942168E-08  5.000000000E-01  5.500804782E-01 
        27  5.578324199E-01  5.000000000E-01  2.228153608E-04  1.987922442E-04 -1.006396051E-04 -5.240150713E-08  5.000000000E-01  5.578324199E-01 
        28  5.655843616E-01  5.000000000E-01  2.255952713E-04  1.991817553E-04 -1.059238130E-04 -5.255383684E-08  5.000000000E-01  5.655843616E-01 
        29  5.733363032E-01  5.000000000E-01  2.282394271E-04  1.993099722E-04 -1.112149839E-04 -5.269733094E-08  5.000000000E-01  5.733363032E-01 
        30  5.810882449E-01  5.000000000E-01  2.307673130E-04  1.991956524E-04 -1.165102803E-04 -5.283254367E-08  5.000000000E-01  5.810882449E-01 
        31  5.888401866E-01  5.000000000E-01  2.331970318E-04  1.988561562E-04 -1.218075704E-04 -5.296002570E-08  5.000000000E-01  5.888401866E-01 
        32  5.965921283E-01  5.000000000E-01  2.355453034E-04  1.983073598E-04 -1.271054061E-04 -5.307997952E-08  5.000000000E-01  5.965921283E-01 
        33  6.043440700E-01  5.000000000E-01  2.378275531E-04  1.975636987E-04 -1.324029145E-04 -5.319265384E-08  5.000000000E-01  6.043440700E-01 
        34  6.120960116E-01  5.000000000E-01  2.400579542E-04  1.966381824E-04 -1.376998407E-04 -5.329815522E-08  5.000000000E-01  6.120960116E-01 
        35  6.198479533E-01  5.000000000E-01  2.422495018E-04  1.955424814E-04 -1.429963449E-04 -5.339626696E-08  5.000000000E-01  6.198479533E-01 
        36  6.275998950E-01  5.000000000E-01  2.444139682E-04  1.942867530E-04 -1.482930966E-04 -5.348691090E-08  5.000000000E-01  6.275998950E-01 
        37  6.353518367E-01  5.000000000E-01  2.465621510E-04  1.928799174E-04 -1.535911142E-04 -5.356974597E-08  5.000000000E-01  6.353518367E-01 
        38  6.431037784E-01  5.000000000E-01  2.487038437E-04  1.913295710E-04 -1.588917658E-04 -5.364430322E-08  5.000000000E-01  6.431037784E-01 
        39  6.508556604E-01  5.000000000E-01  2.508478647E-04  1.896419417E-04 -1.641967829E-04 -5.371017053E-08  5.000000000E-01  6.508557200E-01 
        40  6.586076021E-01  5.000000000E-01  2.530021884E-04  1.878221083E-04 -1.695080136E-04 -5.376649170E-08  5.000000000E-01  6.586076021E-01 
        41  6.663595438E-01  5.000000000E-01  2.551740909E-04  1.858738979E-04 -1.748276554E-04 -5.381267343E-08  5.000000000E-01  6.663595438E-01 
        42  6.741114855E-01  5.000000000E-01  2.573700040E-04  1.837999880E-04 -1.801579347E-04 -5.384788082E-08  5.000000000E-01  6.741114855E-01 
        43  6.818634272E-01  5.000000000E-01  2.595957485E-04  1.816018485E-04 -1.855012670E-04 -5.387120439E-08  5.000000000E-01  6.818634272E-01 
        44  6.896153688E-01  5.000000000E-01  2.618565341E-04  1.792798721E-04 -1.908601116E-04 -5.388149660E-08  5.000000000E-01  6.896153688E-01 
        45  6.973673105E-01  5.000000000E-01  2.641571627E-04  1.768334041E-04 -1.962370006E-04 -5.387792612E-08  5.000000000E-01  6.973673105E-01 
        46  7.051192522E-01  5.000000000E-01  2.665018255E-04  1.742607565E-04 -2.016343497E-04 -5.385897950E-08  5.000000000E-01  7.051192522E-01 
        47  7.128711939E-01  5.000000000E-01  2.688943059E-04  1.715591643E-04 -2.070545743E-04 -5.382364066E-08  5.000000000E-01  7.128711939E-01 
        48  7.206231356E-01  5.000000000E-01  2.713380090E-04  1.687249023E-04 -2.124999446E-04 -5.377009060E-08  5.000000000E-01  7.206231356E-01 
        49  7.283750772E-01  5.000000000E-01  2.738361072E-04  1.657533721E-04 -2.179725416E-04 -5.369730616E-08  5.000000000E-01  7.283750772E-01 
        50  7.361270189E-01  5.000000000E-01  2.763913362E-04  1.626389276E-04 -2.234742860E-04 -5.360332977E-08  5.000000000E-01  7.361270189E-01 
        51  7.438789606E-01  5.000000000E-01  2.790063445E-04  1.593751367E-04 -2.290067787E-04 -5.348663024E-08  5.000000000E-01  7.438789606E-01 
        52  7.516309023E-01  5.000000000E-01  2.816834312E-04  1.559546508E-04 -2.345713146E-04 -5.334524289E-08  5.000000000E-01  7.516309023E-01 
        53  7.593828440E-01  5.000000000E-01  2.844247792E-04  1.523693500E-04 -2.401687670E-04 -5.317739138E-08  5.000000000E-01  7.593828440E-01 
        54  7.671347857E-01  5.000000000E-01  2.872323967E-04  1.486102847E-04 -2.457995724E-04 -5.298093697E-08  5.000000000E-01  7.671347857E-01 
        55  7.748867273E-01  5.000000000E-01  2.901081752E-04  1.446677634E-04 -2.514637017E-04 -5.275387593E-08  5.000000000E-01  7.748867273E-01 
        56  7.826386094E-01  5.000000000E-01  2.930538903E-04  1.405314542E-04 -2.571604564E-04 -5.249367518E-08  5.000000000E-01  7.826386094E-01 
        57  7.903905511E-01  5.000000000E-01  2.960712009E-04  1.361902396E-04 -2.628885268E-04 -5.219827059E-08  5.000000000E-01  7.903905511E-01 
        58  7.981424928E-01  5.000000000E-01  2.991617657E-04  1.316324924E-04 -2.686459629E-04 -5.186472407E-08  5.000000000E-01  7.981424928E-01 
        59  8.058944345E-01  5.000000000E-01  3.023270401E-04  1.268460619E-04 -2.744297963E-04 -5.149079740E-08  5.000000000E-01  8.058944345E-01 
        60  8.136463761E-01  5.000000000E-01  3.055686248E-04  1.218183024E-04 -2.802364761E-04 -5.107314749E-08  5.000000000E-01  8.136463761E-01 
        61  8.213983178E-01  5.000000000E-01  3.088878293E-04  1.165361609E-04 -2.860612294E-04 -5.060927322E-08  5.000000000E-01  8.213983178E-01 
        62  8.291502595E-01  5.000000000E-01  3.122860799E-04  1.109862351E-04 -2.918983519E-04 -5.009609794E-08  5.000000000E-01  8.291502595E-01 
        63  8.369022012E-01  5.000000000E-01  3.157647152E-04  1.051551662E-04 -2.977410913E-04 -4.952997656E-08  5.000000000E-01  8.369022012E-01 
        64  8.446541429E-01  5.000000000E-01  3.193248122E-04  9.902923193E-05 -3.035812115E-04 -4.890762639E-08  5.000000000E-01  8.446541429E-01 
        65  8.524060845E-01  5.000000000E-01  3.229677095E-04  9.259505168E-05 -3.094096028E-04 -4.822560840E-08  5.000000000E-01  8.524060845E-01 
        66  8.601580262E-01  5.000000000E-01  3.266942513E-04  8.583912859E-05 -3.152154386E-04 -4.748063276E-08  5.000000000E-01  8.601580262E-01 
        67  8.679099679E-01  5.000000000E-01  3.305054270E-04  7.874858420E-05 -3.209867573E-04 -4.666867426E-08  5.000000000E-01  8.679099679E-01 
        68  8.756619096E-01  5.000000000E-01  3.344017023E-04  7.131097664E-05 -3.267097345E-04 -4.578590307E-08  5.000000000E-01  8.756619096E-01 
        69  8.834138513E-01  5.000000000E-01  3.383835428E-04  6.351472257E-05 -3.323692363E-04 -4.482889793E-08  5.000000000E-01  8.834138513E-01 
        70  8.911657929E-01  5.000000000E-01  3.424509487E-04  5.534903903E-05 -3.379484115E-04 -4.379356611E-08  5.000000000E-01  8.911657929E-01 
        71  8.989176750E-01  5.000000000E-01  3.466035996E-04  4.680459460E-05 -3.434288665E-04 -4.267556619E-08  5.000000000E-01  8.989177346E-01 
        72  9.066696167E-01  5.000000000E-01  3.508402733E-04  3.787329115E-05 -3.487900540E-04 -4.147084098E-08  5.000000000E-01  9.066696167E-01 
        73  9.144215584E-01  5.000000000E-01  3.551593691E-04  2.854883860E-05 -3.540100879E-04 -4.017614330E-08  5.000000000E-01  9.144215584E-01 
        74  9.221735001E-01  5.000000000E-01  3.595584130E-04  1.882696779E-05 -3.590651613E-04 -3.878765753E-08  5.000000000E-01  9.221735001E-01 
        75  9.299254417E-01  5.000000000E-01  3.640338837E-04  8.705833352E-06 -3.639297793E-04 -3.730204412E-08  5.000000000E-01  9.299254417E-01 
        76  9.376773834E-01  5.000000000E-01  3.685810952E-04 -1.813859512E-06 -3.685766133E-04 -3.571538087E-08  5.000000000E-01  9.376773834E-01 
        77  9.454293251E-01  5.000000000E-01  3.731938195E-04 -1.272862301E-05 -3.729766759E-04 -3.402183424E-08  5.000000000E-01  9.454293251E-01 
