cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  1.000000000E+00 -0.000000000E+00 -7.692618965E-06  7.692618965E-06  2.110098256E-03  0.000000000E+00  2.110098256E-03 -1.005272225E-05  9.961240292E-01  3.562820554E-01 
         2  3.640339971E-01  1.000000000E+00 -0.000000000E+00 -6.307741387E-06  6.307741387E-06  2.110098256E-03  0.000000000E+00  2.110098256E-03 -4.551456186E-06  9.961240292E-01  3.640339971E-01 
         3  3.717859387E-01  1.000000000E+00 -0.000000000E+00 -4.382984571E-06  4.382985026E-06  2.110098256E-03  0.000000000E+00  2.110098256E-03 -2.760026746E-06  9.961240292E-01  3.717859387E-01 
         4  3.795378506E-01  1.000000000E+00 -0.000000000E+00 -3.419847417E-06  3.419847417E-06  2.110098256E-03  0.000000000E+00  2.110098256E-03 -1.687016947E-06  9.961240292E-01  3.795378506E-01 
         5  3.872897923E-01  1.000000000E+00 -0.000000000E+00 -2.726933417E-06  2.726933644E-06  2.110098256E-03  0.000000000E+00  2.110098256E-03 -1.152443360E-06  9.961240292E-01  3.872897923E-01 
         6  3.950417340E-01  1.000000000E+00 -0.000000000E+00 -2.277032763E-06  2.277032763E-06  2.110098256E-03  0.000000000E+00  2.110098256E-03 -8.145838137E-07  9.961240292E-01  3.950417340E-01 
         7  4.027936757E-01  1.000000000E+00 -0.000000000E+00 -1.955407242E-06  1.955407470E-06  2.110098256E-03  0.000000000E+00  2.110098256E-03 -6.128801715E-07  9.961240292E-01  4.027936757E-01 
         8  4.105456173E-01  1.000000000E+00 -0.000000000E+00 -1.721944500E-06  1.721944500E-06  2.110098256E-03  0.000000000E+00  2.110098256E-03 -4.802751619E-07  9.961240292E-01  4.105456173E-01 
         9  4.182975590E-01  1.000000000E+00 -0.000000000E+00 -1.544425686E-06  1.544425800E-06  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.891576057E-07  9.961240292E-01  4.182975590E-01 
        10  4.260495007E-01  1.000000000E+00 -0.000000000E+00 -1.405345756E-06  1.405345756E-06  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.233832047E-07  9.961240292E-01  4.260495007E-01 
