cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.524060845E-01  9.961240292E-01  7.961072697E-06 -0.000000000E+00  7.961072697E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.282269932E-05  9.961240292E-01  3.562820554E-01 
         2  3.524060845E-01  9.883720875E-01  3.107470548E-06 -0.000000000E+00  3.107470548E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.450432804E-06  9.883720875E-01  3.562820554E-01 
         3  3.524060845E-01  9.806201458E-01  2.471959533E-06 -0.000000000E+00  2.471959306E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.330890533E-06  9.806201458E-01  3.562820554E-01 
         4  3.524060845E-01  9.728682041E-01  1.830332167E-06 -0.000000000E+00  1.830332280E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.934112899E-06  9.728682041E-01  3.562820554E-01 
         5  3.524060845E-01  9.651162624E-01  1.420646754E-06 -0.000000000E+00  1.420646754E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.188276085E-06  9.651162624E-01  3.562820554E-01 
         6  3.524060845E-01  9.573643208E-01  1.133043497E-06 -0.000000000E+00  1.133043497E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.692195951E-06  9.573643208E-01  3.562820554E-01 
         7  3.524060845E-01  9.496123791E-01  9.213865155E-07 -0.000000000E+00  9.213865155E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.369831466E-06  9.496123791E-01  3.562820554E-01 
         8  3.524060845E-01  9.418604374E-01  7.695448971E-07 -0.000000000E+00  7.695448971E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.145637270E-06  9.418604374E-01  3.562820554E-01 
         9  3.524060845E-01  9.341084957E-01  6.542293249E-07 -0.000000000E+00  6.542293249E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.840091479E-07  9.341084957E-01  3.562820554E-01 
        10  3.524060845E-01  9.263566136E-01  5.654874826E-07 -0.000000000E+00  5.654874826E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.622878340E-07  9.263566136E-01  3.562820554E-01 
        11  3.524060845E-01  9.186046720E-01  4.951904771E-07 -0.000000000E+00  4.951904771E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.682434102E-07  9.186046720E-01  3.562820554E-01 
        12  3.524060845E-01  9.108527303E-01  4.385997556E-07 -0.000000000E+00  4.385997556E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.937563626E-07  9.108527303E-01  3.562820554E-01 
        13  3.524060845E-01  9.031007886E-01  3.922841927E-07 -0.000000000E+00  3.922841927E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.336213687E-07  9.031007886E-01  3.562820554E-01 
        14  3.524060845E-01  8.953488469E-01  3.539061311E-07 -0.000000000E+00  3.539061311E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.842181849E-07  8.953488469E-01  3.562820554E-01 
        15  3.524060845E-01  8.875969052E-01  3.217504343E-07 -0.000000000E+00  3.217504059E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.430176770E-07  8.875969052E-01  3.562820554E-01 
        16  3.524060845E-01  8.798449636E-01  2.945581059E-07 -0.000000000E+00  2.945581059E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.081857921E-07  8.798449636E-01  3.562820554E-01 
        17  3.524060845E-01  8.720930219E-01  2.713747165E-07 -0.000000000E+00  2.713747165E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.783708505E-07  8.720930219E-01  3.562820554E-01 
        18  3.524060845E-01  8.643410802E-01  2.514679238E-07 -0.000000000E+00  2.514679238E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.525553834E-07  8.643410802E-01  3.562820554E-01 
        19  3.524060845E-01  8.565891385E-01  2.342647605E-07 -0.000000000E+00  2.342647605E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.299620855E-07  8.565891385E-01  3.562820554E-01 
        20  3.524060845E-01  8.488371968E-01  2.193117155E-07 -0.000000000E+00  2.193117155E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.099888997E-07  8.488371968E-01  3.562820554E-01 
        21  3.524060845E-01  8.410852551E-01  2.062450335E-07 -0.000000000E+00  2.062450193E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.921638267E-07  8.410852551E-01  3.562820554E-01 
        22  3.524060845E-01  8.333333135E-01  1.947701378E-07 -0.000000000E+00  1.947701378E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.761131779E-07  8.333333135E-01  3.562820554E-01 
        23  3.524060845E-01  8.255813718E-01  1.846462254E-07 -0.000000000E+00  1.846462254E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.615379285E-07  8.255813718E-01  3.562820554E-01 
