cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  5.000000000E-01  1.403650185E-05  1.403602710E-05 -1.154494527E-07 -7.836462856E-08  5.000000000E-01  3.562820554E-01 
         2  3.640339971E-01  5.000000000E-01  4.035037273E-05  4.034143421E-05 -8.493448149E-07 -7.908662525E-08  5.000000000E-01  3.640339971E-01 
         3  3.717859387E-01  5.000000000E-01  6.496529386E-05  6.493134424E-05 -2.099988933E-06 -8.048712630E-08  5.000000000E-01  3.717859387E-01 
         4  3.795378506E-01  5.000000000E-01  8.795574831E-05  8.786639228E-05 -3.963708423E-06 -8.172835919E-08  5.000000000E-01  3.795378506E-01 
         5  3.872897923E-01  5.000000000E-01  1.093944593E-04  1.092102902E-04 -6.345093880E-06 -8.293086040E-08  5.000000000E-01  3.872897923E-01 
         6  3.950417340E-01  5.000000000E-01  1.293586829E-04  1.290290966E-04 -9.228203453E-06 -8.402881946E-08  5.000000000E-01  3.950417340E-01 
         7  4.027936757E-01  5.000000000E-01  1.479255734E-04  1.473909797E-04 -1.256488213E-05 -8.506088989E-08  5.000000000E-01  4.027936757E-01 
         8  4.105456173E-01  5.000000000E-01  1.651739294E-04  1.643653522E-04 -1.632358362E-05 -8.601846702E-08  5.000000000E-01  4.105456173E-01 
         9  4.182975590E-01  5.000000000E-01  1.811822731E-04  1.800224709E-04 -2.046771988E-05 -8.691479536E-08  5.000000000E-01  4.182975590E-01 
        10  4.260495007E-01  5.000000000E-01  1.960289082E-04  1.944326505E-04 -2.496542402E-05 -8.775460714E-08  5.000000000E-01  4.260495007E-01 
        11  4.338014126E-01  5.000000000E-01  2.097912511E-04  2.076660458E-04 -2.978555312E-05 -8.854642886E-08  5.000000000E-01  4.338014424E-01 
        12  4.415533543E-01  5.000000000E-01  2.225453645E-04  2.197918948E-04 -3.489937444E-05 -8.929682593E-08  5.000000000E-01  4.415533543E-01 
        13  4.493052959E-01  5.000000000E-01  2.343658562E-04  2.308784897E-04 -4.027997056E-05 -9.001340828E-08  5.000000000E-01  4.493052959E-01 
        14  4.570572376E-01  5.000000000E-01  2.453251509E-04  2.409924928E-04 -4.590256503E-05 -9.070277684E-08  5.000000000E-01  4.570572376E-01 
        15  4.648091793E-01  5.000000000E-01  2.554933890E-04  2.501987328E-04 -5.174427133E-05 -9.137153256E-08  5.000000000E-01  4.648091793E-01 
        16  4.725611210E-01  5.000000000E-01  2.649384551E-04  2.585601469E-04 -5.778432751E-05 -9.202597795E-08  5.000000000E-01  4.725611210E-01 
