cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  1.000000000E+00 -0.000000000E+00 -1.014425743E-05  1.014425743E-05  2.763223834E-03  0.000000000E+00  2.763223834E-03 -1.282269932E-05  9.961240292E-01  3.562820554E-01 
         2  3.640339971E-01  1.000000000E+00 -0.000000000E+00 -8.323473594E-06  8.323473594E-06  2.763223834E-03  0.000000000E+00  2.763223834E-03 -5.672542102E-06  9.961240292E-01  3.640339971E-01 
         3  3.717859387E-01  1.000000000E+00 -0.000000000E+00 -5.885796327E-06  5.885796782E-06  2.763223834E-03  0.000000000E+00  2.763223834E-03 -3.418654160E-06  9.961240292E-01  3.717859387E-01 
         4  3.795378506E-01  1.000000000E+00 -0.000000000E+00 -4.618709681E-06  4.618709681E-06  2.763223834E-03  0.000000000E+00  2.763223834E-03 -2.105348358E-06  9.961240292E-01  3.795378506E-01 
         5  3.872897923E-01  1.000000000E+00 -0.000000000E+00 -3.715351340E-06  3.715351340E-06  2.763223834E-03  0.000000000E+00  2.763223834E-03 -1.435783815E-06  9.961240292E-01  3.872897923E-01 
         6  3.950417340E-01  1.000000000E+00 -0.000000000E+00 -3.117443157E-06  3.117443157E-06  2.763223834E-03  0.000000000E+00  2.763223834E-03 -1.018848820E-06  9.961240292E-01  3.950417340E-01 
         7  4.027936757E-01  1.000000000E+00 -0.000000000E+00 -2.689675057E-06  2.689675057E-06  2.763223834E-03  0.000000000E+00  2.763223834E-03 -7.706107112E-07  9.961240292E-01  4.027936757E-01 
         8  4.105456173E-01  1.000000000E+00 -0.000000000E+00 -2.377513738E-06  2.377513738E-06  2.763223834E-03  0.000000000E+00  2.763223834E-03 -6.089771318E-07  9.961240292E-01  4.105456173E-01 
         9  4.182975590E-01  1.000000000E+00 -0.000000000E+00 -2.140075594E-06  2.140075594E-06  2.763223834E-03  0.000000000E+00  2.763223834E-03 -4.981965276E-07  9.961240292E-01  4.182975590E-01 
        10  4.260495007E-01  1.000000000E+00 -0.000000000E+00 -1.953904757E-06  1.953904757E-06  2.763223834E-03  0.000000000E+00  2.763223834E-03 -4.183888223E-07  9.961240292E-01  4.260495007E-01 
        11  4.338014126E-01  1.000000000E+00 -0.000000000E+00 -1.803779014E-06  1.803779014E-06  2.763223834E-03  0.000000000E+00  2.763223834E-03 -3.586036996E-07  9.961240292E-01  4.338014424E-01 
        12  4.415533543E-01  1.000000000E+00 -0.000000000E+00 -1.679878551E-06  1.679878437E-06  2.763223834E-03  0.000000000E+00  2.763223834E-03 -3.123242323E-07  9.961240292E-01  4.415533543E-01 
        13  4.493052959E-01  1.000000000E+00 -0.000000000E+00 -1.575609531E-06  1.575609531E-06  2.763223834E-03  0.000000000E+00  2.763223834E-03 -2.755652702E-07  9.961240292E-01  4.493052959E-01 
        14  4.570572376E-01  1.000000000E+00 -0.000000000E+00 -1.486417204E-06  1.486417204E-06  2.763223834E-03  0.000000000E+00  2.763223834E-03 -2.458548067E-07  9.961240292E-01  4.570572376E-01 
        15  4.648091793E-01  1.000000000E+00 -0.000000000E+00 -1.409113793E-06  1.409113793E-06  2.763223834E-03  0.000000000E+00  2.763223834E-03 -2.214530639E-07  9.961240292E-01  4.648091793E-01 
        16  4.725611210E-01  1.000000000E+00 -0.000000000E+00 -1.341349162E-06  1.341349162E-06  2.763223834E-03  0.000000000E+00  2.763223834E-03 -2.011232851E-07  9.961240292E-01  4.725611210E-01 
        17  4.803130627E-01  1.000000000E+00 -0.000000000E+00 -1.281338882E-06  1.281338882E-06  2.763223834E-03  0.000000000E+00  2.763223834E-03 -1.840060264E-07  9.961240292E-01  4.803130627E-01 
        18  4.880650043E-01  1.000000000E+00 -0.000000000E+00 -1.227734174E-06  1.227734174E-06  2.763223834E-03  0.000000000E+00  2.763223834E-03 -1.694866114E-07  9.961240292E-01  4.880650043E-01 
        19  4.958169460E-01  1.000000000E+00 -0.000000000E+00 -1.179480932E-06  1.179480932E-06  2.763223834E-03  0.000000000E+00  2.763223834E-03 -1.571059869E-07  9.961240292E-01  4.958169460E-01 
        20  5.035688877E-01  1.000000000E+00 -0.000000000E+00 -1.135755156E-06  1.135755042E-06  2.763223834E-03  0.000000000E+00  2.763223834E-03 -1.465196249E-07  9.961240292E-01  5.035688877E-01 
        21  5.113208294E-01  1.000000000E+00 -0.000000000E+00 -1.095897460E-06  1.095897460E-06  2.763223834E-03  0.000000000E+00  2.763223834E-03 -1.374594376E-07  9.961240292E-01  5.113208294E-01 
        22  5.190727711E-01  1.000000000E+00 -0.000000000E+00 -1.059364877E-06  1.059364877E-06  2.763223834E-03  0.000000000E+00  2.763223834E-03 -1.297145076E-07  9.961240292E-01  5.190727711E-01 
        23  5.268247128E-01  1.000000000E+00 -0.000000000E+00 -1.025721758E-06  1.025721645E-06  2.763223834E-03  0.000000000E+00  2.763223834E-03 -1.231099134E-07  9.961240292E-01  5.268247128E-01 
        24  5.345765948E-01  1.000000000E+00 -0.000000000E+00 -9.946006685E-07  9.946005548E-07  2.763223834E-03  0.000000000E+00  2.763223834E-03 -1.175177999E-07  9.961240292E-01  5.345765948E-01 
        25  5.423285365E-01  1.000000000E+00 -0.000000000E+00 -9.656987459E-07  9.656987459E-07  2.763223834E-03  0.000000000E+00  2.763223834E-03 -1.128196985E-07  9.961240292E-01  5.423285365E-01 
