cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  1.000000000E+00 -0.000000000E+00 -1.128491476E-05  1.128491476E-05  3.064666409E-03  0.000000000E+00  3.064666409E-03 -1.408084427E-05  9.961240292E-01  3.562820554E-01 
         2  3.640339971E-01  1.000000000E+00 -0.000000000E+00 -9.263168977E-06  9.263168977E-06  3.064666409E-03  0.000000000E+00  3.064666409E-03 -6.177046089E-06  9.961240292E-01  3.640339971E-01 
         3  3.717859387E-01  1.000000000E+00 -0.000000000E+00 -6.598946129E-06  6.598946129E-06  3.064666409E-03  0.000000000E+00  3.064666409E-03 -3.720223503E-06  9.961240292E-01  3.717859387E-01 
         4  3.795378506E-01  1.000000000E+00 -0.000000000E+00 -5.192418939E-06  5.192418939E-06  3.064666409E-03  0.000000000E+00  3.064666409E-03 -2.307291879E-06  9.961240292E-01  3.795378506E-01 
         5  3.872897923E-01  1.000000000E+00 -0.000000000E+00 -4.192537745E-06  4.192537745E-06  3.064666409E-03  0.000000000E+00  3.064666409E-03 -1.579086302E-06  9.961240292E-01  3.872897923E-01 
         6  3.950417340E-01  1.000000000E+00 -0.000000000E+00 -3.525662578E-06  3.525662578E-06  3.064666409E-03  0.000000000E+00  3.064666409E-03 -1.127986366E-06  9.961240292E-01  3.950417340E-01 
         7  4.027936757E-01  1.000000000E+00 -0.000000000E+00 -3.048116923E-06  3.048116923E-06  3.064666409E-03  0.000000000E+00  3.064666409E-03 -8.593114558E-07  9.961240292E-01  4.027936757E-01 
         8  4.105456173E-01  1.000000000E+00 -0.000000000E+00 -2.698894605E-06  2.698894605E-06  3.064666409E-03  0.000000000E+00  3.064666409E-03 -6.845791631E-07  9.961240292E-01  4.105456173E-01 
         9  4.182975590E-01  1.000000000E+00 -0.000000000E+00 -2.433198460E-06  2.433198460E-06  3.064666409E-03  0.000000000E+00  3.064666409E-03 -5.644971566E-07  9.961240292E-01  4.182975590E-01 
        10  4.260495007E-01  1.000000000E+00 -0.000000000E+00 -2.224837772E-06  2.224837772E-06  3.064666409E-03  0.000000000E+00  3.064666409E-03 -4.775861839E-07  9.961240292E-01  4.260495007E-01 
        11  4.338014126E-01  1.000000000E+00 -0.000000000E+00 -2.056820449E-06  2.056820449E-06  3.064666409E-03  0.000000000E+00  3.064666409E-03 -4.119961829E-07  9.961240292E-01  4.338014424E-01 
        12  4.415533543E-01  1.000000000E+00 -0.000000000E+00 -1.918147063E-06  1.918147063E-06  3.064666409E-03  0.000000000E+00  3.064666409E-03 -3.607376016E-07  9.961240292E-01  4.415533543E-01 
        13  4.493052959E-01  1.000000000E+00 -0.000000000E+00 -1.801425242E-06  1.801425242E-06  3.064666409E-03  0.000000000E+00  3.064666409E-03 -3.195489171E-07  9.961240292E-01  4.493052959E-01 
        14  4.570572376E-01  1.000000000E+00 -0.000000000E+00 -1.701542715E-06  1.701542715E-06  3.064666409E-03  0.000000000E+00  3.064666409E-03 -2.857965455E-07  9.961240292E-01  4.570572376E-01 
        15  4.648091793E-01  1.000000000E+00 -0.000000000E+00 -1.614914254E-06  1.614914254E-06  3.064666409E-03  0.000000000E+00  3.064666409E-03 -2.576601048E-07  9.961240292E-01  4.648091793E-01 
        16  4.725611210E-01  1.000000000E+00 -0.000000000E+00 -1.538901415E-06  1.538901302E-06  3.064666409E-03  0.000000000E+00  3.064666409E-03 -2.338608596E-07  9.961240292E-01  4.725611210E-01 
        17  4.803130627E-01  1.000000000E+00 -0.000000000E+00 -1.471511496E-06  1.471511496E-06  3.064666409E-03  0.000000000E+00  3.064666409E-03 -2.135077466E-07  9.961240292E-01  4.803130627E-01 
        18  4.880650043E-01  1.000000000E+00 -0.000000000E+00 -1.411229277E-06  1.411229277E-06  3.064666409E-03  0.000000000E+00  3.064666409E-03 -1.959775346E-07  9.961240292E-01  4.880650043E-01 
        19  4.958169460E-01  1.000000000E+00 -0.000000000E+00 -1.356879693E-06  1.356879693E-06  3.064666409E-03  0.000000000E+00  3.064666409E-03 -1.808110994E-07  9.961240292E-01  4.958169460E-01 
        20  5.035688877E-01  1.000000000E+00 -0.000000000E+00 -1.307537786E-06  1.307537786E-06  3.064666409E-03  0.000000000E+00  3.064666409E-03 -1.676604029E-07  9.961240292E-01  5.035688877E-01 
        21  5.113208294E-01  1.000000000E+00 -0.000000000E+00 -1.262468686E-06  1.262468686E-06  3.064666409E-03  0.000000000E+00  3.064666409E-03 -1.562604126E-07  9.961240292E-01  5.113208294E-01 
        22  5.190727711E-01  1.000000000E+00 -0.000000000E+00 -1.221069397E-06  1.221069397E-06  3.064666409E-03  0.000000000E+00  3.064666409E-03 -1.464115087E-07  9.961240292E-01  5.190727711E-01 
        23  5.268247128E-01  1.000000000E+00 -0.000000000E+00 -1.182858796E-06  1.182858796E-06  3.064666409E-03  0.000000000E+00  3.064666409E-03 -1.379434877E-07  9.961240292E-01  5.268247128E-01 
        24  5.345765948E-01  1.000000000E+00 -0.000000000E+00 -1.147427611E-06  1.147427611E-06  3.064666409E-03  0.000000000E+00  3.064666409E-03 -1.307231656E-07  9.961240292E-01  5.345765948E-01 
        25  5.423285365E-01  1.000000000E+00 -0.000000000E+00 -1.114436600E-06  1.114436600E-06  3.064666409E-03  0.000000000E+00  3.064666409E-03 -1.246379071E-07  9.961240292E-01  5.423285365E-01 
        26  5.500804782E-01  1.000000000E+00 -0.000000000E+00 -1.083601092E-06  1.083601092E-06  3.064666409E-03  0.000000000E+00  3.064666409E-03 -1.195957537E-07  9.961240292E-01  5.500804782E-01 
        27  5.578324199E-01  1.000000000E+00 -0.000000000E+00 -1.054680979E-06  1.054680979E-06  3.064666409E-03  0.000000000E+00  3.064666409E-03 -1.155136218E-07  9.961240292E-01  5.578324199E-01 
        28  5.655843616E-01  1.000000000E+00 -0.000000000E+00 -1.027463441E-06  1.027463441E-06  3.064666409E-03  0.000000000E+00  3.064666409E-03 -1.123172311E-07  9.961240292E-01  5.655843616E-01 
        29  5.733363032E-01  1.000000000E+00 -0.000000000E+00 -1.001787496E-06  1.001787496E-06  3.064666409E-03  0.000000000E+00  3.064666409E-03 -1.099521114E-07  9.961240292E-01  5.733363032E-01 
        30  5.810882449E-01  1.000000000E+00 -0.000000000E+00 -9.774475984E-07  9.774475984E-07  3.064666409E-03  0.000000000E+00  3.064666409E-03 -1.083728733E-07  9.961240292E-01  5.810882449E-01 
        31  5.888401866E-01  1.000000000E+00 -0.000000000E+00 -9.541918189E-07  9.541918189E-07  3.064666409E-03  0.000000000E+00  3.064666409E-03 -1.077027179E-07  9.961240292E-01  5.888401866E-01 
