cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.700000048E+00  9.833333492E-01 -7.311036256E-07 -0.000000000E+00  7.311036256E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.108748504E-06  9.833327532E-01  1.683355451E+00 
         2  1.700000048E+00  9.499999881E-01 -4.274508285E-07 -0.000000000E+00  4.274508285E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.365150524E-06  9.499819875E-01  1.683383584E+00 
         3  1.700000048E+00  9.166666269E-01 -3.823585359E-07 -0.000000000E+00  3.823585359E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.093351423E-07  9.166480899E-01  1.683405757E+00 
         4  1.700000048E+00  8.833333254E-01 -3.206153565E-07 -0.000000000E+00  3.206153565E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.847761256E-07  8.832919002E-01  1.683442950E+00 
         5  1.700000048E+00  8.500000238E-01 -2.817368738E-07 -0.000000000E+00  2.817368738E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.172325928E-07  8.499448895E-01  1.683458328E+00 
         6  1.700000048E+00  8.166666627E-01 -2.474495489E-07 -0.000000000E+00  2.474495489E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.992582265E-07  8.166061044E-01  1.683467388E+00 
         7  1.700000048E+00  7.833333015E-01 -2.169701361E-07 -0.000000000E+00  2.169701361E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.132455788E-07  7.832261324E-01  1.683488369E+00 
         8  1.700000048E+00  7.500000000E-01 -1.897358857E-07 -0.000000000E+00  1.897358857E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.492427313E-07  7.498475313E-01  1.683519840E+00 
         9  1.700000048E+00  7.166666985E-01 -1.662371858E-07 -0.000000000E+00  1.662372000E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.012811677E-07  7.164811492E-01  1.683525443E+00 
        10  1.700000048E+00  6.833333373E-01 -1.456411667E-07 -0.000000000E+00  1.456411667E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.652510377E-07  6.831019521E-01  1.683555007E+00 
        11  1.700000048E+00  6.499999762E-01 -1.269838350E-07 -0.000000000E+00  1.269838350E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.384567128E-07  6.497692466E-01  1.683553219E+00 
        12  1.700000048E+00  6.166666746E-01 -1.101316727E-07 -0.000000000E+00  1.101316727E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.187418945E-07  6.164352894E-01  1.683551431E+00 
        13  1.700000048E+00  5.833333731E-01 -9.486580410E-08 -0.000000000E+00  9.486580410E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.046350278E-07  5.831013322E-01  1.683546066E+00 
        14  1.700000048E+00  5.500000119E-01 -8.110254868E-08 -0.000000000E+00  8.110254868E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.490932484E-08  5.497692227E-01  1.683542490E+00 
        15  1.700000048E+00  5.166666508E-01 -6.873792557E-08 -0.000000000E+00  6.873792557E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.857136180E-08  5.164346695E-01  1.683538795E+00 
        16  1.700000048E+00  4.833333492E-01 -5.781461709E-08 -0.000000000E+00  5.781461709E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.484348513E-08  4.831001461E-01  1.683528066E+00 
        17  1.700000048E+00  4.499999881E-01 -4.799852604E-08 -0.000000000E+00  4.799852604E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.294863107E-08  4.497692287E-01  1.683520794E+00 
        18  1.700000048E+00  4.166666865E-01 -3.943456406E-08 -0.000000000E+00  3.943456406E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.257865147E-08  4.164334834E-01  1.683513641E+00 
        19  1.700000048E+00  3.833333254E-01 -3.183476949E-08 -0.000000000E+00  3.183476949E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.347846858E-08  3.830977082E-01  1.683492064E+00 
        20  1.700000048E+00  3.500000238E-01 -2.546093292E-08 -0.000000000E+00  2.546093292E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.497016779E-08  3.497692347E-01  1.683477521E+00 
        21  1.700000048E+00  3.166666627E-01 -1.985639564E-08 -0.000000000E+00  1.985639564E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.686411235E-08  3.164310753E-01  1.683463216E+00 
        22  1.700000048E+00  2.833333611E-01 -1.502483471E-08 -0.000000000E+00  1.502483471E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.905198001E-08  2.830929160E-01  1.683419943E+00 
        23  1.700000048E+00  2.500000000E-01 -1.087517987E-08 -0.000000000E+00  1.087517987E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.141379564E-08  2.497692406E-01  1.683390975E+00 
        24  1.700000048E+00  2.166666687E-01 -7.358273546E-09 -0.000000000E+00  7.358273546E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.388431721E-08  2.164262831E-01  1.683362246E+00 
        25  1.700000048E+00  1.833333373E-01 -4.428879929E-09 -0.000000000E+00  4.428879929E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.640543652E-08  1.831321418E-01  1.683335185E+00 
        26  1.700000048E+00  1.500000060E-01 -2.132848786E-09  1.040834019E-16  2.132848786E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.891649455E-08  1.498340815E-01  1.683315396E+00 
        27  1.700000048E+00  1.166666746E-01 -4.862510394E-10 -0.000000000E+00  4.862510394E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.012364095E-07  1.165302694E-01  1.683317304E+00 
        28  1.700000048E+00  8.333333582E-02  4.755998928E-10  2.602085049E-17  4.755998928E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.032982766E-07  8.326054364E-02  1.683314919E+00 
        29  1.700000048E+00  5.000000447E-02  6.625984206E-10 -0.000000000E+00  6.625984206E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.049264213E-07  4.994945601E-02  1.683315396E+00 
        30  1.700000048E+00  1.666666754E-02  7.893310311E-11 -0.000000000E+00  7.893310311E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.056515657E-07  1.664439403E-02  1.683332801E+00 
        31  1.683333397E+00  0.000000000E+00 -0.000000000E+00  8.642928734E-11  8.642928734E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.056515657E-07  1.664439403E-02  1.683332801E+00 
        32  1.649999976E+00  0.000000000E+00 -0.000000000E+00  6.461502999E-10  6.461502999E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.064352659E-07  1.661612280E-02  1.649982095E+00 
        33  1.616666675E+00  0.000000000E+00 -0.000000000E+00  3.335209886E-10  3.335209886E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.079785434E-07  1.659385115E-02  1.616648197E+00 
        34  1.583333373E+00  0.000000000E+00 -0.000000000E+00 -9.144490720E-10  9.144490720E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.098502764E-07  1.655423827E-02  1.583294272E+00 
        35  1.549999952E+00  0.000000000E+00 -0.000000000E+00 -3.182568653E-09  3.182568653E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.117597890E-07  1.653760485E-02  1.549948215E+00 
        36  1.516666651E+00  0.000000000E+00 -0.000000000E+00 -6.401160491E-09  6.401160491E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.132817005E-07  1.652626134E-02  1.516611695E+00 
        37  1.483333349E+00  0.000000000E+00 -0.000000000E+00 -1.059337151E-08  1.059337151E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.140445249E-07  1.650467142E-02  1.483231068E+00 
        38  1.450000048E+00  0.000000000E+00 -0.000000000E+00 -1.533006966E-08  1.533006966E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.135671610E-07  1.647278666E-02  1.449850798E+00 
        39  1.416666627E+00  0.000000000E+00 -0.000000000E+00 -2.049752368E-08  2.049752545E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.117874291E-07  1.646782830E-02  1.416482806E+00 
        40  1.383333325E+00  0.000000000E+00 -0.000000000E+00 -2.576554792E-08  2.576554792E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.086274750E-07  1.643594541E-02  1.383102536E+00 
        41  1.350000024E+00  0.000000000E+00 -0.000000000E+00 -3.094238465E-08  3.094238465E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.040840445E-07  1.643594913E-02  1.349769235E+00 
        42  1.316666603E+00  0.000000000E+00 -0.000000000E+00 -3.579302543E-08  3.579302543E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.822836944E-08  1.643595286E-02  1.316435933E+00 
