cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  0.000000000E+00  9.961240292E-01  3.602049674E-06 -0.000000000E+00  3.602049674E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.252445019E-06  9.961240292E-01  3.875968978E-03 
         2  0.000000000E+00  9.883720875E-01  1.528222242E-06 -0.000000000E+00  1.528222128E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.705985364E-06  9.883720875E-01  3.875968978E-03 
         3  0.000000000E+00  9.806201458E-01  1.223659410E-06 -0.000000000E+00  1.223659410E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.215933591E-06  9.806201458E-01  3.875968978E-03 
         4  0.000000000E+00  9.728682041E-01  9.295965242E-07 -0.000000000E+00  9.295965810E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.520754495E-06  9.728682041E-01  3.875968978E-03 
         5  0.000000000E+00  9.651162624E-01  7.383595175E-07 -0.000000000E+00  7.383595175E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.143845566E-06  9.651162624E-01  3.875968978E-03 
         6  0.000000000E+00  9.573643208E-01  5.983648634E-07 -0.000000000E+00  5.983648634E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.879572988E-07  9.573643208E-01  3.875968978E-03 
         7  0.000000000E+00  9.496123791E-01  4.943877912E-07 -0.000000000E+00  4.943877912E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.183771800E-07  9.496123791E-01  3.875968978E-03 
         8  0.000000000E+00  9.418604374E-01  4.187706395E-07 -0.000000000E+00  4.187706395E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.991015541E-07  9.418604374E-01  3.875968978E-03 
         9  0.000000000E+00  9.341084957E-01  3.605719314E-07 -0.000000000E+00  3.605719314E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.121713684E-07  9.341085553E-01  3.875968978E-03 
        10  0.000000000E+00  9.263566136E-01  3.151872079E-07 -0.000000000E+00  3.151872079E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.460473519E-07  9.263566136E-01  3.875968978E-03 
        11  0.000000000E+00  9.186046720E-01  2.787186304E-07 -0.000000000E+00  2.787186304E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.945695539E-07  9.186046720E-01  3.875968978E-03 
        12  0.000000000E+00  9.108527303E-01  2.489956614E-07 -0.000000000E+00  2.489956614E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.535363362E-07  9.108527303E-01  3.875968978E-03 
        13  0.000000000E+00  9.031007886E-01  2.243584447E-07 -0.000000000E+00  2.243584447E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.202692085E-07  9.031007886E-01  3.875968978E-03 
        14  0.000000000E+00  8.953488469E-01  2.037109113E-07 -0.000000000E+00  2.037109113E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.928665026E-07  8.953488469E-01  3.875968978E-03 
        15  0.000000000E+00  8.875969052E-01  1.862247672E-07 -0.000000000E+00  1.862247672E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.699991057E-07  8.875969052E-01  3.875968978E-03 
        16  0.000000000E+00  8.798449636E-01  1.712969180E-07 -0.000000000E+00  1.712969180E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.506855594E-07  8.798449636E-01  3.875968978E-03 
        17  0.000000000E+00  8.720930219E-01  1.584619156E-07 -0.000000000E+00  1.584619156E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.341968610E-07  8.720930219E-01  3.875968978E-03 
        18  0.000000000E+00  8.643410802E-01  1.473607085E-07 -0.000000000E+00  1.473607227E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.199764566E-07  8.643410802E-01  3.875968978E-03 
        19  0.000000000E+00  8.565891385E-01  1.377085823E-07 -0.000000000E+00  1.377085823E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.075950505E-07  8.565891385E-01  3.875968978E-03 
        20  0.000000000E+00  8.488371968E-01  1.292777227E-07 -0.000000000E+00  1.292777227E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.967160586E-07  8.488371968E-01  3.875968978E-03 
        21  0.000000000E+00  8.410852551E-01  1.218829766E-07 -0.000000000E+00  1.218829766E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.870729136E-07  8.410852551E-01  3.875968978E-03 
        22  0.000000000E+00  8.333333135E-01  1.153723659E-07 -0.000000000E+00  1.153723659E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.784523533E-07  8.333333135E-01  3.875968978E-03 
        23  0.000000000E+00  8.255813718E-01  1.096197764E-07 -0.000000000E+00  1.096197764E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.706823554E-07  8.255813718E-01  3.875968978E-03 
        24  0.000000000E+00  8.178294301E-01  1.045197280E-07 -0.000000000E+00  1.045197280E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.636231133E-07  8.178294301E-01  3.875968978E-03 
        25  0.000000000E+00  8.100775480E-01  9.998326078E-08 -0.000000000E+00  9.998325368E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.571603008E-07  8.100775480E-01  3.875968978E-03 
        26  0.000000000E+00  8.023256063E-01  9.593490802E-08 -0.000000000E+00  9.593490802E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.511998420E-07  8.023256063E-01  3.875968978E-03 
        27  0.000000000E+00  7.945736647E-01  9.231008136E-08 -0.000000000E+00  9.231008136E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.456641314E-07  7.945736647E-01  3.875968978E-03 
        28  0.000000000E+00  7.868217230E-01  8.905345084E-08 -0.000000000E+00  8.905345084E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.404888792E-07  7.868217230E-01  3.875968978E-03 
        29  0.000000000E+00  7.790697813E-01  8.611732483E-08 -0.000000000E+00  8.611732483E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.356206383E-07  7.790697813E-01  3.875968978E-03 
        30  0.000000000E+00  7.713178396E-01  8.346045632E-08 -0.000000000E+00  8.346045632E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.310147582E-07  7.713178396E-01  3.875968978E-03 
        31  0.000000000E+00  7.635658979E-01  8.104692739E-08 -0.000000000E+00  8.104692739E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.266339353E-07  7.635658979E-01  3.875968978E-03 
        32  0.000000000E+00  7.558139563E-01  7.884549547E-08 -0.000000000E+00  7.884549547E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.224470054E-07  7.558139563E-01  3.875968978E-03 
        33  0.000000000E+00  7.480620146E-01  7.682881886E-08 -0.000000000E+00  7.682881886E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.184277707E-07  7.480620146E-01  3.875968978E-03 
        34  0.000000000E+00  7.403100729E-01  7.497302335E-08 -0.000000000E+00  7.497302335E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.145543536E-07  7.403100729E-01  3.875968978E-03 
        35  0.000000000E+00  7.325581312E-01  7.325709817E-08 -0.000000000E+00  7.325709106E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.108083580E-07  7.325581312E-01  3.875968978E-03 
        36  0.000000000E+00  7.248061895E-01  7.166258342E-08 -0.000000000E+00  7.166258342E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.071743867E-07  7.248061895E-01  3.875968978E-03 
        37  0.000000000E+00  7.170542479E-01  7.017322901E-08 -0.000000000E+00  7.017322901E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.036395503E-07  7.170542479E-01  3.875968978E-03 
        38  0.000000000E+00  7.093023062E-01  6.877471037E-08 -0.000000000E+00  6.877471037E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.001931196E-07  7.093023062E-01  3.875968978E-03 
        39  0.000000000E+00  7.015503645E-01  6.745440118E-08 -0.000000000E+00  6.745440118E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.682614177E-08  7.015503645E-01  3.875968978E-03 
        40  0.000000000E+00  6.937984228E-01  6.620113169E-08 -0.000000000E+00  6.620113169E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.353119168E-08  6.937984228E-01  3.875968978E-03 
        41  0.000000000E+00  6.860464811E-01  6.500506800E-08 -0.000000000E+00  6.500506800E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.030217285E-08  6.860465407E-01  3.875968978E-03 
        42  0.000000000E+00  6.782945991E-01  6.385753437E-08 -0.000000000E+00  6.385753437E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.713402622E-08  6.782945991E-01  3.875968978E-03 
        43  0.000000000E+00  6.705426574E-01  6.275073616E-08 -0.000000000E+00  6.275073616E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.402271590E-08  6.705426574E-01  3.875968978E-03 
        44  0.000000000E+00  6.627907157E-01  6.167791611E-08 -0.000000000E+00  6.167791611E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.096507287E-08  6.627907157E-01  3.875968978E-03 
        45  0.000000000E+00  6.550387740E-01  6.063309144E-08 -0.000000000E+00  6.063309144E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.795857471E-08  6.550387740E-01  3.875968978E-03 
        46  0.000000000E+00  6.472868323E-01  5.961103255E-08 -0.000000000E+00  5.961103255E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.500128163E-08  6.472868323E-01  3.875968978E-03 
        47  0.000000000E+00  6.395348907E-01  5.860707120E-08 -0.000000000E+00  5.860707120E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.209179387E-08  6.395348907E-01  3.875968978E-03 
        48  0.000000000E+00  6.317829490E-01  5.761718214E-08 -0.000000000E+00  5.761718214E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.922911666E-08  6.317829490E-01  3.875968978E-03 
        49  0.000000000E+00  6.240310073E-01  5.663782687E-08 -0.000000000E+00  5.663782687E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.641263184E-08  6.240310073E-01  3.875968978E-03 
        50  0.000000000E+00  6.162790656E-01  5.566591810E-08 -0.000000000E+00  5.566591810E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.364206939E-08  6.162790656E-01  3.875968978E-03 
        51  0.000000000E+00  6.085271239E-01  5.469881970E-08 -0.000000000E+00  5.469881970E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.091740801E-08  6.085271239E-01  3.875968978E-03 
        52  0.000000000E+00  6.007751822E-01  5.373421530E-08 -0.000000000E+00  5.373421530E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.823883598E-08  6.007751822E-01  3.875968978E-03 
        53  0.000000000E+00  5.930232406E-01  5.277018644E-08 -0.000000000E+00  5.277018644E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.560680094E-08  5.930232406E-01  3.875968978E-03 
        54  0.000000000E+00  5.852712989E-01  5.180513440E-08 -0.000000000E+00  5.180513085E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.302180739E-08  5.852712989E-01  3.875968978E-03 
        55  0.000000000E+00  5.775193572E-01  5.083770560E-08 -0.000000000E+00  5.083770560E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.048456586E-08  5.775193572E-01  3.875968978E-03 
        56  0.000000000E+00  5.697674155E-01  4.986681290E-08 -0.000000000E+00  4.986681645E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.799581887E-08  5.697674155E-01  3.875968978E-03 
        57  0.000000000E+00  5.620155334E-01  4.889161787E-08 -0.000000000E+00  4.889162142E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.555644040E-08  5.620155334E-01  3.875968978E-03 
        58  0.000000000E+00  5.542635918E-01  4.791148100E-08 -0.000000000E+00  4.791148100E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.316727242E-08  5.542635918E-01  3.875968978E-03 
        59  0.000000000E+00  5.465116501E-01  4.692587652E-08 -0.000000000E+00  4.692587652E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.082925997E-08  5.465116501E-01  3.875968978E-03 
        60  0.000000000E+00  5.387597084E-01  4.593452729E-08 -0.000000000E+00  4.593452729E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.854341557E-08  5.387597084E-01  3.875968978E-03 
        61  0.000000000E+00  5.310077667E-01  4.493731964E-08 -0.000000000E+00  4.493731964E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.631069845E-08  5.310077667E-01  3.875968978E-03 
        62  0.000000000E+00  5.232558250E-01  4.393427844E-08 -0.000000000E+00  4.393427844E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.413206784E-08  5.232558250E-01  3.875968978E-03 
        63  0.000000000E+00  5.155038834E-01  4.292552802E-08 -0.000000000E+00  4.292552447E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.200846876E-08  5.155038834E-01  3.875968978E-03 
