cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        22  7.729166746E-01  1.000000000E+00 -0.000000000E+00 -1.515520722E-07  1.515520580E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -2.155291270E-07  9.857559800E-01  7.730773091E-01 
        23  7.437499762E-01  1.000000000E+00 -0.000000000E+00 -1.567862000E-07  1.567862000E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -2.005280919E-07  9.857201576E-01  7.439451814E-01 
        24  7.145833373E-01  1.000000000E+00 -0.000000000E+00 -1.629869075E-07  1.629869075E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.833872147E-07  9.857003689E-01  7.147939205E-01 
        25  6.854166985E-01  1.000000000E+00 -0.000000000E+00 -1.706214334E-07  1.706214334E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.647677550E-07  9.856643081E-01  6.856618524E-01 
        26  6.562500000E-01  1.000000000E+00 -0.000000000E+00 -1.791268147E-07  1.791268147E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.449649574E-07  9.856640697E-01  6.564953923E-01 
        27  6.270833015E-01  1.000000000E+00 -0.000000000E+00 -1.887906365E-07  1.887906365E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.249758697E-07  9.856638908E-01  6.273287535E-01 
        28  5.979166627E-01  1.000000000E+00 -0.000000000E+00 -1.993880687E-07  1.993880687E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.050519316E-07  9.856635332E-01  5.981623530E-01 
        29  5.687500238E-01  1.000000000E+00 -0.000000000E+00 -2.109807156E-07  2.109807156E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -8.572025934E-08  9.856634140E-01  5.689957738E-01 
        30  5.395833254E-01  1.000000000E+00 -0.000000000E+00 -2.235356078E-07  2.235356078E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -6.736231484E-08  9.856632948E-01  5.398291349E-01 
        31  5.104166269E-01  1.000000000E+00 -0.000000000E+00 -2.370885568E-07  2.370885426E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -5.034386774E-08  9.856631160E-01  5.106625557E-01 
        32  4.812499881E-01  1.000000000E+00 -0.000000000E+00 -2.517388111E-07  2.517388111E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -3.492148082E-08  9.856630564E-01  4.814959466E-01 
        33  4.520833492E-01  1.000000000E+00 -0.000000000E+00 -2.674401003E-07  2.674401003E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -2.163749535E-08  9.856630564E-01  4.523292780E-01 
        34  4.229166508E-01  1.000000000E+00 -0.000000000E+00 -2.847297083E-07  2.847297083E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.014033213E-08  9.856826663E-01  4.231474698E-01 
        35  3.937500119E-01  1.000000000E+00 -0.000000000E+00 -3.032745326E-07  3.032745326E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.322745025E-09  9.857181907E-01  3.939466178E-01 
        36  3.645833135E-01  1.000000000E+00 -1.903239410E-15 -3.240637625E-07  3.240637625E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  5.296945993E-09  9.857378602E-01  3.647647500E-01 
        37  3.354166746E-01  1.000000000E+00 -0.000000000E+00 -3.477564405E-07  3.477564405E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  9.525413347E-09  9.857742786E-01  3.355644941E-01 
        38  3.062499762E-01  1.000000000E+00 -0.000000000E+00 -3.744967216E-07  3.744967216E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  9.379874655E-09  9.857748151E-01  3.063979745E-01 
        39  2.770833373E-01  1.000000000E+00 -0.000000000E+00 -4.057459364E-07  4.057459364E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  5.290083926E-09  9.857756495E-01  2.772319317E-01 
        40  2.479166687E-01  1.000000000E+00 -0.000000000E+00 -4.425744464E-07  4.425744180E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -2.345837524E-09  9.857932329E-01  2.480727732E-01 
        41  2.187500000E-01  1.000000000E+00 -0.000000000E+00 -4.880820370E-07  4.880820370E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.587470244E-08  9.858090878E-01  2.189022154E-01 
        42  1.895833313E-01  1.000000000E+00 -0.000000000E+00 -5.459050954E-07  5.459050954E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -3.729106979E-08  9.858260751E-01  1.897429079E-01 
        43  1.604166627E-01  1.000000000E+00 -0.000000000E+00 -6.221525837E-07  6.221525837E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -7.077326813E-08  9.858588576E-01  1.605602354E-01 
        44  1.312499940E-01  1.000000000E+00 -0.000000000E+00 -7.252066325E-07  7.252066325E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.281870254E-07  9.858887792E-01  1.313652247E-01 
        45  1.020833328E-01  1.000000000E+00 -0.000000000E+00 -8.734066341E-07  8.734066341E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -2.202291398E-07  9.859057069E-01  1.021864489E-01 
        46  7.291666418E-02  1.000000000E+00 -0.000000000E+00 -1.084257406E-06  1.084257406E-06  1.708174706E-03  0.000000000E+00  1.708174706E-03 -3.945304172E-07  9.859735370E-01  7.298796624E-02 
        47  4.374999925E-02  1.000000000E+00 -0.000000000E+00 -1.454817607E-06  1.454817607E-06  1.708174706E-03  0.000000000E+00  1.708174706E-03 -6.953350749E-07  9.860233665E-01  4.378737509E-02 
        48  1.458333340E-02  1.000000000E+00 -0.000000000E+00 -1.757188556E-06  1.757188556E-06  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.874136728E-06  9.860612750E-01  1.461733785E-02 
