cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.399999976E+00  9.861111045E-01 -1.326926622E-06 -0.000000000E+00  1.326926622E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.260670721E-06  9.861447811E-01  1.385445237E+00 
         2  1.399999976E+00  9.583333135E-01 -8.282275417E-07 -0.000000000E+00  8.282275417E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.810171281E-06  9.583887458E-01  1.385454535E+00 
         3  1.399999976E+00  9.305555820E-01 -7.515476455E-07 -0.000000000E+00  7.515475886E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.875733801E-06  9.306446314E-01  1.385483146E+00 
         4  1.399999976E+00  9.027777910E-01 -6.469197729E-07 -0.000000000E+00  6.469197729E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.432216550E-06  9.028888345E-01  1.385507107E+00 
         5  1.399999976E+00  8.750000000E-01 -5.754661743E-07 -0.000000000E+00  5.754661743E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.071971042E-06  8.751007318E-01  1.385525465E+00 
         6  1.399999976E+00  8.472222090E-01 -5.125891107E-07 -0.000000000E+00  5.125891107E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.083257512E-07  8.473232388E-01  1.385540247E+00 
         7  1.399999976E+00  8.194444180E-01 -4.607779545E-07 -0.000000000E+00  4.607779260E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.124586207E-07  8.195421100E-01  1.385568976E+00 
         8  1.399999976E+00  7.916666865E-01 -4.115147192E-07 -0.000000000E+00  4.115147192E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.643068223E-07  7.917655706E-01  1.385576725E+00 
         9  1.399999976E+00  7.638888955E-01 -3.664857218E-07 -0.000000000E+00  3.664857218E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.496781176E-07  7.639948726E-01  1.385587215E+00 
        10  1.399999976E+00  7.361111045E-01 -3.266250417E-07 -0.000000000E+00  3.266250133E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.616119446E-07  7.362275124E-01  1.385607362E+00 
        11  1.399999976E+00  7.083333135E-01 -2.908126078E-07 -0.000000000E+00  2.908126362E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.938710454E-07  7.084521651E-01  1.385615826E+00 
        12  1.399999976E+00  6.805555820E-01 -2.578804015E-07 -0.000000000E+00  2.578804015E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.423095313E-07  6.806835532E-01  1.385628343E+00 
        13  1.399999976E+00  6.527777910E-01 -2.275369440E-07 -0.000000000E+00  2.275369440E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.038828472E-07  6.529309750E-01  1.385652304E+00 
        14  1.399999976E+00  6.250000000E-01 -1.995214376E-07 -0.000000000E+00  1.995214376E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.613395780E-08  6.251706481E-01  1.385653853E+00 
        15  1.399999976E+00  5.972222090E-01 -1.738092408E-07 -0.000000000E+00  1.738092408E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.699009975E-08  5.974155664E-01  1.385669231E+00 
        16  1.399999976E+00  5.694444180E-01 -1.502727969E-07 -0.000000000E+00  1.502727969E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.464774506E-08  5.696747899E-01  1.385675192E+00 
        17  1.399999976E+00  5.416666865E-01 -1.290989218E-07 -0.000000000E+00  1.290989218E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.765299184E-08  5.419185162E-01  1.385665417E+00 
        18  1.399999976E+00  5.138888955E-01 -1.094700650E-07 -0.000000000E+00  1.094700650E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.461395082E-08  5.141602755E-01  1.385669708E+00 
        19  1.399999976E+00  4.861111045E-01 -9.235173337E-08 -0.000000000E+00  9.235173337E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.511330604E-08  4.863998890E-01  1.385655403E+00 
