nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     13602 -6.998685415E-02 -2.695997490E-02  5.427499780E-01 -1.380036970E-02  6.205142985E-05  2.430890284E-06  1.380509568E-02  1.395852389E-01  5.427499780E-01 -2.695997490E-02 -6.998685415E-02 
     13603  1.358299619E-02  7.375976013E-02  5.427509513E-01 -1.175859963E-02 -1.113203276E-05  1.036022732E-05  1.176111579E-02  1.452760033E-01  5.427509513E-01  7.375976013E-02  1.358299619E-02 
     13604  2.136600930E-02  7.189223634E-02  5.427511773E-01 -1.146711198E-02  1.156107855E-05 -5.815477766E-05  1.147586689E-02  1.487537842E-01  5.427511773E-01  7.189223634E-02  2.136600930E-02 
     13605  7.019035528E-02 -2.642563197E-02  5.427532768E-01 -1.373057299E-02  3.294815677E-04  1.133514406E-04  1.374137406E-02  1.516787413E-01  5.427532768E-01 -2.642563197E-02  7.019035528E-02 
     13606 -1.932340728E-02 -7.246796486E-02  5.427562145E-01 -1.291945819E-02 -3.901780879E-05  1.968566268E-04  1.292410194E-02  1.437319473E-01  5.427562145E-01 -7.246796486E-02 -1.932340728E-02 
     13607  4.101205536E-02 -6.279340184E-02  5.427609684E-01 -1.207861327E-02 -1.321881705E-06  2.413094265E-05  1.208067558E-02  1.411149629E-01  5.427609684E-01 -6.279340184E-02  4.101205536E-02 
     13608 -5.512458383E-02  5.085548405E-02  5.427626499E-01 -1.376150105E-02  9.525516538E-05  1.093550401E-04  1.376502391E-02  1.288659223E-01  5.427626499E-01  5.085548405E-02 -5.512458383E-02 
     13609 -3.757525308E-02  6.490839973E-02  5.427651458E-01 -1.129576458E-02  6.352005684E-05  1.011878286E-04  1.130079841E-02  1.320024189E-01  5.427651458E-01  6.490839973E-02 -3.757525308E-02 
     13610 -2.298166419E-02  7.139217822E-02  5.427670788E-01 -1.232356342E-02  2.936720303E-05  1.298936034E-04  1.232697299E-02  1.574538927E-01  5.427670788E-01  7.139217822E-02 -2.298166419E-02 
     13611  2.673715543E-02 -7.007228068E-02  5.427696230E-01 -1.354899521E-02 -1.024644853E-04 -3.100687178E-04  1.356410193E-02  1.443150324E-01  5.427696230E-01 -7.007228068E-02  2.673715543E-02 
     13612  3.407291663E-02 -6.681344440E-02  5.427768353E-01 -1.286574989E-02  5.231771578E-06  1.271621364E-05  1.286841236E-02  1.457078143E-01  5.427768353E-01 -6.681344440E-02  3.407291663E-02 
     13613 -4.118096928E-02 -6.268275496E-02  5.427828280E-01 -1.214297874E-02 -1.493354073E-04  2.322672848E-04  1.214800492E-02  1.374488524E-01  5.427828280E-01 -6.268275496E-02 -4.118096928E-02 
     13614 -2.692552260E-02 -7.000011595E-02  5.427852256E-01 -1.108981943E-02 -2.732394502E-05  8.582217936E-05  1.109300823E-02  1.292919926E-01  5.427852256E-01 -7.000011595E-02 -2.692552260E-02 
     13615 -3.425466362E-02 -6.672044679E-02  5.427915011E-01 -1.145462902E-02 -3.221128848E-05  6.351581331E-05  1.145653894E-02  1.286868823E-01  5.427915011E-01 -6.672044679E-02 -3.425466362E-02 
     13616 -3.044171031E-02  6.854416294E-02  5.427958277E-01 -1.193830327E-02 -1.769363920E-05 -3.161013483E-05  1.194688552E-02  1.431354947E-01  5.427958277E-01  6.854416294E-02 -3.044171031E-02 
     13617  5.825005348E-02 -4.724331984E-02  5.428019945E-01 -1.297485600E-02  3.078996150E-04  2.271276067E-04  1.298385795E-02  1.572230392E-01  5.428019945E-01 -4.724331984E-02  5.825005348E-02 
     13618  6.697125123E-02 -3.376168699E-02  5.428059567E-01 -1.304171929E-02  3.943524438E-04  1.723536430E-04  1.305486949E-02  1.543348965E-01  5.428059567E-01 -3.376168699E-02  6.697125123E-02 
     13619 -6.809313159E-02  3.143764352E-02  5.428061723E-01 -1.232970756E-02  3.237296553E-04  1.548351479E-04  1.235878367E-02  1.463057764E-01  5.428061723E-01  3.143764352E-02 -6.809313159E-02 
     13620 -6.670945071E-02 -3.427607309E-02  5.428104058E-01 -1.230742026E-02 -1.590138077E-04  7.751929116E-05  1.231129376E-02  1.384696853E-01  5.428104058E-01 -3.427607309E-02 -6.670945071E-02 
     13621  6.805055311E-02  3.152970380E-02  5.428106103E-01 -1.463052458E-02  3.522992862E-06 -2.337173949E-06  1.463388808E-02  1.512636558E-01  5.428106103E-01  3.152970380E-02  6.805055311E-02 
     13622  6.298702945E-02 -4.071405312E-02  5.428300678E-01 -1.275805593E-02  3.322949401E-04  2.121141724E-04  1.276853660E-02  1.516060011E-01  5.428300678E-01 -4.071405312E-02  6.298702945E-02 
     13623 -6.435597789E-02  3.851373924E-02  5.428415140E-01 -1.268457854E-02  1.567281336E-04  9.673222591E-05  1.268972867E-02  1.438027430E-01  5.428415140E-01  3.851373924E-02 -6.435597789E-02 
     13624  6.430299987E-02  3.860212698E-02  5.428466603E-01 -1.292198526E-02  8.951853309E-05 -6.088797028E-05  1.292541332E-02  1.545894903E-01  5.428466603E-01  3.860212698E-02  6.430299987E-02 
     13625 -4.722909443E-02 -5.826158803E-02  5.428576967E-01 -1.355837950E-02 -1.981416955E-04  2.999037576E-04  1.356780497E-02  1.495603248E-01  5.428576967E-01 -5.826158803E-02 -4.722909443E-02 
     13626 -6.267420763E-02 -4.119397647E-02  5.428584058E-01 -1.313577882E-02 -1.051962316E-04  7.646794646E-05  1.314092885E-02  1.457388108E-01  5.428584058E-01 -4.119397647E-02 -6.267420763E-02 
     13627 -4.988089237E-02  5.600800457E-02  5.428643746E-01 -1.365894571E-02  2.232389193E-04  2.580350109E-04  1.366836196E-02  1.326449646E-01  5.428643746E-01  5.600800457E-02 -4.988089237E-02 
     13628  4.935897388E-02  5.646850182E-02  5.429635472E-01 -1.433917706E-02  5.091763933E-05 -7.380238076E-05  1.434754344E-02  1.354678148E-01  5.429635472E-01  5.646850182E-02  4.935897388E-02 
     13629 -5.985553207E-02  4.519198248E-02  5.429897664E-01 -1.188654817E-02  1.777383965E-04  1.379237060E-04  1.189243252E-02  1.443870407E-01  5.429897664E-01  4.519198248E-02 -5.985553207E-02 
     13630  5.979264601E-02  4.527515304E-02  5.429957973E-01 -1.287819543E-02 -5.757733589E-05  5.006685673E-05  1.288159471E-02  1.445200439E-01  5.429957973E-01  4.527515304E-02  5.979264601E-02 
     13631 -5.789045206E-02 -4.768328386E-02  5.430432098E-01 -1.593742844E-02  1.235879455E-04 -7.803921155E-05  1.594372660E-02  1.439319293E-01  5.430432098E-01 -4.768328386E-02 -5.789045206E-02 
     13632 -5.242841698E-02 -5.363078494E-02  5.431501820E-01 -1.509302565E-02  2.002950360E-04 -1.918096517E-04  1.510072487E-02  1.474955041E-01  5.431501820E-01 -5.363078494E-02 -5.242841698E-02 
     13633  7.247096485E-02 -1.931215302E-02  5.431813157E-01 -1.688372591E-02 -6.411790722E-05 -3.494130487E-05  1.688992066E-02  1.519720308E-01  5.431813157E-01 -1.931215302E-02  7.247096485E-02 
     13634  5.463796163E-02  5.137794419E-02  5.432269939E-01 -1.358343158E-02  2.185090240E-04 -2.430712153E-04  1.359317370E-02  1.321987068E-01  5.432269939E-01  5.137794419E-02  5.463796163E-02 
     13635 -7.476950918E-02 -5.875414563E-03  5.435582046E-01 -1.349328768E-02 -3.398184506E-04  7.172226431E-05  1.350241519E-02  1.503855852E-01  5.435582046E-01 -5.875414563E-03 -7.476950918E-02 
     13636  7.384267716E-02 -1.312474875E-02  5.441371764E-01 -1.564039341E-02 -4.601392820E-04 -1.245762312E-04  1.565142764E-02  1.542088176E-01  5.441371764E-01 -1.312474875E-02  7.384267716E-02 
     13637 -5.334222612E-02  5.272197751E-02  5.483857447E-01 -1.593102450E-02  1.497505986E-04  8.753325893E-05  1.593380838E-02  1.673475927E-01  5.483857447E-01  5.272197751E-02 -5.334222612E-02 
     13638 -6.338021868E-04 -7.499732192E-02  5.493244355E-01 -1.398739437E-02  7.596936927E-06  2.155226266E-04  1.399229749E-02  1.463853000E-01  5.493244355E-01 -7.499732192E-02 -6.338021868E-04 
     13639 -7.495106877E-02 -2.708743306E-03  5.493919763E-01 -1.322843334E-02 -1.148079609E-04  2.619190825E-05  1.324007979E-02  1.508400884E-01  5.493919763E-01 -2.708743306E-03 -7.495106877E-02 
     13640 -5.763709040E-02  4.798922598E-02  5.494474085E-01 -1.428239415E-02  1.237986160E-04  6.707272407E-05  1.428509516E-02  1.683696819E-01  5.494474085E-01  4.798922598E-02 -5.763709040E-02 
     13641  7.494608453E-02 -2.843310440E-03  5.494478696E-01 -1.221561551E-02 -1.089084208E-05 -5.612409026E-06  1.223677757E-02  1.403166352E-01  5.494478696E-01 -2.843310440E-03  7.494608453E-02 
     13642 -7.442147613E-02 -9.297520664E-03  5.494596658E-01 -1.453424314E-02 -2.744545806E-04  3.017518630E-05  1.454140196E-02  1.502619239E-01  5.494596658E-01 -9.297520664E-03 -7.442147613E-02 
     13643  7.447263336E-02 -8.878450306E-03  5.494661171E-01 -1.342298668E-02  5.099732952E-05 -1.240223210E-05  1.343959852E-02  1.477324361E-01  5.494661171E-01 -8.878450306E-03  7.447263336E-02 
     13644  7.486659331E-02  4.471376323E-03  5.494749149E-01 -1.345331979E-02 -4.468419951E-04  9.021729936E-06  1.346991631E-02  1.554849534E-01  5.494749149E-01  4.471376323E-03  7.486659331E-02 
     13645 -7.487249313E-02  4.371472566E-03  5.494768263E-01 -1.219260993E-02  4.288957047E-04  3.810911310E-05  1.220433524E-02  1.536932413E-01  5.494768263E-01  4.371472566E-03 -7.487249313E-02 
     13646  7.396504017E-02  1.241663532E-02  5.495040660E-01 -1.230701202E-02 -1.885149529E-04  2.621897589E-05  1.231171654E-02  1.491278165E-01  5.495040660E-01  1.241663532E-02  7.396504017E-02 
     13647 -7.398156029E-02  1.231782193E-02  5.495043146E-01 -1.163986896E-02  1.902310061E-04  3.077357736E-05  1.164839756E-02  1.506516120E-01  5.495043146E-01  1.231782193E-02 -7.398156029E-02 
     13648 -7.340133460E-02 -1.540272959E-02  5.495583307E-01 -1.476661334E-02 -2.382533117E-05  2.453811069E-05  1.476936673E-02  1.545264027E-01  5.495583307E-01 -1.540272959E-02 -7.340133460E-02 
     13649  3.958633910E-02  6.370181910E-02  5.495729108E-01 -1.377541154E-02 -8.474816186E-05  1.187165745E-04  1.377983050E-02  1.467183236E-01  5.495729108E-01  6.370181910E-02  3.958633910E-02 
     13650  7.294567851E-03 -7.464441895E-02  5.496018204E-01 -1.327712538E-02 -1.484760271E-05 -6.382538772E-05  1.328258204E-02  1.492785054E-01  5.496018204E-01 -7.464441895E-02  7.294567851E-03 
     13651 -7.224744768E-02  2.013222055E-02  5.496066574E-01 -1.273794633E-02 -5.577535191E-05 -4.372121461E-06  1.273981383E-02  1.488319846E-01  5.496066574E-01  2.013222055E-02 -7.224744768E-02 
     13652  7.222049903E-02  2.022868062E-02  5.496083802E-01 -1.356098357E-02 -8.031865522E-05 -7.597481367E-06  1.356508650E-02  1.510330128E-01  5.496083802E-01  2.022868062E-02  7.222049903E-02 
     13653  4.431064429E-02 -6.051088169E-02  5.496103781E-01 -1.182278305E-02  2.586907200E-05  5.123290656E-05  1.182480365E-02  1.471819894E-01  5.496103781E-01 -6.051088169E-02  4.431064429E-02 
     13654 -7.495457082E-03 -7.462451422E-02  5.496164171E-01 -1.413216380E-02  5.654408275E-06  9.594441623E-05  1.413555647E-02  1.475712882E-01  5.496164171E-01 -7.462451422E-02 -7.495457082E-03 
     13655 -4.447874845E-02 -6.038742366E-02  5.496231527E-01 -1.278399616E-02 -1.715991790E-04  2.531258039E-04  1.279378973E-02  1.559918003E-01  5.496231527E-01 -6.038742366E-02 -4.447874845E-02 
     13656 -4.730775962E-03  7.485064969E-02  5.496248550E-01 -1.285233763E-02 -1.242056067E-05 -7.522447232E-05  1.285807500E-02  1.412067885E-01  5.496248550E-01  7.485064969E-02 -4.730775962E-03 
     13657 -1.128422344E-02  7.414624941E-02  5.496373808E-01 -1.181008348E-02  7.868261936E-06  7.809640513E-05  1.181267956E-02  1.361230133E-01  5.496373808E-01  7.414624941E-02 -1.128422344E-02 
     13658 -7.134284390E-02 -2.313436026E-02  5.496402337E-01 -1.454801949E-02  1.562007501E-04 -2.453221588E-05  1.455383308E-02  1.563288639E-01  5.496402337E-01 -2.313436026E-02 -7.134284390E-02 
     13659  7.151435250E-02 -2.259861470E-02  5.496490030E-01 -1.497397805E-02 -1.436222990E-04 -6.010140728E-05  1.498110224E-02  1.662774577E-01  5.496490030E-01 -2.259861470E-02  7.151435250E-02 
     13660  1.520905257E-02 -7.344170967E-02  5.496492060E-01 -1.243179430E-02  4.486639518E-05  2.500730060E-04  1.243907723E-02  1.546990656E-01  5.496492060E-01 -7.344170967E-02  1.520905257E-02 
     13661  5.568464086E-02 -5.024162390E-02  5.496533579E-01 -1.419215969E-02  9.977925018E-05  6.200453343E-05  1.419505802E-02  1.571049729E-01  5.496533579E-01 -5.024162390E-02  5.568464086E-02 
     13662  1.676851364E-03  7.498125212E-02  5.496546014E-01 -1.356735820E-02 -1.656326242E-05  1.535559809E-04  1.357122124E-02  1.524247186E-01  5.496546014E-01  7.498125212E-02  1.676851364E-03 
     13663  3.255186188E-02  6.756756831E-02  5.496607600E-01 -1.190584470E-02  2.448077369E-05 -2.905911989E-05  1.191334958E-02  1.564116925E-01  5.496607600E-01  6.756756831E-02  3.255186188E-02 
     13664  4.627328488E-02  5.902358093E-02  5.496614941E-01 -1.431488909E-02 -2.098850667E-04  2.522900193E-04  1.432253579E-02  1.431173138E-01  5.496614941E-01  5.902358093E-02  4.627328488E-02 
     13665 -1.540659874E-02 -7.340052258E-02  5.496647158E-01 -1.293430473E-02 -4.488189062E-06  9.232848783E-05  1.293816689E-02  1.402501430E-01  5.496647158E-01 -7.340052258E-02 -1.540659874E-02 
     13666  7.338646476E-02 -1.547342203E-02  5.496749858E-01 -1.565491680E-02 -4.584881762E-04 -9.968694122E-05  1.566570801E-02  1.573515242E-01  5.496749858E-01 -1.547342203E-02  7.338646476E-02 
     13667  2.517553521E-02  7.064837172E-02  5.496765070E-01 -1.106070265E-02 -2.958328280E-05  4.742002382E-05  1.107315378E-02  1.544954445E-01  5.496765070E-01  7.064837172E-02  2.517553521E-02 
     13668  9.637617498E-03  7.437819794E-02  5.496783873E-01 -1.225065677E-02 -1.008843202E-05  6.138103766E-05  1.225376093E-02  1.545337611E-01  5.496783873E-01  7.437819794E-02  9.637617498E-03 
     13669  3.754360335E-02 -6.492671135E-02  5.496798175E-01 -1.261953137E-02  3.552559837E-05  6.176857378E-05  1.262215433E-02  1.469623042E-01  5.496798175E-01 -6.492671135E-02  3.754360335E-02 
     13670 -1.912156526E-02  7.252148469E-02  5.496812768E-01 -1.198225233E-02  7.415054639E-06  2.195099892E-05  1.198434933E-02  1.393862631E-01  5.496812768E-01  7.252148469E-02 -1.912156526E-02 
     13671  2.294599098E-02 -7.140365185E-02  5.496836959E-01 -1.361600031E-02 -1.024653316E-04 -2.593839804E-04  1.362736006E-02  1.516881778E-01  5.496836959E-01 -7.140365185E-02  2.294599098E-02 
     13672  1.751021405E-02  7.292730904E-02  5.496852363E-01 -1.157001903E-02  3.888813458E-05 -1.009647202E-04  1.157623064E-02  1.501802303E-01  5.496852363E-01  7.292730904E-02  1.751021405E-02 
     13673 -6.969568457E-02  2.770399884E-02  5.496899676E-01 -1.179905841E-02 -6.884545356E-05 -2.428053798E-05  1.180437671E-02  1.524464827E-01  5.496899676E-01  2.770399884E-02 -6.969568457E-02 
     13674  6.965875712E-02  2.779671844E-02  5.496934140E-01 -1.466848052E-02  5.012161040E-05 -2.720738198E-05  1.467228720E-02  1.506710450E-01  5.496934140E-01  2.779671844E-02  6.965875712E-02 
     13675 -3.771376864E-02 -6.482801597E-02  5.496960059E-01 -1.213022508E-02 -7.007328506E-05  1.410042363E-04  1.213403328E-02  1.540780958E-01  5.496960059E-01 -6.482801597E-02 -3.771376864E-02 
     13676 -4.100655913E-02  6.279699124E-02  5.496972282E-01 -1.088618132E-02  1.363784952E-04  1.984351932E-04  1.089349236E-02  1.492221004E-01  5.496972282E-01  6.279699124E-02 -4.100655913E-02 
     13677 -2.313759419E-02 -7.134179515E-02  5.496990698E-01 -1.200452061E-02 -2.180673143E-05  9.698101633E-05  1.200727810E-02  1.495323615E-01  5.496990698E-01 -7.134179515E-02 -2.313759419E-02 
     13678 -2.673104206E-02  7.007461302E-02  5.497087987E-01 -1.229314500E-02  7.691992937E-05  2.213257602E-04  1.229801073E-02  1.368640552E-01  5.497087987E-01  7.007461302E-02 -2.673104206E-02 
     13679  3.040747100E-02 -6.855935901E-02  5.497114662E-01 -1.341411103E-02 -5.842545496E-06 -1.276522396E-05  1.341680270E-02  1.621756691E-01  5.497114662E-01 -6.855935901E-02  3.040747100E-02 
     13680  6.870646588E-02 -3.007360215E-02  5.497131040E-01 -1.188701557E-02  1.049199507E-04  5.801586203E-05  1.189514263E-02  1.547170598E-01  5.497131040E-01 -3.007360215E-02  6.870646588E-02 
     13681 -3.406701620E-02  6.681645312E-02  5.497146831E-01 -1.204797729E-02  3.528361131E-05  8.588178956E-05  1.205161394E-02  1.407984304E-01  5.497146831E-01  6.681645312E-02 -3.406701620E-02 
     13682 -6.847906267E-02 -3.058787301E-02  5.497151131E-01 -1.528766677E-02 -1.218261756E-04  6.797845673E-05  1.529262326E-02  1.627607064E-01  5.497151131E-01 -3.058787301E-02 -6.847906267E-02 
     13683 -3.059137814E-02 -6.847749691E-02  5.497272949E-01 -1.147488834E-02 -2.985936599E-05  5.879450586E-05  1.147683808E-02  1.480430223E-01  5.497272949E-01 -6.847749691E-02 -3.059137814E-02 
     13684  6.510873761E-02 -3.722703704E-02  5.497357006E-01 -1.235132209E-02  1.224345956E-04  6.867697350E-05  1.235560549E-02  1.557755031E-01  5.497357006E-01 -3.722703704E-02  6.510873761E-02 
     13685  6.076132099E-02 -4.396659950E-02  5.497424795E-01 -1.259378122E-02  2.064083257E-04  1.394436520E-04  1.259910870E-02  1.606126441E-01  5.497424795E-01 -4.396659950E-02  6.076132099E-02 
     13686 -6.483246542E-02 -3.770611923E-02  5.497474019E-01 -1.249000523E-02 -1.841052406E-04  1.034670067E-04  1.249602230E-02  1.485706923E-01  5.497474019E-01 -3.770611923E-02 -6.483246542E-02 
     13687 -6.633841266E-02  3.498878401E-02  5.497567835E-01 -1.267886039E-02  1.163111077E-05  3.665130355E-06  1.268126635E-02  1.561732336E-01  5.497567835E-01  3.498878401E-02 -6.633841266E-02 
     13688 -6.042502402E-02 -4.442765437E-02  5.497590667E-01 -1.431653030E-02  8.395752133E-06 -1.031312859E-05  1.432117350E-02  1.556547726E-01  5.497590667E-01 -4.442765437E-02 -6.042502402E-02 
     13689  6.629169326E-02  3.507722060E-02  5.497620420E-01 -1.426025715E-02  1.028920436E-04 -5.932910072E-05  1.426295709E-02  1.519491513E-01  5.497620420E-01  3.507722060E-02  6.629169326E-02 
     13690  5.016661450E-02 -5.575222677E-02  5.497654548E-01 -1.331814377E-02  6.800390779E-05  8.941194583E-05  1.332241718E-02  1.482573565E-01  5.497654548E-01 -5.575222677E-02  5.016661450E-02 
     13691 -6.223429752E-02  4.185561148E-02  5.498158089E-01 -1.263808220E-02  8.380823076E-05  5.699707083E-05  1.264143811E-02  1.626641907E-01  5.498158089E-01  4.185561148E-02 -6.223429752E-02 
     13692  6.217926938E-02  4.193731584E-02  5.498218175E-01 -1.286967718E-02 -1.075057686E-04  7.202945328E-05  1.287337029E-02  1.534463965E-01  5.498218175E-01  4.193731584E-02  6.217926938E-02 
     13693  5.731295908E-02  4.837586921E-02  5.500356454E-01 -1.318541618E-02  2.256602176E-05 -3.408498271E-05  1.319086996E-02  1.441465632E-01  5.500356454E-01  4.837586921E-02  5.731295908E-02 
     13694  5.188074845E-02  5.416076015E-02  5.500357876E-01 -1.252784220E-02  1.263357543E-04 -1.057739939E-04  1.253686019E-02  1.415859469E-01  5.500357876E-01  5.416076015E-02  5.188074845E-02 
     13695 -4.949448952E-02 -5.634976049E-02  5.500439413E-01 -1.475301467E-02 -3.013438997E-05  7.904513390E-05  1.476240229E-02  1.557495839E-01  5.500439413E-01 -5.634976049E-02 -4.949448952E-02 
     13696 -5.532088676E-02 -5.064187485E-02  5.500828277E-01 -1.628089927E-02  2.808541814E-04 -2.225378469E-04  1.628937765E-02  1.638629520E-01  5.500828277E-01 -5.064187485E-02 -5.532088676E-02 
     13697 -4.825850732E-02  5.741181474E-02  5.503542741E-01 -1.411223342E-02  7.057573833E-05  6.544900687E-05  1.411844918E-02  1.602389859E-01  5.503542741E-01  5.741181474E-02 -4.825850732E-02 
     13698  7.498762311E-02  1.362490275E-03  5.558453274E-01 -1.446562407E-02 -3.572146527E-04 -2.450769354E-06  1.447625071E-02  1.514797382E-01  5.558453274E-01  1.362490275E-03  7.498762311E-02 
     13699 -5.448754153E-02  5.153744093E-02  5.558870730E-01 -1.645467428E-02 -4.626061421E-05 -1.958880778E-05  1.645824899E-02  1.771873549E-01  5.558870730E-01  5.153744093E-02 -5.448754153E-02 
     13700  7.448486666E-02  8.775228713E-03  5.559627625E-01 -1.394739746E-02 -1.466132054E-04  3.855665456E-06  1.395114463E-02  1.572818099E-01  5.559627625E-01  8.775228713E-03  7.448486666E-02 
     13701 -7.479748014E-02 -5.507900217E-03  5.560575086E-01 -1.283638736E-02 -1.588805861E-05  1.821716973E-05  1.283875188E-02  1.521114265E-01  5.560575086E-01 -5.507900217E-03 -7.479748014E-02 
     13702  7.481689992E-02 -5.237507613E-03  5.561054876E-01 -1.208525774E-02 -6.178030543E-05  1.534087447E-06  1.209175785E-02  1.422172638E-01  5.561054876E-01 -5.237507613E-03  7.481689992E-02 
     13703  5.349589829E-02 -5.256604290E-02  5.563596382E-01 -1.366983387E-02  1.127890095E-04  1.004840596E-04  1.367440969E-02  1.630048260E-01  5.563596382E-01 -5.256604290E-02  5.349589829E-02 
     13704  3.710212693E-03 -7.490817260E-02  5.563876727E-01 -1.341773979E-02  9.409386230E-06  8.114689796E-05  1.342144364E-02  1.676020737E-01  5.563876727E-01 -7.490817260E-02  3.710212693E-03 
     13705 -3.773999062E-03 -7.490498602E-02  5.564131955E-01 -1.431712025E-02 -1.796357661E-05  2.164948566E-04  1.432127008E-02  1.610001692E-01  5.564131955E-01 -7.490498602E-02 -3.773999062E-03 
     13706  4.756485376E-02 -5.798779774E-02  5.564169243E-01 -1.180681138E-02 -2.104270336E-06  1.882690865E-05  1.180992232E-02  1.571711151E-01  5.564169243E-01 -5.798779774E-02  4.756485376E-02 
     13707 -7.396182892E-02 -1.243574939E-02  5.564540207E-01 -1.418867489E-02 -4.191916347E-05  1.191729127E-05  1.418982716E-02  1.618677538E-01  5.564540207E-01 -1.243574939E-02 -7.396182892E-02 
     13708  7.404671856E-02 -1.191987709E-02  5.564656683E-01 -1.357685940E-02 -1.626967666E-04 -3.819227272E-05  1.358127338E-02  1.405625646E-01  5.564656683E-01 -1.191987709E-02  7.404671856E-02 
     13709 -7.323439418E-02  1.617787097E-02  5.564871963E-01 -1.307981245E-02  8.036589990E-05  2.084518183E-05  1.308401884E-02  1.544484275E-01  5.564871963E-01  1.617787097E-02 -7.323439418E-02 
     13710  7.321312817E-02  1.627383984E-02  5.564880018E-01 -1.275511476E-02 -2.046208693E-04  2.922184630E-05  1.275891337E-02  1.504629240E-01  5.564880018E-01  1.627383984E-02  7.321312817E-02 
     13711  4.292353168E-02  6.150260505E-02  5.564996800E-01 -1.496409774E-02 -1.502584444E-04  1.815462532E-04  1.496925782E-02  1.561789493E-01  5.564996800E-01  6.150260505E-02  4.292353168E-02 
     13712 -7.249067493E-02 -1.923803650E-02  5.565311107E-01 -1.384286224E-02 -3.642970790E-05  2.146652241E-05  1.384552571E-02  1.657251542E-01  5.565311107E-01 -1.923803650E-02 -7.249067493E-02 
     13713  7.263088482E-02 -1.870172639E-02  5.565451044E-01 -1.335181838E-02 -4.023737077E-04 -1.081369738E-04  1.336047490E-02  1.608673035E-01  5.565451044E-01 -1.870172639E-02  7.263088482E-02 
     13714 -4.430616911E-02  6.051415850E-02  5.565462864E-01 -1.144215799E-02 -2.861760350E-05 -1.408203643E-06  1.144496542E-02  1.511468767E-01  5.565462864E-01  6.051415850E-02 -4.430616911E-02 
     13715  3.614909633E-02  6.571333833E-02  5.565523953E-01 -1.256933927E-02  5.897045871E-05 -1.601077357E-04  1.257480399E-02  1.580937226E-01  5.565523953E-01  6.571333833E-02  3.614909633E-02 
     13716  1.124794907E-02 -7.415176088E-02  5.565554531E-01 -1.252810341E-02  5.512207937E-05  2.851968303E-04  1.253472364E-02  1.568416979E-01  5.565554531E-01 -7.415176088E-02  1.124794907E-02 
     13717 -1.144695061E-02 -7.412130140E-02  5.565702819E-01 -1.306955994E-02  2.291658941E-05 -1.712817243E-05  1.307443573E-02  1.590317478E-01  5.565702819E-01 -7.412130140E-02 -1.144695061E-02 
     13718 -7.109477358E-02  2.388583617E-02  5.565756925E-01 -1.268539458E-02  5.003917059E-05  2.315047119E-05  1.268845480E-02  1.701892175E-01  5.565756925E-01  2.388583617E-02 -7.109477358E-02 
     13719  7.106345342E-02  2.397885710E-02  5.565781579E-01 -1.426629092E-02 -1.534803325E-04  3.556893741E-05  1.427119322E-02  1.589189700E-01  5.565781579E-01  2.397885710E-02  7.106345342E-02 
     13720 -1.201423564E-03  7.499037659E-02  5.565843864E-01 -1.299350918E-02 -1.848469103E-05  1.756365313E-05  1.299624005E-02  1.436778378E-01  5.565843864E-01  7.499037659E-02 -1.201423564E-03 
     13721 -1.520379224E-02  7.344279884E-02  5.565904280E-01 -1.205101366E-02 -2.626335330E-06  7.123382786E-07  1.205303471E-02  1.503373181E-01  5.565904280E-01  7.344279884E-02 -1.520379224E-02 
     13722  5.511108856E-02  5.087010829E-02  5.565921133E-01 -1.299664231E-02  1.409758802E-04 -1.382781014E-04  1.300108209E-02  1.611253928E-01  5.565921133E-01  5.087010829E-02  5.511108856E-02 
     13723  2.891320240E-02  6.920279421E-02  5.565979386E-01 -1.059665737E-02  3.448162049E-05 -8.647333408E-05  1.060525380E-02  1.613957804E-01  5.565979386E-01  6.920279421E-02  2.891320240E-02 
     13724  1.908607790E-02 -7.253083228E-02  5.565983704E-01 -1.419594698E-02  3.196530790E-05  9.920183954E-05  1.420067563E-02  1.705085290E-01  5.565983704E-01 -7.253083228E-02  1.908607790E-02 
     13725 -7.003162009E-02 -2.684347569E-02  5.566047684E-01 -1.539864583E-02  2.430841015E-05  2.815214763E-06  1.540415991E-02  1.676436426E-01  5.566047684E-01 -2.684347569E-02 -7.003162009E-02 
     13726  5.666541574E-03  7.478562901E-02  5.566063062E-01 -1.232652160E-02 -1.629825257E-05  2.183195907E-04  1.233271739E-02  1.529332097E-01  5.566063062E-01  7.478562901E-02  5.666541574E-03 
     13727  7.022758168E-02 -2.632654119E-02  5.566084665E-01 -1.205072845E-02 -2.146753942E-04 -8.029607633E-05  1.205717574E-02  1.671243315E-01  5.566084665E-01 -2.632654119E-02  7.022758168E-02 
     13728  4.097580757E-02 -6.281706133E-02  5.566104034E-01 -1.262041316E-02  1.941904421E-05  3.530524499E-05  1.262244049E-02  1.660863243E-01  5.566104034E-01 -6.281706133E-02  4.097580757E-02 
     13729  2.138782803E-02  7.188574832E-02  5.566110568E-01 -1.102332341E-02  2.189893742E-06 -2.219258044E-05  1.102796199E-02  1.635108984E-01  5.566110568E-01  7.188574832E-02  2.138782803E-02 
     13730  1.360545477E-02  7.375562081E-02  5.566130143E-01 -1.178921120E-02 -3.971297130E-06  5.155365848E-06  1.179123653E-02  1.560767505E-01  5.566130143E-01  7.375562081E-02  1.360545477E-02 
