nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     12023  5.368383324E-02  5.237409712E-02  3.621326792E-01 -4.233278652E-02  4.756035329E-04 -3.605866289E-04  4.235731076E-02  2.762788602E-01  3.621326792E-01  5.237409712E-02  5.368383324E-02 
     12024  4.029599465E-03 -7.489167062E-02  3.621929070E-01 -3.209209388E-02 -3.629062876E-05  5.173216795E-04  3.210887511E-02  2.176622590E-01  3.621929070E-01 -7.489167062E-02  4.029599465E-03 
     12025  7.495389383E-02  2.629410527E-03  3.622536390E-01 -3.296799807E-02 -6.895598879E-05 -2.704060906E-05  3.297563900E-02  1.704963194E-01  3.622536390E-01  2.629410527E-03  7.495389383E-02 
     12026  7.424712793E-02  1.060018837E-02  3.623773643E-01 -2.668844710E-02  1.624766753E-04 -1.690625279E-05  2.669994544E-02  1.479159063E-01  3.623773643E-01  1.060018837E-02  7.424712793E-02 
     12027 -7.378702402E-02 -1.343410161E-02  3.624477281E-01 -3.497355636E-02  1.203599116E-04 -2.894989209E-05  3.498117627E-02  2.910891778E-01  3.624477281E-01 -1.343410161E-02 -7.378702402E-02 
     12028  7.269457592E-02  1.845260503E-02  3.624998272E-01 -2.544680778E-02 -2.857630268E-05  3.507044973E-05  2.545912369E-02  1.267202412E-01  3.624998272E-01  1.845260503E-02  7.269457592E-02 
     12029 -4.135401752E-02 -6.256872410E-02  3.625224795E-01 -3.450789938E-02 -2.396889807E-04  3.822380071E-04  3.452515857E-02  2.227534745E-01  3.625224795E-01 -6.256872410E-02 -4.135401752E-02 
     12030 -1.237784848E-02 -7.397154093E-02  3.625480400E-01 -3.284153404E-02 -4.246045501E-05 -1.661347073E-04  3.285300191E-02  1.832914893E-01  3.625480400E-01 -7.397154093E-02 -1.237784848E-02 
     12031 -7.193471926E-02 -2.122253907E-02  3.625544209E-01 -3.284919396E-02  2.491747090E-05 -2.486054854E-05  3.285610321E-02  2.101702964E-01  3.625544209E-01 -2.122253907E-02 -7.193471926E-02 
     12032  2.152790246E-02  7.184392400E-02  3.625736141E-01 -2.788243997E-02  3.814511771E-05 -8.529442165E-05  2.788963111E-02  1.806028445E-01  3.625736141E-01  7.184392400E-02  2.152790246E-02 
     12033 -7.484143683E-02 -4.874354621E-03  3.625819609E-01 -3.579827467E-02 -1.243850139E-05 -5.783093594E-05  3.580403568E-02  2.589554018E-01  3.625819609E-01 -4.874354621E-03 -7.484143683E-02 
     12034  3.627611677E-02  6.564330394E-02  3.625855858E-01 -3.437680731E-02 -3.022984228E-04  3.957541032E-04  3.438612025E-02  1.996750670E-01  3.625855858E-01  6.564330394E-02  3.627611677E-02 
     12035  2.904798164E-02  6.914632863E-02  3.625957795E-01 -2.938543499E-02 -8.909864112E-05  1.803935083E-04  2.939373439E-02  2.180914810E-01  3.625957795E-01  6.914632863E-02  2.904798164E-02 
     12036  7.031730918E-02  2.608593549E-02  3.626045521E-01 -3.819937188E-02 -8.082375636E-04  2.592877388E-04  3.822033392E-02  1.208150911E-01  3.626045521E-01  2.608593549E-02  7.031730918E-02 
     12037 -2.019032022E-02 -7.223123264E-02  3.626186224E-01 -3.213830744E-02 -7.565436064E-05  2.112506077E-04  3.215487555E-02  1.643631406E-01  3.626186224E-01 -7.223123264E-02 -2.019032022E-02 
     12038 -6.927036149E-02 -2.875094815E-02  3.626471683E-01 -3.375107584E-02 -1.684996609E-04  6.489432308E-05  3.376533276E-02  1.224382253E-01  3.626471683E-01 -2.875094815E-02 -6.927036149E-02 
     12039 -2.775979484E-02 -6.967347982E-02  3.626711792E-01 -3.564738859E-02 -1.609373191E-05  2.300779578E-04  3.565926283E-02  1.872307768E-01  3.626711792E-01 -6.967347982E-02 -2.775979484E-02 
     12040 -3.505484619E-02 -6.630352750E-02  3.626991289E-01 -3.537340404E-02  3.237022999E-05  8.450773661E-05  3.538549591E-02  1.961150494E-01  3.626991289E-01 -6.630352750E-02 -3.505484619E-02 
     12041  6.713865991E-02  3.342753872E-02  3.627014885E-01 -3.711889821E-02  3.096163903E-06 -4.376098005E-05  3.713199063E-02  9.542305544E-02  3.627014885E-01  3.342753872E-02  6.713865991E-02 
     12042 -7.419411587E-02  1.096508873E-02  3.627298483E-01 -2.762595710E-02  3.405454858E-04  4.744052184E-05  2.763599461E-02  1.808612718E-01  3.627298483E-01  1.096508873E-02 -7.419411587E-02 
     12043 -6.580911886E-02 -3.597443363E-02  3.627318320E-01 -3.023348549E-02 -8.404940786E-05  7.778188757E-05  3.023920920E-02  1.429292511E-01  3.627318320E-01 -3.597443363E-02 -6.580911886E-02 
     12044  6.319255154E-02  4.039432422E-02  3.627679557E-01 -3.072923395E-02 -8.955261278E-05  5.844701807E-05  3.074147843E-02  8.502704928E-02  3.627679557E-01  4.039432422E-02  6.319255154E-02 
     12045 -4.705718249E-02 -5.840052719E-02  3.627836095E-01 -3.511835707E-02 -8.040889315E-04  9.971710654E-04  3.515271093E-02  1.776104355E-01  3.627836095E-01 -5.840052719E-02 -4.705718249E-02 
     12046 -6.161332876E-02 -4.276444457E-02  3.628052174E-01 -3.080691006E-02  2.356846588E-04 -1.076487360E-04  3.081262559E-02  1.818287202E-01  3.628052174E-01 -4.276444457E-02 -6.161332876E-02 
     12047 -5.668060378E-02 -4.911526397E-02  3.628077092E-01 -3.245512102E-02  3.480007044E-04 -2.363976434E-04  3.246940482E-02  1.652264535E-01  3.628077092E-01 -4.911526397E-02 -5.668060378E-02 
     12048 -7.493523245E-02  3.116237733E-03  3.628460664E-01 -2.586453398E-02  1.313420253E-04 -2.148565323E-05  2.587098593E-02  2.073667920E-01  3.628460664E-01  3.116237733E-03 -7.493523245E-02 
     12049 -5.153224140E-02 -5.449245908E-02  3.628553598E-01 -3.439238109E-02 -7.979526217E-05  1.780280840E-04  3.442233877E-02  1.793807792E-01  3.628553598E-01 -5.449245908E-02 -5.153224140E-02 
     12050 -1.481864236E-02  7.352147876E-02  3.628657189E-01 -3.583842960E-02  2.718461532E-04  5.639988615E-04  3.585587830E-02  1.849472045E-01  3.628657189E-01  7.352147876E-02 -1.481864236E-02 
     12051  5.850361194E-02  4.692896110E-02  3.628784221E-01 -4.324377581E-02  6.350824321E-04 -4.302931098E-04  4.326680883E-02  1.977831393E-01  3.628784221E-01  4.692896110E-02  5.850361194E-02 
     12052 -7.261128897E-02  1.877766530E-02  3.631296030E-01 -3.598448889E-02 -5.502144988E-05 -2.326940100E-05  3.599615600E-02  2.284700433E-01  3.631296030E-01  1.877766530E-02 -7.261128897E-02 
     12053 -7.020935935E-02  2.637509925E-02  3.631331800E-01 -3.125855553E-02  4.629130078E-04  2.008792684E-04  3.127220931E-02  1.932328034E-01  3.631331800E-01  2.637509925E-02 -7.020935935E-02 
     12054 -6.308790385E-02  4.055756881E-02  3.633942268E-01 -2.746987603E-02  2.364701445E-04  1.273324294E-04  2.747787103E-02  1.731899100E-01  3.633942268E-01  4.055756881E-02 -6.308790385E-02 
     12055 -6.701337741E-02  3.367799352E-02  3.634140740E-01 -2.862025652E-02  3.505085536E-04  1.613091777E-04  2.862709834E-02  1.483189721E-01  3.634140740E-01  3.367799352E-02 -6.701337741E-02 
     12056 -5.838708686E-02  4.707385780E-02  3.636589323E-01 -3.115287318E-02  3.718612846E-04  3.623763702E-04  3.118212168E-02  2.233820130E-01  3.636589323E-01  4.707385780E-02 -5.838708686E-02 
     12057 -5.314213864E-02  5.292365351E-02  3.636642671E-01 -3.678367636E-02  6.883919860E-04  7.115896895E-04  3.681549435E-02  2.189875909E-01  3.636642671E-01  5.292365351E-02 -5.314213864E-02 
     12058  4.335750904E-02  6.119743793E-02  3.637213445E-01 -3.542491426E-02  7.756787454E-05 -2.328619495E-04  3.543702280E-02  2.232009354E-01  3.637213445E-01  6.119743793E-02  4.335750904E-02 
     12059  3.567862619E-02 -6.596996008E-02  3.639878244E-01 -3.415261462E-02  9.014092318E-05  1.239133011E-04  3.415967977E-02  1.626404585E-01  3.639878244E-01 -6.596996008E-02  3.567862619E-02 
     12060 -3.567862619E-02  6.596996008E-02  3.639878244E-01 -2.832882314E-02 -1.814320818E-05 -2.379779243E-05  2.834434105E-02  1.709884551E-01  3.639878244E-01  6.596996008E-02 -3.567862619E-02 
     12061  5.596867005E-03  7.479087564E-02  3.645485574E-01 -3.181613166E-02 -1.054583243E-04  2.897300188E-04  3.183170841E-02  1.506916499E-01  3.645485574E-01  7.479087564E-02  5.596867005E-03 
     12062  1.646955303E-02 -7.316935030E-02  3.646968832E-01 -3.662962692E-02 -1.323792679E-04 -1.275311313E-04  3.663255240E-02  2.001767514E-01  3.646968832E-01 -7.316935030E-02  1.646955303E-02 
     12063 -1.651172044E-03  7.498182200E-02  3.655063061E-01 -3.387823599E-02 -1.152081637E-04 -3.501685750E-04  3.390473179E-02  1.559832000E-01  3.655063061E-01  7.498182200E-02 -1.651172044E-03 
     12064  4.232588337E-02 -6.191542294E-02  3.658774021E-01 -3.020808051E-02 -1.734986875E-04 -2.002593894E-04  3.021480270E-02  2.177547122E-01  3.658774021E-01 -6.191542294E-02  4.232588337E-02 
     12065 -4.274896750E-02  6.162406817E-02  3.667733669E-01 -3.009531152E-02 -2.110956017E-04 -2.498585143E-04  3.011247489E-02  1.723845329E-01  3.667733669E-01  6.162406817E-02 -4.274896750E-02 
     12066  2.377711491E-02 -7.113120839E-02  3.672957476E-01 -3.656106776E-02  6.109824270E-05  1.152708565E-04  3.656912481E-02  1.119204933E-01  3.672957476E-01 -7.113120839E-02  2.377711491E-02 
     12067 -2.377711491E-02  7.113120839E-02  3.672957476E-01 -3.351384883E-02 -1.452763704E-05 -1.059092526E-05  3.351869368E-02  2.303866865E-01  3.672957476E-01  7.113120839E-02 -2.377711491E-02 
     12068  4.893620686E-02 -5.683526773E-02  3.679760896E-01 -3.317529592E-02  2.141673512E-05  1.092981047E-04  3.318639196E-02  1.778932855E-01  3.679760896E-01 -5.683526773E-02  4.893620686E-02 
     12069  7.339710204E-02 -1.542288598E-02  3.685770251E-01 -2.912797623E-02  3.239506311E-04  9.827752494E-05  2.914771462E-02  1.409462757E-01  3.685770251E-01 -1.542288598E-02  7.339710204E-02 
     12070  5.004950328E-02  5.585738287E-02  3.686262898E-01 -3.747912805E-02 -4.745230138E-05 -1.578310591E-04  3.748779589E-02  2.443999834E-01  3.686262898E-01  5.585738287E-02  5.004950328E-02 
     12071  7.133673538E-02 -2.315318952E-02  3.686516694E-01 -3.270178573E-02  5.224975307E-04  1.273151043E-04  3.272322649E-02  1.922319553E-01  3.686516694E-01 -2.315318952E-02  7.133673538E-02 
     12072  6.847079337E-02 -3.060637933E-02  3.687322329E-01 -3.502072575E-02  7.918500724E-04  2.515526374E-04  3.504063388E-02  2.439501906E-01  3.687322329E-01 -3.060637933E-02  6.847079337E-02 
     12073  6.482411139E-02 -3.772047961E-02  3.688438381E-01 -3.278384126E-02  2.252650951E-04  1.025957030E-04  3.280379302E-02  2.269787989E-01  3.688438381E-01 -3.772047961E-02  6.482411139E-02 
     12074  6.042581320E-02 -4.442658100E-02  3.688879778E-01 -3.265295302E-02 -5.383331550E-05 -4.595637718E-05  3.266359688E-02  2.148481919E-01  3.688879778E-01 -4.442658100E-02  6.042581320E-02 
     12075  7.454253371E-02 -8.271074183E-03  3.689225017E-01 -3.154880880E-02 -8.544561307E-05 -4.626927375E-05  3.155296919E-02  1.577131676E-01  3.689225017E-01 -8.271074183E-03  7.454253371E-02 
     12076 -8.893650666E-03  7.447081964E-02  3.689260926E-01 -3.098403144E-02 -3.971137489E-05 -5.259995323E-04  3.100479524E-02  1.533916549E-01  3.689260926E-01  7.447081964E-02 -8.893650666E-03 
     12077  5.531691269E-02 -5.064621576E-02  3.690174716E-01 -3.976624214E-02  3.875772797E-04  4.510603396E-04  3.978010727E-02  2.527740795E-01  3.690174716E-01 -5.064621576E-02  5.531691269E-02 
     12078  7.498583991E-02 -1.457330904E-03  3.691265054E-01 -3.178410187E-02 -1.027559556E-04 -1.730392343E-05  3.178899363E-02  1.993432471E-01  3.691265054E-01 -1.457330904E-03  7.498583991E-02 
     12079 -7.845810363E-03 -7.458849281E-02  3.691350562E-01 -3.933287363E-02 -4.437315735E-06  8.232073260E-05  3.934136935E-02  2.196876242E-01  3.691350562E-01 -7.458849281E-02 -7.845810363E-03 
     12080  7.471465348E-02  6.536096388E-03  3.692439711E-01 -3.019233262E-02 -4.098456778E-04  4.285315279E-05  3.020885231E-02  2.214122283E-01  3.692439711E-01  6.536096388E-03  7.471465348E-02 
     12081 -3.924220366E-04 -7.499897336E-02  3.693503709E-01 -3.514668398E-02 -1.135107123E-05 -6.079816524E-05  3.515422938E-02  1.806404725E-01  3.693503709E-01 -7.499897336E-02 -3.924220366E-04 
     12082  7.359243731E-02  1.446212886E-02  3.693687083E-01 -2.681665811E-02 -6.540183325E-04  1.136640737E-04  2.683420780E-02  1.948845770E-01  3.693687083E-01  1.446212886E-02  7.359243731E-02 
     12083  9.430316954E-03 -7.440476545E-02  3.693750911E-01 -3.284127762E-02 -9.009211186E-05 -5.968269493E-05  3.284998329E-02  2.104441846E-01  3.693750911E-01 -7.440476545E-02  9.430316954E-03 
     12084 -7.298400978E-02 -1.727235698E-02  3.694378286E-01 -3.372531625E-02  2.152122392E-04 -3.351170338E-05  3.373399810E-02  2.184061179E-01  3.694378286E-01 -1.727235698E-02 -7.298400978E-02 
     12085  9.775760481E-03  7.436016748E-02  3.694458780E-01 -3.169066009E-02 -2.080681592E-05  2.399536439E-04  3.170165285E-02  1.580296049E-01  3.694458780E-01  7.436016748E-02  9.775760481E-03 
     12086  7.163252291E-02  2.222119846E-02  3.694809068E-01 -2.912976918E-02 -8.485766188E-04  2.719748416E-04  2.915668698E-02  1.403988219E-01  3.694809068E-01  2.222119846E-02  7.163252291E-02 
     12087  3.970816587E-02  6.362595039E-02  3.694835194E-01 -3.805942581E-02 -3.023228629E-04  3.426375411E-04  3.806990528E-02  2.274771386E-01  3.694835194E-01  6.362595039E-02  3.970816587E-02 
     12088  1.764520808E-02  7.289476409E-02  3.694892366E-01 -3.143540503E-02 -2.759855351E-05 -2.218388746E-04  3.144577449E-02  2.159728565E-01  3.694892366E-01  7.289476409E-02  1.764520808E-02 
     12089 -7.469742013E-02  6.730187624E-03  3.695133073E-01 -2.715429650E-02 -1.299401883E-04 -3.060500728E-06  2.716110185E-02  2.091611086E-01  3.695133073E-01  6.730187624E-03 -7.469742013E-02 
     12090 -1.626270762E-02 -7.321560176E-02  3.695152139E-01 -3.421566553E-02 -1.178804600E-04  4.624199837E-04  3.423470623E-02  2.198801790E-01  3.695152139E-01 -7.321560176E-02 -1.626270762E-02 
     12091  2.530616437E-02  7.060168585E-02  3.695152626E-01 -2.800974763E-02  7.925479917E-05 -2.306113458E-04  2.801630738E-02  1.786413123E-01  3.695152626E-01  7.060168585E-02  2.530616437E-02 
     12092 -7.073028529E-02 -2.494447318E-02  3.695269329E-01 -3.701003598E-02  3.432104614E-05 -3.825498753E-05  3.701702191E-02  1.959509960E-01  3.695269329E-01 -2.494447318E-02 -7.073028529E-02 
     12093  3.268000815E-02  6.750568174E-02  3.695322651E-01 -3.388617528E-02 -8.762628613E-05  1.767813873E-04  3.389305503E-02  1.957154353E-01  3.695322651E-01  6.750568174E-02  3.268000815E-02 
     12094 -5.448085025E-02 -5.154451432E-02  3.695616049E-01 -3.589743824E-02  1.185793740E-04 -8.822503772E-05  3.590482367E-02  2.847695660E-01  3.695616049E-01 -5.154451432E-02 -5.448085025E-02 
     12095 -2.396766293E-02 -7.106722968E-02  3.695723530E-01 -3.392222499E-02 -7.878148907E-05  2.297042652E-04  3.393654440E-02  2.131290987E-01  3.695723530E-01 -7.106722968E-02 -2.396766293E-02 
     12096  6.886427024E-02  2.971047433E-02  3.695830635E-01 -4.085545029E-02 -9.373814479E-04  3.606510650E-04  4.088000807E-02  1.882239374E-01  3.695830635E-01  2.971047433E-02  6.886427024E-02 
     12097 -3.847088961E-02 -6.438160182E-02  3.696095504E-01 -3.290682410E-02 -1.333030133E-04  2.734646201E-04  3.292245113E-02  2.266550779E-01  3.696095504E-01 -6.438160182E-02 -3.847088961E-02 
     12098 -6.767742525E-02 -3.232284195E-02  3.696224132E-01 -3.396390739E-02  1.969230297E-04 -8.362418695E-05  3.396966366E-02  1.469336555E-01  3.696224132E-01 -3.232284195E-02 -6.767742525E-02 
     12099 -3.138720858E-02 -6.811639404E-02  3.696256962E-01 -3.494884425E-02  4.535395448E-05 -5.527377857E-05  3.495802898E-02  1.889211452E-01  3.696256962E-01 -6.811639404E-02 -3.138720858E-02 
     12100  3.075485685E-02 -6.840423072E-02  3.696299953E-01 -4.137018270E-02  5.443900111E-05  7.067852300E-05  4.138052043E-02  1.625121386E-01  3.696299953E-01 -6.840423072E-02  3.075485685E-02 
     12101 -3.075485685E-02  6.840423072E-02  3.696299953E-01 -2.983440127E-02  1.655600159E-04  2.980873953E-04  2.984515165E-02  1.752398106E-01  3.696299953E-01  6.840423072E-02 -3.075485685E-02 
     12102  6.530580182E-02  3.688024199E-02  3.696553471E-01 -3.248025061E-02 -1.689622806E-04  8.339504427E-05  3.249401027E-02  1.364305462E-01  3.696553471E-01  3.688024199E-02  6.530580182E-02 
     12103 -6.384535072E-02 -3.935443039E-02  3.696784118E-01 -2.940952077E-02  1.977568288E-04 -1.076850063E-04  2.941525194E-02  2.020200448E-01  3.696784118E-01 -3.935443039E-02 -6.384535072E-02 
     12104  6.100616053E-02  4.362623496E-02  3.697239879E-01 -4.339964350E-02 -2.150727159E-04  2.142633232E-04  4.341311506E-02  2.028380852E-01  3.697239879E-01  4.362623496E-02  6.100616053E-02 
     12105 -5.926766193E-02 -4.596024641E-02  3.697473188E-01 -3.680034393E-02  1.747006377E-04 -9.627374646E-05  3.680655303E-02  2.187346585E-01  3.697473188E-01 -4.596024641E-02 -5.926766193E-02 
     12106 -4.436934143E-02 -6.046785543E-02  3.697588949E-01 -3.421983036E-02 -6.891512992E-04  9.662541669E-04  3.424599817E-02  2.668115986E-01  3.697588949E-01 -6.046785543E-02 -4.436934143E-02 
     12107 -7.355577705E-02  1.464744561E-02  3.697914308E-01 -3.488704732E-02 -1.117842227E-04  1.776905352E-06  3.489886839E-02  2.433088160E-01  3.697914308E-01  1.464744561E-02 -7.355577705E-02 
     12108 -7.498834287E-02 -1.322283318E-03  3.698321931E-01 -3.234821759E-02 -7.273442954E-05 -5.580029347E-06  3.235411854E-02  2.083777584E-01  3.698321931E-01 -1.322283318E-03 -7.498834287E-02 
     12109 -4.953501998E-02 -5.631413495E-02  3.698369596E-01 -3.748187323E-02 -5.231455686E-05  1.015619369E-04  3.749781747E-02  2.530360451E-01  3.698369596E-01 -5.631413495E-02 -4.953501998E-02 
     12110  5.598581201E-02  4.990579980E-02  3.699220984E-01 -4.149863636E-02  4.870521398E-04 -4.855129771E-04  4.152146122E-02  1.862927252E-01  3.699220984E-01  4.990579980E-02  5.598581201E-02 
     12111 -7.148667954E-02  2.268600114E-02  3.699915359E-01 -3.134772749E-02 -1.293806591E-04 -1.260941901E-05  3.135459113E-02  2.237158134E-01  3.699915359E-01  2.268600114E-02 -7.148667954E-02 
     12112 -6.528074916E-02  3.692456891E-02  3.700923696E-01 -2.882352637E-02  2.322817373E-04  1.501380538E-04  2.883123549E-02  1.804393574E-01  3.700923696E-01  3.692456891E-02 -6.528074916E-02 
     12113 -5.623352704E-02  4.962650942E-02  3.701010825E-01 -3.229530584E-02  3.146998802E-04  3.644743005E-04  3.232876612E-02  1.078021463E-01  3.701010825E-01  4.962650942E-02 -5.623352704E-02 
     12114 -6.884203002E-02  2.976197075E-02  3.701285457E-01 -2.908857137E-02  1.832487168E-04  8.607176358E-05  2.909345143E-02  2.073441806E-01  3.701285457E-01  2.976197075E-02 -6.884203002E-02 
     12115 -7.442129641E-02 -9.298959151E-03  3.701373422E-01 -3.651722521E-02  3.041676329E-04 -4.913773787E-05  3.652859286E-02  1.962761010E-01  3.701373422E-01 -9.298959151E-03 -7.442129641E-02 
     12116  3.339310605E-03  7.492562315E-02  3.702321541E-01 -3.334679978E-02  2.465674783E-05  2.842230078E-04  3.336488914E-02  1.552819184E-01  3.702321541E-01  7.492562315E-02  3.339310605E-03 
     12117 -4.973851479E-02  5.613448269E-02  3.703519077E-01 -3.070441346E-02  3.851091339E-04  5.196398357E-04  3.072083567E-02  6.953642881E-02  3.703519077E-01  5.613448269E-02 -4.973851479E-02 
     12118 -6.099002689E-02  4.364878716E-02  3.704607956E-01 -2.950294375E-02 -1.180012944E-04 -9.240146726E-05  2.951280261E-02  1.618681811E-01  3.704607956E-01  4.364878716E-02 -6.099002689E-02 
     12119  4.509537246E-02  5.992835208E-02  3.708589087E-01 -3.749283257E-02  3.377952088E-05 -2.768270767E-04  3.749790917E-02  1.892224425E-01  3.708589087E-01  5.992835208E-02  4.509537246E-02 
     12120  3.762874195E-02 -6.487740577E-02  3.716630970E-01 -3.678183459E-02 -9.745109584E-05 -1.646931149E-04  3.679005833E-02  2.179937944E-01  3.716630970E-01 -6.487740577E-02  3.762874195E-02 
     12121 -3.762874195E-02  6.487740577E-02  3.716630970E-01 -2.947746631E-02 -2.374516051E-04 -2.615671651E-04  2.950479059E-02  1.408159718E-01  3.716630970E-01  6.487740577E-02 -3.762874195E-02 
     12122  1.803937726E-02 -7.279822023E-02  3.726242516E-01 -3.669125460E-02 -4.108997523E-05 -3.429188817E-04  3.670166747E-02  1.853362149E-01  3.726242516E-01 -7.279822023E-02  1.803937726E-02 
     12123 -1.803937726E-02  7.279822023E-02  3.726242516E-01 -3.518473052E-02 -5.174311592E-05 -1.688317792E-04  3.519281889E-02  1.594126861E-01  3.726242516E-01  7.279822023E-02 -1.803937726E-02 
     12124 -4.351542893E-02  6.108524736E-02  3.734577158E-01 -2.636339255E-02 -2.488980147E-04 -3.366958514E-04  2.638132090E-02  2.903619111E-02  3.734577158E-01  6.108524736E-02 -4.351542893E-02 
     12125  4.419205223E-02 -6.059754549E-02  3.736326254E-01 -3.106992242E-02  2.890943274E-06  1.240515264E-04  3.108321381E-02  1.870304041E-01  3.736326254E-01 -6.059754549E-02  4.419205223E-02 
     12126  2.536854225E-02 -7.057929628E-02  3.750772414E-01 -3.817142814E-02 -6.967415776E-05 -2.628130697E-04  3.818285277E-02  2.273033329E-01  3.750772414E-01 -7.057929628E-02  2.536854225E-02 
     12127 -2.536854225E-02  7.057929628E-02  3.750772414E-01 -3.168729447E-02 -3.152801877E-05 -1.177995747E-04  3.169381625E-02  1.618033878E-01  3.750772414E-01  7.057929628E-02 -2.536854225E-02 
     12128 -2.834232511E-03  7.494642837E-02  3.753057818E-01 -3.339399879E-02  4.837461942E-05 -6.499723997E-04  3.340987264E-02  2.185678883E-01  3.753057818E-01  7.494642837E-02 -2.834232511E-03 
     12129 -5.235720230E-02 -5.370031068E-02  3.754675131E-01 -3.615086471E-02 -1.932450476E-04 -5.162722042E-05  3.616766450E-02  1.955465033E-01  3.754675131E-01 -5.370031068E-02 -5.235720230E-02 
     12130  7.412651602E-02 -1.141313379E-02  3.754762902E-01 -3.091224449E-02  2.176427231E-05 -3.623049918E-05  3.091819479E-02  1.977216217E-01  3.754762902E-01 -1.141313379E-02  7.412651602E-02 
     12131  7.248806013E-02 -1.924788661E-02  3.755400539E-01 -3.459615716E-02  1.610143020E-04  6.215660516E-05  3.460612889E-02  2.027026999E-01  3.755400539E-01 -1.924788661E-02  7.248806013E-02 
     12132  7.002812172E-02 -2.685260078E-02  3.756208166E-01 -3.680101150E-02  1.005308590E-03  3.353668774E-04  3.683101587E-02  2.493764002E-01  3.756208166E-01 -2.685260078E-02  7.002812172E-02 
     12133  6.676536498E-02 -3.416703147E-02  3.757111170E-01 -3.684747857E-02  7.066967851E-04  2.490138008E-04  3.687714097E-02  2.548097389E-01  3.757111170E-01 -3.416703147E-02  6.676536498E-02 
     12134  6.274400104E-02 -4.108759343E-02  3.758114799E-01 -3.499669689E-02 -1.304486379E-04 -7.614605392E-05  3.501205213E-02  2.320210973E-01  3.758114799E-01 -4.108759343E-02  6.274400104E-02 
     12135  5.797933301E-02 -4.757517151E-02  3.758863760E-01 -4.092543393E-02  8.028614540E-04  6.088269848E-04  4.094901367E-02  2.666184740E-01  3.758863760E-01 -4.757517151E-02  5.797933301E-02 
     12136  7.495969854E-02  2.458372356E-03  3.761111047E-01 -3.032072491E-02 -2.748677384E-04 -1.641109588E-06  3.033338070E-02  1.652627443E-01  3.761111047E-01  2.458372356E-03  7.495969854E-02 
     12137  7.486885699E-02 -4.433311717E-03  3.761730760E-01 -3.223246149E-02  1.899617007E-04  5.137266503E-06  3.223800009E-02  1.921845005E-01  3.761730760E-01 -4.433311717E-03  7.486885699E-02 
     12138  7.427122342E-02  1.043002259E-02  3.762349602E-01 -2.788832566E-02 -9.312888585E-04  8.577528283E-05  2.790974003E-02  1.798908247E-01  3.762349602E-01  1.043002259E-02  7.427122342E-02 
     12139  3.662857231E-03 -7.491050311E-02  3.762682051E-01 -3.210218431E-02  7.181382395E-05  1.144620788E-04  3.210899004E-02  2.323929130E-01  3.762682051E-01 -7.491050311E-02  3.662857231E-03 
     12140 -4.336228896E-03 -7.487454253E-02  3.763317170E-01 -4.044114141E-02  5.063738407E-05  8.706744318E-05  4.044770047E-02  1.922233047E-01  3.763317170E-01 -7.487454253E-02 -4.336228896E-03 
     12141 -7.381574427E-02 -1.327538695E-02  3.763324470E-01 -3.338964165E-02  5.440131384E-04 -8.457402672E-05  3.340509895E-02  1.413024493E-01  3.763324470E-01 -1.327538695E-02 -7.381574427E-02 
     12142  5.774946238E-03  7.477733611E-02  3.763542470E-01 -3.463940737E-02 -5.034814643E-05  1.000131971E-04  3.465321249E-02  2.144586149E-01  3.763542470E-01  7.477733611E-02  5.774946238E-03 
     12143  7.273676385E-02  1.828560049E-02  3.763574168E-01 -2.773942313E-02 -7.654073488E-04  1.429295704E-04  2.776132485E-02  2.011852564E-01  3.763574168E-01  1.828560049E-02  7.273676385E-02 
     12144  5.164436293E-02 -5.438620945E-02  3.763691548E-01 -3.843490607E-02  5.000978498E-04  3.858624074E-04  3.846413532E-02  2.527420107E-01  3.763691548E-01 -5.438620945E-02  5.164436293E-02 
     12145  4.859863881E-02  5.712418320E-02  3.763959445E-01 -3.919308174E-02 -3.876549588E-04  4.134637604E-04  3.920648663E-02  2.000244733E-01  3.763959445E-01  5.712418320E-02  4.859863881E-02 
     12146  1.371232838E-02  7.373582610E-02  3.763977286E-01 -3.109107513E-02 -8.746084771E-05  2.705079896E-04  3.110426004E-02  2.268548998E-01  3.763977286E-01  7.373582610E-02  1.371232838E-02 
     12147 -1.229070814E-02 -7.398606959E-02  3.764056840E-01 -3.658848320E-02  8.140805715E-06  3.600856495E-04  3.660148297E-02  2.024198678E-01  3.764056840E-01 -7.398606959E-02 -1.229070814E-02 
     12148 -7.198074336E-02 -2.106591052E-02  3.764081399E-01 -3.686799026E-02 -3.360307279E-04  1.357878226E-04  3.689098656E-02  2.529938937E-01  3.764081399E-01 -2.106591052E-02 -7.198074336E-02 
     12149  4.301276464E-02  6.144023175E-02  3.764273583E-01 -3.559311633E-02 -4.393900776E-04  6.124930322E-04  3.561207683E-02  1.714420937E-01  3.764273583E-01  6.144023175E-02  4.301276464E-02 
     12150  2.149183316E-02  7.185472223E-02  3.764324000E-01 -2.716466443E-02  1.603306723E-04 -5.940876871E-04  2.718795062E-02  2.075607333E-01  3.764324000E-01  7.185472223E-02  2.149183316E-02 
