nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude         pressure     z-coordinate     y-coordinate     x-coordinate 
       347  6.522248767E-01  1.501015407E-02 -3.703133756E-01  2.608029801E-02 -7.163763536E-03 -3.703133756E-01  1.501015407E-02  6.522248767E-01 
       348 -6.522514573E-01  6.006057870E-02 -3.702673366E-01  8.746928143E-02  0.000000000E+00 -3.702673366E-01  6.006057870E-02 -6.522514573E-01 
       349  6.522514573E-01  6.006057870E-02 -3.702673366E-01  8.538697937E-02  0.000000000E+00 -3.702673366E-01  6.006057870E-02  6.522514573E-01 
       350 -6.522809497E-01  1.508523796E-02 -3.702162543E-01  1.075900942E-02 -1.927706870E-02 -3.702162543E-01  1.508523796E-02 -6.522809497E-01 
       351  6.523629974E-01 -4.152865397E-02 -3.700741435E-01  5.311467807E-03 -3.563451545E-03 -3.700741435E-01 -4.152865397E-02  6.523629974E-01 
       352 -6.523762472E-01 -4.154040624E-02 -3.700511942E-01  1.359410557E-02 -2.690953010E-03 -3.700511942E-01 -4.154040624E-02 -6.523762472E-01 
       353 -6.525886893E-01 -3.529415742E-04 -3.696832337E-01  3.866182044E-02  0.000000000E+00 -3.696832337E-01 -3.529415742E-04 -6.525886893E-01 
       354  6.525886893E-01 -3.529415742E-04 -3.696832337E-01  2.700472641E-02  0.000000000E+00 -3.696832337E-01 -3.529415742E-04  6.525886893E-01 
       355  6.528101815E-01 -3.256500607E-02 -3.692995979E-01  4.421828997E-03 -8.286279951E-03 -3.692995979E-01 -3.256500607E-02  6.528101815E-01 
       356 -6.528227957E-01 -3.257519698E-02 -3.692777495E-01  5.160896665E-03 -1.609223633E-02 -3.692777495E-01 -3.257519698E-02 -6.528227957E-01 
       357 -6.531603050E-01 -2.329007003E-02 -3.686931662E-01  7.841777939E-03 -2.958127180E-02 -3.686931662E-01 -2.329007003E-02 -6.531603050E-01 
       358  6.531603050E-01 -2.329007003E-02 -3.686931662E-01  3.577084385E-03 -5.795981104E-03 -3.686931662E-01 -2.329007003E-02  6.531603050E-01 
       359 -6.535050586E-01  7.457511002E-02 -3.680960356E-01  0.000000000E+00  4.077463150E-02 -3.680960356E-01  7.457511002E-02 -6.535050586E-01 
       360  6.535050586E-01  7.457511002E-02 -3.680960356E-01  0.000000000E+00  5.494705859E-02 -3.680960356E-01  7.457511002E-02  6.535050586E-01 
       361 -6.536870384E-01 -6.599065385E-02 -3.677808372E-01  8.451335107E-02  0.000000000E+00 -3.677808372E-01 -6.599065385E-02 -6.536870384E-01 
       362  6.537924541E-01 -6.527354033E-02 -3.675982520E-01  8.383531794E-02  0.000000000E+00 -3.675982520E-01 -6.527354033E-02  6.537924541E-01 
       363 -6.538744244E-01  2.940126732E-02 -3.674562751E-01  7.129565719E-03 -2.898457111E-02 -3.674562751E-01  2.940126732E-02 -6.538744244E-01 
       364  6.538744244E-01  2.940126732E-02 -3.674562751E-01  9.890380203E-03 -4.231579694E-02 -3.674562751E-01  2.940126732E-02  6.538744244E-01 
       365 -6.541559730E-01  2.139417345E-02 -3.669686188E-01  6.836971024E-03 -3.002645697E-02 -3.669686188E-01  2.139417345E-02 -6.541559730E-01 
       366  6.541559730E-01  2.139417345E-02 -3.669686188E-01  1.159395700E-02 -3.445297171E-02 -3.669686188E-01  2.139417345E-02  6.541559730E-01 
       367 -6.541928716E-01  4.375790097E-02 -3.669047085E-01  1.395091252E-02 -1.223495583E-02 -3.669047085E-01  4.375790097E-02 -6.541928716E-01 
       368  6.541928716E-01  4.375790097E-02 -3.669047085E-01  1.549230144E-02 -8.393869091E-03 -3.669047085E-01  4.375790097E-02  6.541928716E-01 
       369 -6.543170237E-01 -1.394800453E-02 -3.666896707E-01  1.570504920E-02 -1.176445954E-02 -3.666896707E-01 -1.394800453E-02 -6.543170237E-01 
       370  6.543170237E-01 -1.394800453E-02 -3.666896707E-01  7.421710425E-03 -7.208179886E-04 -3.666896707E-01 -1.394800453E-02  6.543170237E-01 
       371 -6.544062915E-01  5.165711835E-02 -3.665350544E-01  5.319113055E-02  0.000000000E+00 -3.665350544E-01  5.165711835E-02 -6.544062915E-01 
       372  6.544062915E-01  5.165711835E-02 -3.665350544E-01  5.592863494E-02  0.000000000E+00 -3.665350544E-01  5.165711835E-02  6.544062915E-01 
       373 -6.546339093E-01  8.372583604E-03 -3.661408087E-01  2.368052139E-02  0.000000000E+00 -3.661408087E-01  8.372583604E-03 -6.546339093E-01 
       374  6.546339093E-01  8.372583604E-03 -3.661408087E-01  3.732494205E-02  0.000000000E+00 -3.661408087E-01  8.372583604E-03  6.546339093E-01 
       375 -6.548731305E-01 -5.744170432E-03 -3.657264654E-01  3.427463173E-02  0.000000000E+00 -3.657264654E-01 -5.744170432E-03 -6.548731305E-01 
       376  6.548731305E-01 -5.744170432E-03 -3.657264654E-01  1.923892561E-02  0.000000000E+00 -3.657264654E-01 -5.744170432E-03  6.548731305E-01 
       377 -6.552883391E-01  6.623659103E-02 -3.650073030E-01  8.444711991E-02  0.000000000E+00 -3.650073030E-01  6.623659103E-02 -6.552883391E-01 
       378  6.552883391E-01  6.623659103E-02 -3.650073030E-01  8.303885344E-02  0.000000000E+00 -3.650073030E-01  6.623659103E-02  6.552883391E-01 
       379 -6.554839339E-01 -7.404512660E-02 -3.646685229E-01  0.000000000E+00  5.055742492E-02 -3.646685229E-01 -7.404512660E-02 -6.554839339E-01 
       380  6.554839339E-01 -7.404512660E-02 -3.646685229E-01  0.000000000E+00  1.116712385E-02 -3.646685229E-01 -7.404512660E-02  6.554839339E-01 
       381 -6.559545867E-01  3.846921896E-02 -3.638533284E-01  6.642041397E-03 -2.112796018E-02 -3.638533284E-01  3.846921896E-02 -6.559545867E-01 
       382  6.559545867E-01  3.846921896E-02 -3.638533284E-01  8.220287319E-03 -2.126931367E-02 -3.638533284E-01  3.846921896E-02  6.559545867E-01 
       383 -6.559925139E-01 -4.832548718E-02 -3.637876366E-01  5.309741749E-02  0.000000000E+00 -3.637876366E-01 -4.832548718E-02 -6.559925139E-01 
       384  6.559925139E-01 -4.832548718E-02 -3.637876366E-01  2.801459611E-02 -3.804812094E-04 -3.637876366E-01 -4.832548718E-02  6.559925139E-01 
       385  6.562111192E-01 -3.742412867E-02 -3.634090010E-01  4.133320588E-03 -6.216801295E-03 -3.634090010E-01 -3.742412867E-02  6.562111192E-01 
       386 -6.562708605E-01  5.938968940E-02 -3.633055261E-01  8.778403036E-02  0.000000000E+00 -3.633055261E-01  5.938968940E-02 -6.562708605E-01 
       387  6.562708605E-01  5.938968940E-02 -3.633055261E-01  8.420045301E-02  0.000000000E+00 -3.633055261E-01  5.938968940E-02  6.562708605E-01 
       388 -6.562761063E-01 -3.748556984E-02 -3.632964400E-01  1.326219379E-02 -7.010633647E-03 -3.632964400E-01 -3.748556984E-02 -6.562761063E-01 
       389 -6.563315063E-01 -5.926998258E-02 -3.632004846E-01  8.744532498E-02  0.000000000E+00 -3.632004846E-01 -5.926998258E-02 -6.563315063E-01 
       390  6.563755855E-01  1.664446297E-02 -3.631241371E-01  1.899292288E-02 -1.376754785E-02 -3.631241371E-01  1.664446297E-02  6.563755855E-01 
       391 -6.563876399E-01  1.667023127E-02 -3.631032582E-01  6.084256608E-03 -1.521982360E-02 -3.631032582E-01  1.667023127E-02 -6.563876399E-01 
       392  6.567394177E-01 -5.912103329E-02 -3.624939612E-01  7.803318686E-02  0.000000000E+00 -3.624939612E-01 -5.912103329E-02  6.567394177E-01 
       393 -6.567436775E-01 -2.808907644E-02 -3.624865830E-01  6.257932730E-03 -2.141018107E-02 -3.624865830E-01 -2.808907644E-02 -6.567436775E-01 
       394  6.567436775E-01 -2.808907644E-02 -3.624865830E-01  4.521594107E-03 -8.474098721E-03 -3.624865830E-01 -2.808907644E-02  6.567436775E-01 
       395 -6.569405747E-01 -6.663963451E-02 -3.621455471E-01  8.138171831E-02  0.000000000E+00 -3.621455471E-01 -6.663963451E-02 -6.569405747E-01 
       396  6.570982608E-01 -6.668953488E-02 -3.618724267E-01  7.917378722E-02  0.000000000E+00 -3.618724267E-01 -6.668953488E-02  6.570982608E-01 
       397 -6.572757281E-01  4.592005334E-02 -3.615650443E-01  2.559201788E-02 -5.928438666E-03 -3.615650443E-01  4.592005334E-02 -6.572757281E-01 
       398  6.572757281E-01  4.592005334E-02 -3.615650443E-01  3.245816872E-02 -2.080141519E-03 -3.615650443E-01  4.592005334E-02  6.572757281E-01 
       399 -6.574459012E-01  7.330525424E-02 -3.612702959E-01  0.000000000E+00  4.761330601E-02 -3.612702959E-01  7.330525424E-02 -6.574459012E-01 
       400  6.574459012E-01  7.330525424E-02 -3.612702959E-01  0.000000000E+00  2.268882195E-02 -3.612702959E-01  7.330525424E-02  6.574459012E-01 
       401 -6.575556219E-01  2.435238707E-02 -3.610802540E-01  6.393321955E-03 -2.358790742E-02 -3.610802540E-01  2.435238707E-02 -6.575556219E-01 
       402  6.575556219E-01  2.435238707E-02 -3.610802540E-01  1.053150321E-02 -4.580867140E-02 -3.610802540E-01  2.435238707E-02  6.575556219E-01 
       403 -6.575794978E-01  3.296408739E-04 -3.610388998E-01  4.025354636E-02  0.000000000E+00 -3.610388998E-01  3.296408739E-04 -6.575794978E-01 
       404  6.575794978E-01  3.296408739E-04 -3.610388998E-01  3.424534863E-02  0.000000000E+00 -3.610388998E-01  3.296408739E-04  6.575794978E-01 
       405 -6.575801763E-01 -1.881978715E-02 -3.610377246E-01  1.057032681E-02 -1.636942824E-02 -3.610377246E-01 -1.881978715E-02 -6.575801763E-01 
       406  6.575801763E-01 -1.881978715E-02 -3.610377246E-01  5.019826912E-03 -2.810869237E-03 -3.610377246E-01 -1.881978715E-02  6.575801763E-01 
       407 -6.577716160E-01 -9.125838060E-03 -3.607061412E-01  3.088860192E-02  0.000000000E+00 -3.607061412E-01 -9.125838060E-03 -6.577716160E-01 
       408  6.577716160E-01 -9.125838060E-03 -3.607061412E-01  1.649909568E-02  0.000000000E+00 -3.607061412E-01 -9.125838060E-03  6.577716160E-01 
       409 -6.586161287E-01  5.434830849E-02 -3.592434025E-01  7.329566831E-02  0.000000000E+00 -3.592434025E-01  5.434830849E-02 -6.586161287E-01 
       410  6.586161287E-01  5.434830849E-02 -3.592434025E-01  7.231096710E-02  0.000000000E+00 -3.592434025E-01  5.434830849E-02  6.586161287E-01 
       411 -6.588535924E-01  3.237290084E-02 -3.588321032E-01  6.888903991E-03 -2.338978936E-02 -3.588321032E-01  3.237290084E-02 -6.588535924E-01 
       412  6.588535924E-01  3.237290084E-02 -3.588321032E-01  8.445690642E-03 -3.317900784E-02 -3.588321032E-01  3.237290084E-02  6.588535924E-01 
       413  6.592503723E-01  1.085783931E-02 -3.581448603E-01  3.349334889E-02  0.000000000E+00 -3.581448603E-01  1.085783931E-02  6.592503723E-01 
       414 -6.592666260E-01  1.093736524E-02 -3.581167081E-01  1.532382272E-02 -5.935821569E-03 -3.581167081E-01  1.093736524E-02 -6.592666260E-01 
       415  6.593797345E-01 -4.102851967E-02 -3.579207984E-01  9.233495024E-03 -2.296997928E-03 -3.579207984E-01 -4.102851967E-02  6.593797345E-01 
       416 -6.593853990E-01 -7.235759016E-02 -3.579109872E-01  0.000000000E+00  4.781909140E-02 -3.579109872E-01 -7.235759016E-02 -6.593853990E-01 
       417  6.593853990E-01 -7.235759016E-02 -3.579109872E-01  0.000000000E+00  3.460049666E-02 -3.579109872E-01 -7.235759016E-02  6.593853990E-01 
       418 -6.594966159E-01 -5.480593269E-02 -3.577183538E-01  8.270350730E-02  0.000000000E+00 -3.577183538E-01 -5.480593269E-02 -6.594966159E-01 
       419 -6.597696573E-01 -4.139716670E-02 -3.572454323E-01  3.394376828E-02  0.000000000E+00 -3.572454323E-01 -4.139716670E-02 -6.597696573E-01 
       420 -6.597713206E-01 -6.335623571E-02 -3.572425513E-01  8.256980757E-02  0.000000000E+00 -3.572425513E-01 -6.335623571E-02 -6.597713206E-01 
       421 -6.598384737E-01 -3.323942978E-02 -3.571262387E-01  1.191114097E-02 -5.501564548E-03 -3.571262387E-01 -3.323942978E-02 -6.598384737E-01 
       422  6.598475220E-01 -3.251168306E-02 -3.571105666E-01  4.399539626E-03 -7.967405457E-03 -3.571105666E-01 -3.251168306E-02  6.598475220E-01 
       423 -6.600824607E-01  6.387374070E-02 -3.567036409E-01  8.140536410E-02  0.000000000E+00 -3.567036409E-01  6.387374070E-02 -6.600824607E-01 
       424  6.600824607E-01  6.387374070E-02 -3.567036409E-01  7.796993497E-02  0.000000000E+00 -3.567036409E-01  6.387374070E-02  6.600824607E-01 
       425  6.601593939E-01 -6.336227028E-02 -3.565703887E-01  7.975402500E-02  0.000000000E+00 -3.565703887E-01 -6.336227028E-02  6.601593939E-01 
       426 -6.604104914E-01  4.069453273E-02 -3.561354750E-01  1.463060612E-02 -9.710052594E-03 -3.561354750E-01  4.069453273E-02 -6.604104914E-01 
       427  6.604104914E-01  4.069453273E-02 -3.561354750E-01  2.099280680E-02 -7.394196862E-03 -3.561354750E-01  4.069453273E-02  6.604104914E-01 
       428 -6.604327597E-01  1.987964029E-02 -3.560969051E-01  5.433236003E-03 -1.650835848E-02 -3.560969051E-01  1.987964029E-02 -6.604327597E-01 
       429  6.604327597E-01  1.987964029E-02 -3.560969051E-01  1.243785521E-02 -2.263829519E-02 -3.560969051E-01  1.987964029E-02  6.604327597E-01 
       430 -6.604332297E-01 -4.811378001E-02 -3.560960912E-01  6.391506656E-02  0.000000000E+00 -3.560960912E-01 -4.811378001E-02 -6.604332297E-01 
       431 -6.605290226E-01 -2.441198082E-02 -3.559301730E-01  6.320438371E-03 -1.042278779E-02 -3.559301730E-01 -2.441198082E-02 -6.605290226E-01 
       432  6.605290226E-01 -2.441198082E-02 -3.559301730E-01  4.039525619E-03 -5.739532808E-03 -3.559301730E-01 -2.441198082E-02  6.605290226E-01 
       433  6.607514870E-01 -4.765145326E-02 -3.555448533E-01  3.517083216E-02  0.000000000E+00 -3.555448533E-01 -4.765145326E-02  6.607514870E-01 
       434  6.608036860E-01 -5.494454344E-02 -3.554544421E-01  6.805414026E-02  0.000000000E+00 -3.554544421E-01 -5.494454344E-02  6.608036860E-01 
       435 -6.608616213E-01  2.622200817E-02 -3.553540952E-01  6.036466362E-03 -1.804860223E-02 -3.553540952E-01  2.622200817E-02 -6.608616213E-01 
       436  6.608616213E-01  2.622200817E-02 -3.553540952E-01  8.538348554E-03 -3.305755610E-02 -3.553540952E-01  2.622200817E-02  6.608616213E-01 
       437 -6.609227578E-01  4.872608968E-02 -3.552482036E-01  5.149626310E-02  0.000000000E+00 -3.552482036E-01  4.872608968E-02 -6.609227578E-01 
       438  6.609227578E-01  4.872608968E-02 -3.552482036E-01  5.540623822E-02  0.000000000E+00 -3.552482036E-01  4.872608968E-02  6.609227578E-01 
       439 -6.612969295E-01  7.120482064E-02 -3.546001191E-01  0.000000000E+00  5.075474469E-02 -3.546001191E-01  7.120482064E-02 -6.612969295E-01 
       440  6.612969295E-01  7.120482064E-02 -3.546001191E-01  0.000000000E+00  3.258454866E-03 -3.546001191E-01  7.120482064E-02  6.612969295E-01 
       441 -6.613169309E-01 -1.573923943E-02 -3.545654757E-01  2.185751157E-02 -2.444957495E-03 -3.545654757E-01 -1.573923943E-02 -6.613169309E-01 
       442  6.613169309E-01 -1.573923943E-02 -3.545654757E-01  1.061322740E-02 -3.915800857E-04 -3.545654757E-01 -1.573923943E-02  6.613169309E-01 
       443 -6.616612128E-01  5.617256866E-02 -3.539691621E-01  8.335994156E-02  0.000000000E+00 -3.539691621E-01  5.617256866E-02 -6.616612128E-01 
       444  6.616612128E-01  5.617256866E-02 -3.539691621E-01  8.070214044E-02  0.000000000E+00 -3.539691621E-01  5.617256866E-02  6.616612128E-01 
       445 -6.617397475E-01 -5.943267179E-03 -3.538331359E-01  4.219404261E-02  0.000000000E+00 -3.538331359E-01 -5.943267179E-03 -6.617397475E-01 
       446  6.617397475E-01 -5.943267179E-03 -3.538331359E-01  2.951093434E-02  0.000000000E+00 -3.538331359E-01 -5.943267179E-03  6.617397475E-01 
       447  6.622883542E-01 -3.955156338E-02 -3.528829213E-01  1.477236340E-02 -3.441910035E-03 -3.528829213E-01 -3.955156338E-02  6.622883542E-01 
       448 -6.623400419E-01 -3.757011153E-02 -3.527933956E-01  3.103250399E-02  0.000000000E+00 -3.527933956E-01 -3.757011153E-02 -6.623400419E-01 
       449  6.624257805E-01  4.016005620E-03 -3.526448919E-01  4.351749328E-02  0.000000000E+00 -3.526448919E-01  4.016005620E-03  6.624257805E-01 
       450 -6.625233025E-01  4.493161193E-03 -3.524759788E-01  3.249113167E-02  0.000000000E+00 -3.524759788E-01  4.493161193E-03 -6.625233025E-01 
       451 -6.631750744E-01 -6.985021331E-02 -3.513470768E-01  0.000000000E+00  2.686819656E-02 -3.513470768E-01 -6.985021331E-02 -6.631750744E-01 
       452  6.631750744E-01 -6.985021331E-02 -3.513470768E-01  0.000000000E+00 -5.243342669E-02 -3.513470768E-01 -6.985021331E-02  6.631750744E-01 
       453 -6.631953975E-01 -4.386797386E-02 -3.513118762E-01  5.799745237E-02  0.000000000E+00 -3.513118762E-01 -4.386797386E-02 -6.631953975E-01 
       454 -6.633324170E-01  1.431026814E-02 -3.510745514E-01  8.514995977E-03 -5.637483377E-03 -3.510745514E-01  1.431026814E-02 -6.633324170E-01 
       455 -6.633572453E-01 -6.048773869E-02 -3.510315476E-01  8.038226603E-02  0.000000000E+00 -3.510315476E-01 -6.048773869E-02 -6.633572453E-01 
       456 -6.633723368E-01 -3.048267336E-02 -3.510054083E-01  2.028803313E-02  0.000000000E+00 -3.510054083E-01 -3.048267336E-02 -6.633723368E-01 
       457  6.633723368E-01 -3.048267336E-02 -3.510054083E-01  6.125550405E-03 -5.002219814E-03 -3.510054083E-01 -3.048267336E-02  6.633723368E-01 
       458  6.634844876E-01  1.335412009E-02 -3.508111574E-01  2.992774764E-02 -1.337023261E-03 -3.508111574E-01  1.335412009E-02  6.634844876E-01 
       459 -6.636219904E-01  3.444590617E-02 -3.505729956E-01  1.184079268E-02 -9.776040231E-03 -3.505729956E-01  3.444590617E-02 -6.636219904E-01 
       460  6.636219904E-01  3.444590617E-02 -3.505729956E-01  1.634621480E-02 -8.758291343E-03 -3.505729956E-01  3.444590617E-02  6.636219904E-01 
       461 -6.636788249E-01 -5.152708897E-02 -3.504745554E-01  8.094440519E-02  0.000000000E+00 -3.504745554E-01 -5.152708897E-02 -6.636788249E-01 
       462  6.638989541E-01 -5.979433792E-02 -3.500932804E-01  7.599580878E-02  0.000000000E+00 -3.500932804E-01 -5.979433792E-02  6.638989541E-01 
       463 -6.639199568E-01  4.402219984E-02 -3.500569027E-01  4.163013059E-02  0.000000000E+00 -3.500569027E-01  4.402219984E-02 -6.639199568E-01 
       464  6.639199568E-01  4.402219984E-02 -3.500569027E-01  4.299088156E-02  0.000000000E+00 -3.500569027E-01  4.402219984E-02  6.639199568E-01 
       465 -6.641638052E-01 -2.193248479E-02 -3.496345448E-01  2.302476326E-02  0.000000000E+00 -3.496345448E-01 -2.193248479E-02 -6.641638052E-01 
       466  6.641638052E-01 -2.193248479E-02 -3.496345448E-01  9.000401473E-03 -8.817826562E-04 -3.496345448E-01 -2.193248479E-02  6.641638052E-01 
       467 -6.643987912E-01  5.221422015E-02 -3.492275372E-01  7.470486444E-02  0.000000000E+00 -3.492275372E-01  5.221422015E-02 -6.643987912E-01 
       468  6.643987912E-01  5.221422015E-02 -3.492275372E-01  7.383831062E-02  0.000000000E+00 -3.492275372E-01  5.221422015E-02  6.643987912E-01 
       469  6.645580888E-01 -4.814255695E-02 -3.489516256E-01  5.463734355E-02  0.000000000E+00 -3.489516256E-01 -4.814255695E-02  6.645580888E-01 
       470 -6.645926957E-01  2.341442185E-02 -3.488916848E-01  5.289348189E-03 -7.200208453E-03 -3.488916848E-01  2.341442185E-02 -6.645926957E-01 
       471  6.645926957E-01  2.341442185E-02 -3.488916848E-01  1.319644812E-02 -8.112675516E-03 -3.488916848E-01  2.341442185E-02  6.645926957E-01 
       472 -6.646039743E-01  6.040595960E-02 -3.488721496E-01  7.804441542E-02  0.000000000E+00 -3.488721496E-01  6.040595960E-02 -6.646039743E-01 
       473  6.646039743E-01  6.040595960E-02 -3.488721496E-01  7.859906930E-02  0.000000000E+00 -3.488721496E-01  6.040595960E-02  6.646039743E-01 
       474 -6.650145098E-01  6.829760796E-02 -3.481610812E-01  0.000000000E+00  2.371251344E-02 -3.481610812E-01  6.829760796E-02 -6.650145098E-01 
       475  6.650145098E-01  6.829760796E-02 -3.481610812E-01  0.000000000E+00  3.762612541E-02 -3.481610812E-01  6.829760796E-02  6.650145098E-01 
       476 -6.650536856E-01 -1.265869171E-02 -3.480932268E-01  4.144967093E-02  0.000000000E+00 -3.480932268E-01 -1.265869171E-02 -6.650536856E-01 
       477  6.650536856E-01 -1.265869171E-02 -3.480932268E-01  2.443362584E-02  0.000000000E+00 -3.480932268E-01 -1.265869171E-02  6.650536856E-01 
       478 -6.654898610E-01 -2.631290566E-03 -3.473377489E-01  4.556212645E-02  0.000000000E+00 -3.473377489E-01 -2.631290566E-03 -6.654898610E-01 
       479 -6.656881056E-01  9.389579275E-03 -3.469943792E-01  2.107483214E-02  0.000000000E+00 -3.469943792E-01  9.389579275E-03 -6.656881056E-01 
       480  6.657045208E-01 -3.872098598E-02 -3.469659471E-01  2.801299438E-02 -1.428871298E-03 -3.469659471E-01 -3.872098598E-02  6.657045208E-01 
       481  6.657656863E-01 -2.242020629E-03 -3.468600055E-01  4.207696963E-02  0.000000000E+00 -3.468600055E-01 -2.242020629E-03  6.657656863E-01 
       482 -6.662414531E-01 -3.786692413E-02 -3.460359531E-01  5.330442896E-02  0.000000000E+00 -3.460359531E-01 -3.786692413E-02 -6.662414531E-01 
       483 -6.663681671E-01  4.235973242E-03 -3.458164780E-01  3.718711408E-02  0.000000000E+00 -3.458164780E-01  4.235973242E-03 -6.663681671E-01 
       484 -6.668100216E-01 -6.655140563E-02 -3.450511635E-01  0.000000000E+00  4.320635918E-02 -3.450511635E-01 -6.655140563E-02 -6.668100216E-01 
       485  6.668100216E-01 -6.655140563E-02 -3.450511635E-01  0.000000000E+00 -6.416935285E-05 -3.450511635E-01 -6.655140563E-02  6.668100216E-01 
       486  6.668120330E-01  6.840639515E-03 -3.450476797E-01  4.638382842E-02  0.000000000E+00 -3.450476797E-01  6.840639515E-03  6.668120330E-01 
       487 -6.669488900E-01 -5.731613647E-02 -3.448106366E-01  7.657733916E-02  0.000000000E+00 -3.448106366E-01 -5.731613647E-02 -6.669488900E-01 
       488 -6.670638200E-01  3.997085558E-02 -3.446115719E-01  4.199124655E-02  0.000000000E+00 -3.446115719E-01  3.997085558E-02 -6.670638200E-01 
       489  6.670638200E-01  3.997085558E-02 -3.446115719E-01  4.213605752E-02  0.000000000E+00 -3.446115719E-01  3.997085558E-02  6.670638200E-01 
       490 -6.671018899E-01  4.808159475E-02 -3.445456329E-01  7.004987290E-02  0.000000000E+00 -3.445456329E-01  4.808159475E-02 -6.671018899E-01 
       491  6.671018899E-01  4.808159475E-02 -3.445456329E-01  6.753954335E-02  0.000000000E+00 -3.445456329E-01  4.808159475E-02  6.671018899E-01 
       492 -6.673595665E-01 -4.804575779E-02 -3.440993240E-01  7.891566133E-02  0.000000000E+00 -3.440993240E-01 -4.804575779E-02 -6.673595665E-01 
       493 -6.673932844E-01  1.511617394E-02 -3.440409228E-01  1.366288212E-02 -5.894232805E-04 -3.440409228E-01  1.511617394E-02 -6.673932844E-01 
       494  6.673932844E-01  1.511617394E-02 -3.440409228E-01  3.564718982E-02  0.000000000E+00 -3.440409228E-01  1.511617394E-02  6.673932844E-01 
       495  6.674725691E-01 -5.639354815E-02 -3.439035977E-01  7.335703080E-02  0.000000000E+00 -3.439035977E-01 -5.639354815E-02  6.674725691E-01 
       496 -6.676143567E-01  3.142614507E-02 -3.436580144E-01  1.962280130E-02 -1.487479034E-03 -3.436580144E-01  3.142614507E-02 -6.676143567E-01 
       497  6.676143567E-01  3.142614507E-02 -3.436580144E-01  2.844830038E-02  0.000000000E+00 -3.436580144E-01  3.142614507E-02  6.676143567E-01 
       498 -6.676363483E-01 -2.796327650E-02 -3.436199238E-01  4.450811992E-02  0.000000000E+00 -3.436199238E-01 -2.796327650E-02 -6.676363483E-01 
       499  6.676363483E-01 -2.796327650E-02 -3.436199238E-01  2.134108686E-02  0.000000000E+00 -3.436199238E-01 -2.796327650E-02  6.676363483E-01 
       500 -6.677752796E-01  5.616604316E-02 -3.433792876E-01  7.633479416E-02  0.000000000E+00 -3.433792876E-01  5.616604316E-02 -6.677752796E-01 
       501  6.677752796E-01  5.616604316E-02 -3.433792876E-01  7.526909885E-02  0.000000000E+00 -3.433792876E-01  5.616604316E-02  6.677752796E-01 
       502  6.682518686E-01 -4.749642583E-02 -3.425538113E-01  6.527872903E-02  0.000000000E+00 -3.425538113E-01 -4.749642583E-02  6.682518686E-01 
       503 -6.683047671E-01 -1.808326671E-02 -3.424621884E-01  4.659047940E-02  0.000000000E+00 -3.424621884E-01 -1.808326671E-02 -6.683047671E-01 
       504  6.683047671E-01 -1.808326671E-02 -3.424621884E-01  2.828145351E-02  0.000000000E+00 -3.424621884E-01 -1.808326671E-02  6.683047671E-01 
       505 -6.685565204E-01  6.461655610E-02 -3.420261390E-01  0.000000000E+00  5.274731654E-02 -3.420261390E-01  6.461655610E-02 -6.685565204E-01 
       506  6.685565204E-01  6.461655610E-02 -3.420261390E-01  0.000000000E+00  4.460969043E-02 -3.420261390E-01  6.461655610E-02  6.685565204E-01 
       507 -6.688924402E-01  2.250081117E-02 -3.414443088E-01  1.850187713E-02  0.000000000E+00 -3.414443088E-01  2.250081117E-02 -6.688924402E-01 
       508  6.688924402E-01  2.250081117E-02 -3.414443088E-01  3.052476477E-02  0.000000000E+00 -3.414443088E-01  2.250081117E-02  6.688924402E-01 
       509 -6.690035414E-01 -7.755475966E-03 -3.412518759E-01  4.824163210E-02  0.000000000E+00 -3.412518759E-01 -7.755475966E-03 -6.690035414E-01 
       510  6.690035414E-01 -7.755475966E-03 -3.412518759E-01  4.134079899E-02  0.000000000E+00 -3.412518759E-01 -7.755475966E-03  6.690035414E-01 
       511 -6.690505253E-01  8.805930323E-03 -3.411704973E-01  3.283644041E-02  0.000000000E+00 -3.411704973E-01  8.805930323E-03 -6.690505253E-01 
       512 -6.694101574E-01  1.230724232E-03 -3.405475962E-01  4.474978342E-02  0.000000000E+00 -3.405475962E-01  1.230724232E-03 -6.694101574E-01 
       513  6.695558794E-01 -4.110606116E-02 -3.402951984E-01  5.691983536E-02  0.000000000E+00 -3.402951984E-01 -4.110606116E-02  6.695558794E-01 
       514  6.698182622E-01  2.015870614E-03 -3.398407381E-01  4.799909228E-02  0.000000000E+00 -3.398407381E-01  2.015870614E-03  6.698182622E-01 
       515  6.698454827E-01 -3.487176790E-02 -3.397935907E-01  4.319911570E-02  0.000000000E+00 -3.397935907E-01 -3.487176790E-02  6.698454827E-01 
       516  6.701123297E-01  9.656058335E-03 -3.393313981E-01  5.005461704E-02  0.000000000E+00 -3.393313981E-01  9.656058335E-03  6.701123297E-01 
       517 -6.702018522E-01  4.403023937E-02 -3.391763406E-01  6.942939093E-02  0.000000000E+00 -3.391763406E-01  4.403023937E-02 -6.702018522E-01 
       518  6.702018522E-01  4.403023937E-02 -3.391763406E-01  6.838732775E-02  0.000000000E+00 -3.391763406E-01  4.403023937E-02  6.702018522E-01 
       519 -6.702179917E-01 -3.453411185E-02 -3.391483863E-01  6.395672847E-02  0.000000000E+00 -3.391483863E-01 -3.453411185E-02 -6.702179917E-01 
