cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  1.000000000E+00 -0.000000000E+00 -3.790483561E-06  3.790483788E-06  1.055049128E-03  0.000000000E+00  1.055049128E-03 -5.315960607E-06  9.961240292E-01  3.875968978E-03 
         2  1.162790693E-02  1.000000000E+00 -0.000000000E+00 -3.119218945E-06  3.119218718E-06  1.055049128E-03  0.000000000E+00  1.055049128E-03 -2.533565976E-06  9.961240292E-01  1.162790693E-02 
         3  1.937984489E-02  1.000000000E+00 -0.000000000E+00 -2.087217354E-06  2.087217354E-06  1.055049128E-03  0.000000000E+00  1.055049128E-03 -1.580182925E-06  9.961240292E-01  1.937984489E-02 
         4  2.713178284E-02  1.000000000E+00 -0.000000000E+00 -1.619114300E-06  1.619114300E-06  1.055049128E-03  0.000000000E+00  1.055049128E-03 -9.701673207E-07  9.961240292E-01  2.713178284E-02 
         5  3.488372266E-02  1.000000000E+00 -0.000000000E+00 -1.267866992E-06  1.267866992E-06  1.055049128E-03  0.000000000E+00  1.055049128E-03 -6.825147807E-07  9.961240292E-01  3.488372266E-02 
         6  4.263565689E-02  1.000000000E+00 -0.000000000E+00 -1.051388836E-06  1.051388836E-06  1.055049128E-03  0.000000000E+00  1.055049128E-03 -4.920669880E-07  9.961240292E-01  4.263566062E-02 
         7  5.038759857E-02  1.000000000E+00 -0.000000000E+00 -8.945312402E-07  8.945312970E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -3.783468117E-07  9.961240292E-01  5.038759857E-02 
         8  5.813953280E-02  1.000000000E+00 -0.000000000E+00 -7.825424291E-07  7.825424291E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -3.005536371E-07  9.961240292E-01  5.813953653E-02 
         9  6.589147449E-02  1.000000000E+00 -0.000000000E+00 -6.970708455E-07  6.970708455E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -2.461594022E-07  9.961240292E-01  6.589147449E-02 
        10  7.364341617E-02  1.000000000E+00 -0.000000000E+00 -6.303939699E-07  6.303939699E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -2.057491741E-07  9.961240292E-01  7.364340872E-02 
