cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        41  1.218750030E-01  0.000000000E+00  3.202566392E-17 -3.739520082E-10  3.739520082E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.457806653E-09  1.392253302E-02  1.219656542E-01 
        42  1.489583254E-01  0.000000000E+00 -0.000000000E+00 -8.864202150E-10  8.864202150E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.979890474E-09  1.391177531E-02  1.490612477E-01 
        43  1.760416627E-01  0.000000000E+00 -0.000000000E+00 -1.541574646E-09  1.541574646E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.461113535E-09  1.386129297E-02  1.761586666E-01 
        44  2.031250000E-01  0.000000000E+00  6.405132783E-17 -2.311269842E-09  2.311269842E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.869595006E-09  1.383354329E-02  2.032510042E-01 
        45  2.302083373E-01  0.000000000E+00 -0.000000000E+00 -3.173319163E-09  3.173319163E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.187525133E-09  1.380600408E-02  2.303252965E-01 
        46  2.572916746E-01  0.000000000E+00 -0.000000000E+00 -4.090093153E-09  4.090093153E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.408584970E-09  1.376448013E-02  2.574131489E-01 
        47  2.843750119E-01  0.000000000E+00 -0.000000000E+00 -5.094903610E-09  5.094903610E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.531272608E-09  1.375060994E-02  2.845010161E-01 
        48  3.114583492E-01  0.000000000E+00 -0.000000000E+00 -6.128342278E-09  6.128342278E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.502236057E-09  1.373683568E-02  3.115797937E-01 
        49  3.385416567E-01  0.000000000E+00 -0.000000000E+00 -7.199332686E-09  7.199332686E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.328137765E-09  1.371607743E-02  3.386653960E-01 
        50  3.656249940E-01  0.000000000E+00 -0.000000000E+00 -8.258430384E-09  8.258430384E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.042778474E-09  1.370914374E-02  3.657510281E-01 
        51  3.927083313E-01  0.000000000E+00 -0.000000000E+00 -9.344643281E-09  9.344643281E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.626213691E-09  1.370225474E-02  3.928320706E-01 
        52  4.197916687E-01  0.000000000E+00 -0.000000000E+00 -1.042988185E-08  1.042988096E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.071639083E-09  1.369187701E-02  4.199165404E-01 
        53  4.468750060E-01  0.000000000E+00 -0.000000000E+00 -1.150513729E-08  1.150513729E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.369388714E-09  1.368840970E-02  4.470010102E-01 
        54  4.739583433E-01  0.000000000E+00 -0.000000000E+00 -1.255935711E-08  1.255935800E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.151246651E-10  1.368496567E-02  4.740832150E-01 
        55  5.010416508E-01  0.000000000E+00 -0.000000000E+00 -1.358077650E-08  1.358077650E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.958515820E-10  1.367977634E-02  5.011671185E-01 
        56  5.281250477E-01  0.000000000E+00 -0.000000000E+00 -1.455623977E-08  1.455624066E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.667711746E-09  1.367804315E-02  5.282509923E-01 
        57  5.552083254E-01  0.000000000E+00 -0.000000000E+00 -1.547117989E-08  1.547117989E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.002173843E-09  1.367632113E-02  5.553337932E-01 
        58  5.822917223E-01  0.000000000E+00 -0.000000000E+00 -1.630939295E-08  1.630939295E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.499368877E-09  1.367372647E-02  5.824174285E-01 
        59  6.093750000E-01  0.000000000E+00 -0.000000000E+00 -1.705332409E-08  1.705332409E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.155886467E-09  1.367285941E-02  6.095010042E-01 
        60  6.364582777E-01  0.000000000E+00 -0.000000000E+00 -1.768509961E-08  1.768510138E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.963956605E-09  1.367199887E-02  6.365840435E-01 
        61  6.635416746E-01  0.000000000E+00 -0.000000000E+00 -1.818531103E-08  1.818531103E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.912492160E-09  1.367070153E-02  6.636675596E-01 
        62  6.906249523E-01  0.000000000E+00 -0.000000000E+00 -1.853706344E-08  1.853706344E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.198279520E-08  1.367026847E-02  6.907510161E-01 
        63  7.177083492E-01  0.000000000E+00 -0.000000000E+00 -1.872335531E-08  1.872335531E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.415609496E-08  1.366983727E-02  7.178342342E-01 
        64  7.447916269E-01  0.000000000E+00 -0.000000000E+00 -1.871956457E-08  1.871956457E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.640146152E-08  1.366918907E-02  7.449176311E-01 
        65  7.718750238E-01  0.000000000E+00 -0.000000000E+00 -1.852360931E-08  1.852360931E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.868603938E-08  1.366897207E-02  7.720010281E-01 
        66  7.989583015E-01  0.000000000E+00 -0.000000000E+00 -1.812252748E-08  1.812252570E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.097041474E-08  1.366875693E-02  7.990843058E-01 
        67  8.260416985E-01  0.000000000E+00 -0.000000000E+00 -1.751138967E-08  1.751138967E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.321070802E-08  1.366843283E-02  8.261676431E-01 
        68  8.531249762E-01  0.000000000E+00 -6.405132783E-17 -1.669312510E-08  1.669312510E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.536266130E-08  1.366832480E-02  8.532510400E-01 
        69  8.802083731E-01  0.000000000E+00 -0.000000000E+00 -1.567578423E-08  1.567578423E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.737917981E-08  1.366821676E-02  8.803343177E-01 
        70  9.072916508E-01  0.000000000E+00 -0.000000000E+00 -1.447533027E-08  1.447533027E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.921439268E-08  1.366805471E-02  9.074176550E-01 
        71  9.343750477E-01  0.000000000E+00 -0.000000000E+00 -1.311523867E-08  1.311523867E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.082541156E-08  1.366800070E-02  9.345009923E-01 
        72  9.614583254E-01  0.000000000E+00 -0.000000000E+00 -1.162666674E-08  1.162666674E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.217476419E-08  1.366794668E-02  9.615843296E-01 
        73  9.885416627E-01  0.000000000E+00 -0.000000000E+00 -1.004686911E-08  1.004686911E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.323301456E-08  1.366786566E-02  9.886676669E-01 
        74  1.015625000E+00  0.000000000E+00 -0.000000000E+00 -8.428029830E-09  8.428029830E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.398287163E-08  1.366783865E-02  1.015751004E+00 
        75  1.042708397E+00  0.000000000E+00 -0.000000000E+00 -6.815460640E-09  6.815460640E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.443498642E-08  1.366781164E-02  1.042834282E+00 
        76  1.069791675E+00  0.000000000E+00 -0.000000000E+00 -5.239357836E-09  5.239357836E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.458021780E-08  1.366777066E-02  1.069917679E+00 
        77  1.096874952E+00  0.000000000E+00 -0.000000000E+00 -3.762637757E-09  3.762637757E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.439717844E-08  1.366775762E-02  1.097000957E+00 
        78  1.123958349E+00  0.000000000E+00 -0.000000000E+00 -2.482565487E-09  2.482565487E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.397762072E-08  1.366774365E-02  1.124084353E+00 
        79  1.151041746E+00  0.000000000E+00 -0.000000000E+00 -1.399762972E-09  1.399762972E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.337600774E-08  1.369257551E-02  1.151159406E+00 
        80  1.178125024E+00  0.000000000E+00 -0.000000000E+00 -5.708649109E-10  5.708649109E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.266130832E-08  1.373006683E-02  1.178213954E+00 
        81  1.205208302E+00  0.000000000E+00 -0.000000000E+00 -3.162800577E-11  3.162800577E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.193376941E-08  1.375491265E-02  1.205288887E+00 
        82  1.232291698E+00  0.000000000E+00 -0.000000000E+00  2.452580916E-10  2.452580916E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.129715864E-08  1.381210610E-02  1.232338428E+00 
        83  1.259374976E+00  0.000000000E+00 -0.000000000E+00  2.437828273E-10  2.437828273E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.077341049E-08  1.384064648E-02  1.259400964E+00 
        84  1.286458254E+00  0.000000000E+00 -0.000000000E+00  2.018996081E-11  2.018996081E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.056550568E-08  1.386034861E-02  1.286479115E+00 
        85  1.299999952E+00  1.388888899E-02  2.725209468E-11 -0.000000000E+00  2.725209468E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.056550568E-08  1.386034861E-02  1.286479115E+00 
        86  1.299999952E+00  4.166666791E-02  2.495532669E-10 -0.000000000E+00  2.495532669E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.034158169E-08  4.161842540E-02  1.286484241E+00 
        87  1.299999952E+00  6.944444776E-02  2.564453927E-10 -0.000000000E+00  2.564453927E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.978618951E-08  6.936768442E-02  1.286505103E+00 
        88  1.299999952E+00  9.722222388E-02 -5.418131221E-12 -0.000000000E+00  5.418131221E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.909493801E-08  9.709909558E-02  1.286507249E+00 
        89  1.299999952E+00  1.250000000E-01 -5.083773402E-10  3.122502257E-17  5.083773402E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.827854217E-08  1.248411611E-01  1.286484241E+00 
        90  1.299999952E+00  1.527777910E-01 -1.263805061E-09 -0.000000000E+00  1.263805061E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.741725069E-08  1.525923312E-01  1.286481380E+00 
        91  1.299999952E+00  1.805555522E-01 -2.251914877E-09 -0.000000000E+00  2.251914877E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.656773290E-08  1.803397387E-01  1.286442518E+00 
        92  1.299999952E+00  2.083333433E-01 -3.453047626E-09 -0.000000000E+00  3.453047626E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.577575842E-08  2.081121355E-01  1.286426783E+00 
        93  1.299999952E+00  2.361111045E-01 -4.850934765E-09 -0.000000000E+00  4.850934765E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.506097552E-08  2.358952761E-01  1.286410928E+00 
        94  1.299999952E+00  2.638888955E-01 -6.447285372E-09  1.249000903E-16  6.447285372E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.444437719E-08  2.636703551E-01  1.286387324E+00 
        95  1.299999952E+00  2.916666865E-01 -8.245445215E-09 -0.000000000E+00  8.245445215E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.393623255E-08  2.914454639E-01  1.286379576E+00 
        96  1.299999952E+00  3.194444478E-01 -1.022822982E-08 -0.000000000E+00  1.022823071E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.354333972E-08  3.192259073E-01  1.286371589E+00 
        97  1.299999952E+00  3.472222090E-01 -1.250761450E-08 -0.000000000E+00  1.250761450E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.326132531E-08  3.470023572E-01  1.286359787E+00 
        98  1.299999952E+00  3.750000000E-01 -1.505403091E-08 -0.000000000E+00  1.505403091E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.322452453E-08  3.747788072E-01  1.286355972E+00 
        99  1.299999952E+00  4.027777910E-01 -1.791121385E-08 -0.000000000E+00  1.791121385E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.351023731E-08  4.025579095E-01  1.286351919E+00 
       100  1.299999952E+00  4.305555522E-01 -2.103575980E-08 -0.000000000E+00  2.103575802E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.406462762E-08  4.303350151E-01  1.286346078E+00 
       101  1.299999952E+00  4.583333135E-01 -2.455323944E-08 -0.000000000E+00  2.455323944E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.497725760E-08  4.581121206E-01  1.286344051E+00 
       102  1.299999952E+00  4.861111045E-01 -2.849113123E-08 -0.000000000E+00  2.849113123E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.637217555E-08  4.858905673E-01  1.286342144E+00 
       103  1.299999952E+00  5.138888955E-01 -3.288452177E-08 -0.000000000E+00  3.288452177E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.837185953E-08  5.136680007E-01  1.286339164E+00 
       104  1.299999952E+00  5.416666865E-01 -3.777752156E-08 -0.000000000E+00  3.777752156E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.113420277E-08  5.414454341E-01  1.286338210E+00 
       105  1.299999952E+00  5.694444180E-01 -4.321942271E-08 -0.000000000E+00  4.321942271E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.484917954E-08  5.692235827E-01  1.286337256E+00 
       106  1.299999952E+00  5.972222090E-01 -4.926526032E-08 -0.000000000E+00  4.926526032E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.974480478E-08  5.970011950E-01  1.286335707E+00 
       107  1.299999952E+00  6.250000000E-01 -5.597955166E-08 -0.000000000E+00  5.597955166E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.610727089E-08  6.247788072E-01  1.286335230E+00 
       108  1.299999952E+00  6.527777910E-01 -6.343708492E-08 -0.000000000E+00  6.343708492E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.429393823E-08  6.525567174E-01  1.286334753E+00 
       109  1.299999952E+00  6.805555820E-01 -7.173747463E-08 -0.000000000E+00  7.173747463E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.475281822E-08  6.803344488E-01  1.286334038E+00 
       110  1.299999952E+00  7.083333135E-01 -8.100561644E-08 -0.000000000E+00  8.100561644E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.806323765E-08  7.081121206E-01  1.286333799E+00 
       111  1.299999952E+00  7.361111045E-01 -9.143489876E-08 -0.000000000E+00  9.143489876E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.496567088E-08  7.358899713E-01  1.286333561E+00 
       112  1.299999952E+00  7.638888955E-01 -1.032962516E-07 -0.000000000E+00  1.032962516E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.165463175E-07  7.637003660E-01  1.286330223E+00 
       113  1.299999952E+00  7.916666865E-01 -1.171496180E-07 -0.000000000E+00  1.171496180E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.443614934E-07  7.915170193E-01  1.286350489E+00 
       114  1.299999952E+00  8.194444180E-01 -1.336977107E-07 -0.000000000E+00  1.336977107E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.808084988E-07  8.193275332E-01  1.286347508E+00 
       115  1.299999952E+00  8.472222090E-01 -1.546654431E-07 -0.000000000E+00  1.546654431E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.300208877E-07  8.471437693E-01  1.286375761E+00 
       116  1.299999952E+00  8.750000000E-01 -1.788249335E-07 -0.000000000E+00  1.788249335E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.974693984E-07  8.749272227E-01  1.286385417E+00 
       117  1.299999952E+00  9.027777910E-01 -2.074559120E-07 -0.000000000E+00  2.074559120E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.939816224E-07  9.027046561E-01  1.286393404E+00 
       118  1.299999952E+00  9.305555820E-01 -2.555057961E-07 -0.000000000E+00  2.555057961E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.417375064E-07  9.305002689E-01  1.286411405E+00 
       119  1.299999952E+00  9.583333135E-01 -2.953921694E-07 -0.000000000E+00  2.953921410E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.349413179E-07  9.582996368E-01  1.286430717E+00 
       120  1.299999952E+00  9.861111045E-01 -5.620566412E-07 -0.000000000E+00  5.620566412E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.332592433E-06  9.860895276E-01  1.286439061E+00 
