cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        42  1.316666603E+00  0.000000000E+00 -0.000000000E+00 -6.358253923E-09  6.358253923E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.607951366E-08  1.643595286E-02  1.316435933E+00 
        43  1.283333302E+00  0.000000000E+00 -0.000000000E+00 -7.149671521E-09  7.149671521E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.521380260E-08  1.643596217E-02  1.283102632E+00 
        44  1.250000000E+00  0.000000000E+00 -0.000000000E+00 -7.870104568E-09  7.870104568E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.420843082E-08  1.643597148E-02  1.249769330E+00 
        45  1.216666698E+00  0.000000000E+00 -0.000000000E+00 -8.508180827E-09  8.508180827E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.308445701E-08  1.643597521E-02  1.216435909E+00 
        46  1.183333397E+00  0.000000000E+00 -0.000000000E+00 -9.056504879E-09  9.056504879E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.186457948E-08  1.643599384E-02  1.183102608E+00 
        47  1.149999976E+00  0.000000000E+00 -0.000000000E+00 -9.511491150E-09  9.511491150E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.057156934E-08  1.643601246E-02  1.149769306E+00 
        48  1.116666675E+00  0.000000000E+00 -0.000000000E+00 -9.872621831E-09  9.872621831E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.922756532E-08  1.643602178E-02  1.116436005E+00 
        49  1.083333373E+00  0.000000000E+00 -0.000000000E+00 -1.014199746E-08  1.014199746E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.785323711E-08  1.643605903E-02  1.083102703E+00 
        50  1.049999952E+00  0.000000000E+00 -0.000000000E+00 -1.032328445E-08  1.032328445E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.646712633E-08  1.643609628E-02  1.049769402E+00 
        51  1.016666651E+00  0.000000000E+00 -0.000000000E+00 -1.042233766E-08  1.042233677E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.508552749E-08  1.643611677E-02  1.016436100E+00 
        52  9.833333492E-01  0.000000000E+00 -4.065757888E-19 -1.044722531E-08  1.044722531E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.372327585E-08  1.643619128E-02  9.831028581E-01 
        53  9.499999881E-01  0.000000000E+00 -0.000000000E+00 -1.039992181E-08  1.039992181E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.239203495E-08  1.643626578E-02  9.497695565E-01 
        54  9.166666269E-01  0.000000000E+00 -0.000000000E+00 -1.029109864E-08  1.029109864E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.110174264E-08  1.643630303E-02  9.164362550E-01 
        55  8.833333254E-01  0.000000000E+00 -0.000000000E+00 -1.012646500E-08  1.012646500E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.859767225E-09  1.643645391E-02  8.831030726E-01 
        56  8.500000238E-01  0.000000000E+00 -0.000000000E+00 -9.912575649E-09  9.912575649E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.671648288E-09  1.643660292E-02  8.497698903E-01 
        57  8.166666627E-01  0.000000000E+00 -0.000000000E+00 -9.654645972E-09  9.654645972E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.541800073E-09  1.643667743E-02  8.164366484E-01 
        58  7.833333015E-01  0.000000000E+00 -0.000000000E+00 -9.357820296E-09  9.357820296E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.473169112E-09  1.643697731E-02  7.831036448E-01 
        59  7.500000000E-01  0.000000000E+00 -0.000000000E+00 -9.026277503E-09  9.026277503E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.467869268E-09  1.643727720E-02  7.497705817E-01 
        60  7.166666985E-01  0.000000000E+00 -0.000000000E+00 -8.663734619E-09  8.663733730E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.527149766E-09  1.643742807E-02  7.164373994E-01 
        61  6.833333373E-01  0.000000000E+00 -0.000000000E+00 -8.273142171E-09  8.273142171E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.651837277E-09  1.643802784E-02  6.831046939E-01 
        62  6.499999762E-01  0.000000000E+00 -0.000000000E+00 -7.856956863E-09  7.856956863E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.842405200E-09  1.643862762E-02  6.497719288E-01 
        63  6.166666746E-01  0.000000000E+00 -0.000000000E+00 -7.417207293E-09  7.417207293E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.099238783E-09  1.643892750E-02  6.164389253E-01 
        64  5.833333731E-01  0.000000000E+00 -0.000000000E+00 -6.955508169E-09  6.955508169E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.422812201E-09  1.644012891E-02  5.831067562E-01 
        65  5.500000119E-01  0.000000000E+00 -0.000000000E+00 -6.473373393E-09  6.473373393E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.136550878E-10  1.644133031E-02  5.497746468E-01 
        66  5.166666508E-01  0.000000000E+00 -0.000000000E+00 -5.972258688E-09  5.972258688E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.725026316E-10  1.644193009E-02  5.164419413E-01 
        67  4.833333492E-01  0.000000000E+00 -0.000000000E+00 -5.453857366E-09  5.453857366E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.992720017E-10  1.644433104E-02  4.831109941E-01 
        68  4.499999881E-01  0.000000000E+00 -0.000000000E+00 -4.919857410E-09  4.919857854E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.004515773E-10  1.644673385E-02  4.497800469E-01 
        69  4.166666865E-01  0.000000000E+00 -0.000000000E+00 -4.373476248E-09  4.373476248E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.282182245E-10  1.644793525E-02  4.164479375E-01 
        70  3.833333254E-01  0.000000000E+00 -0.000000000E+00 -3.817095084E-09  3.817095084E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.181755582E-09  1.645274088E-02  3.831194043E-01 
        71  3.500000238E-01  0.000000000E+00 -0.000000000E+00 -3.265250070E-09  3.265249848E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.360028534E-09  1.645754650E-02  3.497908711E-01 
        72  3.166666627E-01  0.000000000E+00 -0.000000000E+00 -2.702290836E-09  2.702290613E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.468949740E-09  1.645994745E-02  3.164599240E-01 
        73  2.833333611E-01  0.000000000E+00 -0.000000000E+00 -2.158145440E-09  2.158145440E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.490255808E-09  1.646956056E-02  2.831362188E-01 
        74  2.500000000E-01  0.000000000E+00 -0.000000000E+00 -1.627160962E-09  1.627160962E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.417441164E-09  1.647917554E-02  2.498124987E-01 
        75  2.166666687E-01  0.000000000E+00 -0.000000000E+00 -1.152839824E-09  1.152839824E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.278800954E-09  1.648398116E-02  2.164839804E-01 
        76  1.833333373E-01  0.000000000E+00 -0.000000000E+00 -7.243042832E-10  7.243042832E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.078321654E-09  1.650321111E-02  1.831698716E-01 
        77  1.500000060E-01  0.000000000E+00 -0.000000000E+00 -3.708080509E-10  3.708080509E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.295139020E-10  1.652243920E-02  1.498557776E-01 
        78  1.166666746E-01  0.000000000E+00 -0.000000000E+00 -1.128982810E-10  1.128982810E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.596788588E-10  1.653205417E-02  1.165320501E-01 
        79  8.333333582E-02  0.000000000E+00 -0.000000000E+00  3.945220192E-11  3.945220192E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.086927658E-10  1.657051593E-02  8.323717862E-02 
        80  5.000000447E-02  0.000000000E+00 -0.000000000E+00  8.267045382E-11  8.267045382E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.020868806E-10  1.660897583E-02  4.994230717E-02 
        81  1.666666754E-02  0.000000000E+00 -0.000000000E+00  1.122409544E-11  1.122409544E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.662820578E-02  1.662820578E-02 
        82  1.850371763E-17  1.666666754E-02 -1.117297400E-11 -0.000000000E+00  1.117297487E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.662820578E-02  1.662820578E-02 
        83  5.551115123E-17  5.000000447E-02 -8.245527872E-11 -0.000000000E+00  8.245528565E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.031194991E-10  4.994230717E-02  1.660897583E-02 
        84  9.251858980E-17  8.333333582E-02 -3.866268763E-11 -0.000000000E+00  3.866268763E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.119598191E-10  8.323717862E-02  1.657051593E-02 
        85  1.295260284E-16  1.166666746E-01  1.209304462E-10 -0.000000000E+00  1.209304462E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.677583959E-10  1.165750399E-01  1.655351184E-02 
        86  1.665334537E-16  1.500000060E-01  4.000015041E-10 -0.000000000E+00  4.000014764E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.435582788E-10  1.499364823E-01  1.653862745E-02 
        87  2.035408790E-16  1.833333373E-01  8.020202280E-10 -0.000000000E+00  8.020202280E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.097179125E-09  1.832935959E-01  1.654085517E-02 
        88  2.405483044E-16  2.166666687E-01  1.299968244E-09 -0.000000000E+00  1.299968355E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.293028240E-09  2.166728824E-01  1.652847044E-02 
        89  2.775557562E-16  2.500000000E-01  1.927184412E-09 -0.000000000E+00  1.927184412E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.415880857E-09  2.500266731E-01  1.651831903E-02 
        90  3.145632080E-16  2.833333611E-01  2.622163375E-09 -0.000000000E+00  2.622163375E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.411536665E-09  2.833778858E-01  1.652081683E-02 
        91  3.515706068E-16  3.166666627E-01  3.427871542E-09 -0.000000000E+00  3.427871542E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.259124138E-09  3.167681098E-01  1.650926284E-02 
        92  3.885780586E-16  3.500000238E-01  4.279107291E-09 -0.000000000E+00  4.279107291E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.712480820E-10  3.501478732E-01  1.648050733E-02 
        93  4.255855104E-16  3.833333254E-01  5.219228605E-09 -0.000000000E+00  5.219228605E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.251154511E-10  3.835177124E-01  1.647910476E-02 
        94  4.625929622E-16  4.166666865E-01  6.230498339E-09 -0.000000000E+00  6.230498339E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.046058518E-10  4.168986380E-01  1.645393856E-02 
        95  4.996003611E-16  4.499999881E-01  7.312715766E-09 -0.000000000E+00  7.312716210E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.318791294E-10  4.502307475E-01  1.645756140E-02 
        96  5.366077599E-16  4.833333492E-01  8.471749524E-09 -0.000000000E+00  8.471749524E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.976936614E-09  4.835653305E-01  1.646115072E-02 
        97  5.736152647E-16  5.166666508E-01  9.716141669E-09 -0.000000000E+00  9.716141669E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.264690296E-09  5.168998837E-01  1.647195034E-02 
        98  6.106226635E-16  5.500000119E-01  1.106204639E-08 -0.000000000E+00  1.106204639E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.824850297E-09  5.502307415E-01  1.647919416E-02 
        99  6.476300624E-16  5.833333731E-01  1.253495796E-08 -0.000000000E+00  1.253495796E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.701488253E-09  5.835665464E-01  1.648637280E-02 
       100  6.846375671E-16  6.166666746E-01  1.417111495E-08 -0.000000000E+00  1.417111495E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.954300412E-09  6.169022918E-01  1.650797389E-02 
       101  7.216449660E-16  6.499999762E-01  1.602713695E-08 -0.000000000E+00  1.602713695E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.166809582E-08  6.502307653E-01  1.652245969E-02 
       102  7.586523649E-16  6.833333373E-01  1.819323359E-08 -0.000000000E+00  1.819323536E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.497899405E-08  6.835689545E-01  1.653681882E-02 
       103  7.956598696E-16  7.166666985E-01  2.078229500E-08 -0.000000000E+00  2.078229500E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.909903879E-08  7.169070840E-01  1.658003032E-02 
       104  8.326672685E-16  7.500000000E-01  2.402013166E-08 -0.000000000E+00  2.402013166E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.433972490E-08  7.502307296E-01  1.660899073E-02 
       105  8.696746673E-16  7.833333015E-01  2.816755718E-08 -0.000000000E+00  2.816755718E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.134970328E-08  7.835736871E-01  1.663771830E-02 
       106  9.066820662E-16  8.166666627E-01  3.384841563E-08 -0.000000000E+00  3.384841563E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.106810181E-08  8.168678284E-01  1.666477323E-02 
       107  9.436895709E-16  8.500000238E-01  4.151067046E-08 -0.000000000E+00  4.151067046E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.548599447E-08  8.501659036E-01  1.668459922E-02 
       108  9.806970757E-16  8.833333254E-01  5.203375864E-08 -0.000000000E+00  5.203375864E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.656586831E-08  8.834697008E-01  1.668269373E-02 
       109  1.017704369E-15  9.166666269E-01  6.823616872E-08 -0.000000000E+00  6.823616872E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.152885432E-07  9.167394638E-01  1.668512076E-02 
       110  1.054711873E-15  9.499999881E-01  8.516528283E-08 -0.000000000E+00  8.516528283E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.983700031E-07  9.500505328E-01  1.668459363E-02 
       111  1.036607815E-15  9.833333492E-01  2.013750731E-07 -0.000000000E+00  2.013750731E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.404778113E-07  9.833555818E-01  1.666719466E-02 
