nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     13488 -3.761482851E-02  6.488547354E-02  5.289133778E-01 -5.420333780E-03  3.467391744E-05  5.148699878E-05  5.423708590E-03  7.189209542E-02  5.289133778E-01  6.488547354E-02 -3.761482851E-02 
     13489  2.678127456E-02 -7.005543043E-02  5.289143337E-01 -5.729565615E-03 -4.562498377E-05 -1.125523726E-04  5.733475646E-03  7.239693835E-02  5.289143337E-01 -7.005543043E-02  2.678127456E-02 
     13490  3.411551192E-02 -6.679170492E-02  5.289235624E-01 -5.558122660E-03 -5.968278438E-05 -1.196925374E-04  5.562085249E-03  7.309197385E-02  5.289235624E-01 -6.679170492E-02  3.411551192E-02 
     13491 -2.697018800E-02 -6.998291905E-02  5.289300264E-01 -5.192104003E-03 -4.930239212E-07 -2.285502413E-05  5.198413667E-03  7.206607787E-02  5.289300264E-01 -6.998291905E-02 -2.697018800E-02 
     13492 -4.122092000E-02 -6.265649012E-02  5.289330973E-01 -5.240620745E-03 -5.010765222E-05  7.417012628E-05  5.243484986E-03  7.040970363E-02  5.289330973E-01 -6.265649012E-02 -4.122092000E-02 
     13493 -3.429769558E-02 -6.669833639E-02  5.289382152E-01 -4.937905866E-03 -2.517816642E-05  5.294010130E-05  4.939984547E-03  7.036404575E-02  5.289382152E-01 -6.669833639E-02 -3.429769558E-02 
     13494 -3.048454213E-02  6.852512452E-02  5.289417123E-01 -5.317943764E-03 -2.048552164E-05 -3.449439584E-05  5.322711126E-03  6.655796770E-02  5.289417123E-01  6.852512452E-02 -3.048454213E-02 
     13495 -6.803217055E-02  3.156934858E-02  5.289529100E-01 -5.298824423E-03 -9.297089372E-05 -4.879906494E-05  5.301783098E-03  6.883872900E-02  5.289529100E-01  3.156934858E-02 -6.803217055E-02 
     13496  6.692111017E-02 -3.386096593E-02  5.289533070E-01 -5.235538416E-03  4.902934055E-05  2.723071286E-05  5.236751394E-03  6.851276280E-02  5.289533070E-01 -3.386096593E-02  6.692111017E-02 
     13497  5.818279937E-02 -4.732612236E-02  5.289570614E-01 -5.499236870E-03  2.813370428E-05  1.891641239E-05  5.500240244E-03  6.858539210E-02  5.289570614E-01 -4.732612236E-02  5.818279937E-02 
     13498  6.798807576E-02  3.166419989E-02  5.289573936E-01 -5.405995587E-03  6.358278089E-05 -3.370250133E-05  5.410872764E-03  6.773671415E-02  5.289573936E-01  3.166419989E-02  6.798807576E-02 
     13499 -6.665034797E-02 -3.439085802E-02  5.289579956E-01 -5.387123904E-03 -7.317348876E-05  3.947383446E-05  5.390443242E-03  6.908717426E-02  5.289579956E-01 -3.439085802E-02 -6.665034797E-02 
     13500  6.292724178E-02 -4.080639953E-02  5.289832852E-01 -5.259901664E-03  6.693423208E-05  4.584829485E-05  5.261306572E-03  6.686685146E-02  5.289832852E-01 -4.080639953E-02  6.292724178E-02 
     13501 -6.428034505E-02  3.863984006E-02  5.289894554E-01 -5.225558476E-03 -4.762764291E-05 -2.619529729E-05  5.228262958E-03  6.862061306E-02  5.289894554E-01  3.863984006E-02 -6.428034505E-02 
     13502  6.422560718E-02  3.873075500E-02  5.289947222E-01 -5.209262461E-03  8.524072613E-05 -4.880803717E-05  5.211666321E-03  6.692616616E-02  5.289947222E-01  3.873075500E-02  6.422560718E-02 
     13503 -6.260412760E-02 -4.130040202E-02  5.290114780E-01 -6.453884492E-03 -1.071920151E-04  7.176471030E-05  6.456929426E-03  6.814953012E-02  5.290114780E-01 -4.130040202E-02 -6.260412760E-02 
     13504 -5.168269403E-04  7.499821924E-02  5.290528852E-01 -5.853747859E-03 -1.773949693E-06 -1.183339852E-04  5.862655091E-03  7.335015277E-02  5.290528852E-01  7.499821924E-02 -5.168269403E-04 
     13505 -5.332177984E-02 -5.274265631E-02  5.290927806E-01 -5.428136281E-03  3.332888517E-05 -3.381525891E-05  5.430181499E-03  6.563916021E-02  5.290927806E-01 -5.274265631E-02 -5.332177984E-02 
     13506  4.934502880E-02  5.648068814E-02  5.291150314E-01 -7.408506163E-03 -7.438763373E-06  6.591137222E-06  7.412827521E-03  7.201834113E-02  5.291150314E-01  5.648068814E-02  4.934502880E-02 
     13507 -5.976699918E-02  4.530900362E-02  5.291360917E-01 -5.363976399E-03  2.188262137E-05  1.394504444E-05  5.365627620E-03  7.070623928E-02  5.291360917E-01  4.530900362E-02 -5.976699918E-02 
     13508  5.970216615E-02  4.539439786E-02  5.291420695E-01 -5.342231523E-03  2.648388415E-05 -1.917471845E-05  5.343042183E-03  6.924151209E-02  5.291420695E-01  4.539439786E-02  5.970216615E-02 
     13509  6.489343398E-03  7.471872872E-02  5.291716069E-01 -5.710100841E-03  1.052954148E-05 -1.627832244E-04  5.713128138E-03  6.891396518E-02  5.291716069E-01  7.471872872E-02  6.489343398E-03 
     13510 -5.781163261E-02 -4.777881471E-02  5.291972935E-01 -7.160648979E-03 -4.904238618E-05  3.867688120E-05  7.161963252E-03  7.054586232E-02  5.291972935E-01 -4.777881471E-02 -5.781163261E-02 
     13511 -4.945458068E-02  5.638478917E-02  5.291973840E-01 -5.765289313E-03  3.155145745E-04  3.554605223E-04  5.795785228E-03  6.629086991E-02  5.291973840E-01  5.638478917E-02 -4.945458068E-02 
     13512 -5.460960503E-02  5.140808339E-02  5.293615700E-01 -6.076257449E-03  1.384476090E-04  1.533042354E-04  6.100005745E-03  6.673656737E-02  5.293615700E-01  5.140808339E-02 -5.460960503E-02 
     13513  5.455788171E-02  5.146297254E-02  5.293903320E-01 -6.238597469E-03 -1.005422751E-05  1.131230823E-05  6.247587301E-03  7.230769304E-02  5.293903320E-01  5.146297254E-02  5.455788171E-02 
     13514  7.251596666E-02 -1.914248100E-02  5.296825346E-01 -5.975240879E-03  5.319832348E-05  1.850658421E-05  5.978081911E-03  6.873721092E-02  5.296825346E-01 -1.914248100E-02  7.251596666E-02 
     13515  7.412526577E-02 -1.142125098E-02  5.320834313E-01 -5.934512134E-03 -8.554528420E-05 -1.190458133E-05  5.938099861E-03  7.191907241E-02  5.320834313E-01 -1.142125098E-02  7.412526577E-02 
     13516 -7.397148579E-02 -1.237817798E-02  5.321522976E-01 -5.716671443E-03 -1.401964872E-04  2.672182786E-05  5.723342857E-03  6.820793918E-02  5.321522976E-01 -1.237817798E-02 -7.397148579E-02 
     13517  7.492401339E-02 -3.375235912E-03  5.346117904E-01 -5.915841764E-03 -7.661669817E-05  1.261947478E-06  5.918780233E-03  7.649434784E-02  5.346117904E-01 -3.375235912E-03  7.492401339E-02 
     13518 -7.486434428E-02  4.508875197E-03  5.355908802E-01 -5.149653516E-03 -1.486005090E-04 -1.143814803E-05  5.154411334E-03  6.874480770E-02  5.355908802E-01  4.508875197E-03 -7.486434428E-02 
     13519  7.485697957E-02  4.629536661E-03  5.356436794E-01 -6.185857656E-03 -3.764595175E-05  1.963599897E-06  6.188147023E-03  7.388210003E-02  5.356436794E-01  4.629536661E-03  7.485697957E-02 
     13520 -7.395767652E-02  1.246042068E-02  5.356859526E-01 -5.302420620E-03 -9.341200884E-05 -9.589377107E-06  5.304661205E-03  7.104411603E-02  5.356859526E-01  1.246042068E-02 -7.395767652E-02 
     13521  7.394041643E-02  1.256243680E-02  5.356859499E-01 -5.910095349E-03 -3.760429423E-05 -3.320231842E-06  5.912528948E-03  6.990220043E-02  5.356859499E-01  1.256243680E-02  7.394041643E-02 
     13522  3.956827681E-02  6.371304003E-02  5.357193290E-01 -5.867431433E-03 -7.069274610E-05  1.035518113E-04  5.872366691E-03  7.068831686E-02  5.357193290E-01  6.371304003E-02  3.956827681E-02 
     13523 -4.407236045E-03  7.487039649E-02  5.357388512E-01 -5.338377703E-03 -8.028413550E-06 -1.668790121E-04  5.344148431E-03  6.778585230E-02  5.357388512E-01  7.487039649E-02 -4.407236045E-03 
     13524  7.339674346E-03 -7.463999719E-02  5.357406619E-01 -7.711003358E-03 -1.854680505E-05 -2.243540146E-04  7.717612256E-03  7.473710702E-02  5.357406619E-01 -7.463999719E-02  7.339674346E-03 
     13525 -7.220860322E-02  2.027110309E-02  5.357511172E-01 -6.128109497E-03 -1.670907700E-04 -3.971950271E-05  6.138643746E-03  7.240195472E-02  5.357511172E-01  2.027110309E-02 -7.220860322E-02 
     13526  7.218058148E-02  2.037065678E-02  5.357530319E-01 -5.786513049E-03  2.681980082E-05 -3.324528325E-06  5.788046267E-03  6.713467783E-02  5.357530319E-01  2.037065678E-02  7.218058148E-02 
     13527 -7.541320499E-03 -7.461989336E-02  5.357557260E-01 -5.422309351E-03 -1.058409811E-05  1.207636377E-04  5.427880305E-03  7.125647958E-02  5.357557260E-01 -7.461989336E-02 -7.541320499E-03 
     13528  1.342471080E-04 -7.499987985E-02  5.357560678E-01 -7.192848490E-03  4.114589687E-06  4.511576041E-05  7.194729234E-03  7.563430014E-02  5.357560678E-01 -7.499987985E-02  1.342471080E-04 
     13529  4.434839177E-02 -6.048322203E-02  5.357598675E-01 -5.161957606E-03 -2.624650500E-05 -2.888958767E-05  5.163589670E-03  7.160877484E-02  5.357598675E-01 -6.048322203E-02  4.434839177E-02 
     13530 -4.451712779E-02 -6.035913629E-02  5.357724855E-01 -5.620677854E-03 -9.288455928E-05  1.318143050E-04  5.625007939E-03  6.772013699E-02  5.357724855E-01 -6.035913629E-02 -4.451712779E-02 
     13531 -5.061488495E-02 -5.534558177E-02  5.357735906E-01 -5.662573887E-03  1.681939052E-05 -1.442113536E-06  5.667871808E-03  6.901063122E-02  5.357735906E-01 -5.534558177E-02 -5.061488495E-02 
     13532 -1.132868094E-02  7.413946984E-02  5.357774745E-01 -5.126856353E-03 -4.814449741E-06 -2.311127077E-05  5.135521819E-03  7.074366098E-02  5.357774745E-01  7.413946984E-02 -1.132868094E-02 
     13533 -7.130358749E-02 -2.325507279E-02  5.357843408E-01 -5.730597980E-03 -2.683408642E-05  1.090963136E-05  5.731948964E-03  6.864370578E-02  5.357843408E-01 -2.325507279E-02 -7.130358749E-02 
     13534  1.525341013E-02 -7.343250969E-02  5.357905107E-01 -6.183170723E-03 -2.039205521E-05 -1.451118314E-04  6.187448585E-03  7.455491815E-02  5.357905107E-01 -7.343250969E-02  1.525341013E-02 
     13535  7.148164241E-02 -2.270186774E-02  5.357924965E-01 -5.674029439E-03  2.505035747E-05  5.072562637E-06  5.675819660E-03  6.891217079E-02  5.357924965E-01 -2.270186774E-02  7.148164241E-02 
     13536  3.253284929E-02  6.757672467E-02  5.358051055E-01 -5.387693061E-03  1.837628088E-05 -3.449939114E-05  5.389854226E-03  6.865699357E-02  5.358051055E-01  6.757672467E-02  3.253284929E-02 
     13537 -1.545168438E-02 -7.339104475E-02  5.358063414E-01 -5.755848422E-03 -8.637414647E-06  7.034500858E-05  5.760636228E-03  7.100768611E-02  5.358063414E-01 -7.339104475E-02 -1.545168438E-02 
     13538  4.625611041E-02  5.903704133E-02  5.358112915E-01 -7.024148438E-03 -1.496374656E-05  3.416080688E-05  7.028932191E-03  7.270986572E-02  5.358112915E-01  5.903704133E-02  4.625611041E-02 
     13539  5.561384491E-02 -5.031997868E-02  5.358137921E-01 -5.778726711E-03  2.655410794E-05  1.930179860E-05  5.780368649E-03  7.101710900E-02  5.358137921E-01 -5.031997868E-02  5.561384491E-02 
     13540  9.617091451E-03  7.438085474E-02  5.358149504E-01 -5.512987126E-03  1.851540860E-05 -1.300523502E-04  5.515398834E-03  6.771785347E-02  5.358149504E-01  7.438085474E-02  9.617091451E-03 
     13541  2.515619062E-02  7.065526218E-02  5.358179182E-01 -5.321602063E-03  6.141992570E-06 -3.142353988E-05  5.324319916E-03  7.040547234E-02  5.358179182E-01  7.065526218E-02  2.515619062E-02 
     13542 -1.916505271E-02  7.251000451E-02  5.358236975E-01 -5.416101290E-03  3.505950353E-05  1.197095132E-04  5.419499221E-03  7.379400101E-02  5.358236975E-01  7.251000451E-02 -1.916505271E-02 
     13543  1.749020142E-02  7.293211127E-02  5.358240444E-01 -5.320133147E-03  2.181894103E-05 -8.264376601E-05  5.321627492E-03  6.961451619E-02  5.358240444E-01  7.293211127E-02  1.749020142E-02 
     13544  2.298902300E-02 -7.138980895E-02  5.358272279E-01 -5.714787484E-03 -3.047547643E-05 -1.023968029E-04  5.718731451E-03  7.321188192E-02  5.358272279E-01 -7.138980895E-02  2.298902300E-02 
     13545  3.758177558E-02 -6.490462344E-02  5.358280395E-01 -5.526843711E-03  1.812601484E-06  5.827880649E-06  5.528965550E-03  7.247670953E-02  5.358280395E-01 -6.490462344E-02  3.758177558E-02 
     13546 -6.964247128E-02  2.783749618E-02  5.358358277E-01 -5.713842287E-03  1.848435831E-04  7.869016084E-05  5.728413670E-03  7.022423560E-02  5.358358277E-01  2.783749618E-02 -6.964247128E-02 
     13547  6.960415656E-02  2.793315933E-02  5.358393641E-01 -5.732635167E-03 -7.593573681E-05  3.377677528E-05  5.734120137E-03  6.921170970E-02  5.358393641E-01  2.793315933E-02  6.960415656E-02 
     13548 -2.318131334E-02 -7.132760133E-02  5.358427657E-01 -5.290269865E-03  3.297210590E-05 -1.105431490E-04  5.294958447E-03  6.643497728E-02  5.358427657E-01 -7.132760133E-02 -2.318131334E-02 
     13549 -3.775276297E-02 -6.480531528E-02  5.358440253E-01 -5.084693547E-03 -3.343221365E-05  5.427307449E-05  5.085803062E-03  6.701116589E-02  5.358440253E-01 -6.480531528E-02 -3.775276297E-02 
     13550 -4.104420970E-02  6.277238924E-02  5.358478436E-01 -5.537175290E-03  1.223925508E-04  1.820107084E-04  5.546041233E-03  6.678099400E-02  5.358478436E-01  6.277238924E-02 -4.104420970E-02 
     13551 -2.677295118E-02  7.005861178E-02  5.358534982E-01 -5.676064762E-03 -5.353247990E-06  2.232985630E-05  5.686837961E-03  7.303109711E-02  5.358534982E-01  7.005861178E-02 -2.677295118E-02 
     13552  3.044876548E-02 -6.854102918E-02  5.358573410E-01 -5.431500899E-03 -2.731044025E-05 -6.097968280E-05  5.436445389E-03  7.100566500E-02  5.358573410E-01 -6.854102918E-02  3.044876548E-02 
     13553  6.866298356E-02 -3.017274746E-02  5.358593559E-01 -5.360894672E-03  8.635480448E-05  4.038177090E-05  5.365353617E-03  7.208137236E-02  5.358593559E-01 -3.017274746E-02  6.866298356E-02 
     13554 -3.410748095E-02  6.679580633E-02  5.358614159E-01 -5.368127491E-03 -5.959005028E-05 -1.358217732E-04  5.375477533E-03  6.970776146E-02  5.358614159E-01  6.679580633E-02 -3.410748095E-02 
     13555 -6.842721728E-02 -3.070367952E-02  5.358615795E-01 -5.595767876E-03 -6.435953566E-05  2.632812074E-05  5.597524812E-03  6.792448021E-02  5.358615795E-01 -3.070367952E-02 -6.842721728E-02 
     13556 -3.063331901E-02 -6.845874499E-02  5.358731865E-01 -5.024463763E-03 -2.377583936E-06 -4.432897375E-06  5.025349695E-03  6.539028011E-02  5.358731865E-01 -6.845874499E-02 -3.063331901E-02 
     13557  6.505598299E-02 -3.731915162E-02  5.358852521E-01 -5.406901030E-03  1.073028242E-04  6.457469373E-05  5.409513128E-03  7.130465649E-02  5.358852521E-01 -3.731915162E-02  6.505598299E-02 
     13558 -7.485966319E-02 -4.585937938E-03  5.358943296E-01 -5.681646489E-03  1.470067726E-05  5.483570639E-06  5.683252189E-03  7.094876086E-02  5.358943296E-01 -4.585937938E-03 -7.485966319E-02 
     13559  6.069765320E-02 -4.405445376E-02  5.358947342E-01 -5.461384427E-03  1.168294570E-04  8.017307220E-05  5.464696173E-03  7.080564228E-02  5.358947342E-01 -4.405445376E-02  6.069765320E-02 
     13560 -6.476955418E-02 -3.781408271E-02  5.358970858E-01 -5.562861485E-03 -1.054615602E-04  6.430241167E-05  5.566125289E-03  6.442942679E-02  5.358970858E-01 -3.781408271E-02 -6.476955418E-02 
     13561 -6.627151398E-02  3.511533048E-02  5.359046729E-01 -5.449091612E-03  1.894829965E-05  9.075311950E-06  5.453638603E-03  6.934159160E-02  5.359046729E-01  3.511533048E-02 -6.627151398E-02 
     13562  6.622314537E-02  3.520646271E-02  5.359099859E-01 -5.500407911E-03  4.290017659E-05 -2.948453941E-05  5.502488392E-03  6.940074455E-02  5.359099859E-01  3.520646271E-02  6.622314537E-02 
     13563  2.724363823E-03  7.495050261E-02  5.359485330E-01 -5.698770953E-03  6.277213443E-06 -1.967936964E-04  5.704476329E-03  6.740014754E-02  5.359485330E-01  7.495050261E-02  2.724363823E-03 
     13564 -6.215560703E-02  4.197237800E-02  5.359642045E-01 -5.333661173E-03  2.424019216E-05  1.628189196E-05  5.334905955E-03  7.069794929E-02  5.359642045E-01  4.197237800E-02 -6.215560703E-02 
     13565  6.209871531E-02  4.205650433E-02  5.359703393E-01 -5.408724457E-03  7.705307601E-05 -4.861882540E-05  5.410423643E-03  6.970511889E-02  5.359703393E-01  4.205650433E-02  6.209871531E-02 
     13566  4.981979842E-02 -5.606235533E-02  5.359721624E-01 -5.643434404E-03 -5.091217504E-05 -6.000380112E-05  5.644979999E-03  6.929389589E-02  5.359721624E-01 -5.606235533E-02  4.981979842E-02 
     13567 -4.682522589E-02  5.858667272E-02  5.359973719E-01 -5.608864351E-03  3.076425659E-04  3.939362066E-04  5.634586085E-03  6.479871288E-02  5.359973719E-01  5.858667272E-02 -4.682522589E-02 
     13568 -7.299433082E-02 -1.722868734E-02  5.360269343E-01 -5.786195199E-03 -6.245150887E-05  1.481335748E-05  5.787585355E-03  6.818168307E-02  5.360269343E-01 -1.722868734E-02 -7.299433082E-02 
     13569 -6.035028781E-02 -4.452912263E-02  5.360310094E-01 -6.861172370E-03 -9.797983739E-05  8.627388676E-05  6.863529026E-03  6.964327103E-02  5.360310094E-01 -4.452912263E-02 -6.035028781E-02 
     13570 -5.224758799E-02  5.380696562E-02  5.361360510E-01 -5.962736360E-03  1.521753699E-04  1.764056912E-04  5.986667413E-03  6.236553875E-02  5.361360510E-01  5.380696562E-02 -5.224758799E-02 
     13571 -5.728730818E-02  4.840624259E-02  5.361744347E-01 -6.079025651E-03 -4.949570138E-05 -4.181791366E-05  6.083489170E-03  6.972095916E-02  5.361744347E-01  4.840624259E-02 -5.728730818E-02 
     13572  5.722096445E-02  4.848464940E-02  5.361843845E-01 -5.686094014E-03  1.194759195E-04 -1.154163282E-04  5.693465256E-03  6.959872555E-02  5.361843845E-01  4.848464940E-02  5.722096445E-02 
     13573 -5.521870938E-02 -5.075326723E-02  5.362463605E-01 -6.048000496E-03  1.460382192E-05 -2.542913626E-05  6.051421995E-03  6.881542555E-02  5.362463605E-01 -5.075326723E-02 -5.521870938E-02 
     13574  5.170725852E-02  5.432641545E-02  5.363449803E-01 -7.502361606E-03  9.827973404E-05 -1.043341147E-04  7.512390825E-03  7.248994189E-02  5.363449803E-01  5.432641545E-02  5.170725852E-02 
     13575  7.342568031E-02 -1.528625106E-02  5.370809557E-01 -6.269004021E-03  8.609175778E-05  1.046426432E-05  6.270677821E-03  6.950082355E-02  5.370809557E-01 -1.528625106E-02  7.342568031E-02 
     13576  7.458739152E-02 -7.856273009E-03  5.412023817E-01 -5.765200304E-03  7.563817820E-05 -5.814488896E-06  5.769327526E-03  7.070597626E-02  5.412023817E-01 -7.856273009E-03  7.458739152E-02 
     13577 -7.403820485E-02 -1.197264474E-02  5.414070598E-01 -5.875635120E-03  2.005473412E-05  9.702937450E-06  5.877509930E-03  6.830015589E-02  5.414070598E-01 -1.197264474E-02 -7.403820485E-02 
     13578 -4.196445080E-03 -7.488250696E-02  5.424402385E-01 -5.665077323E-03 -3.498803855E-06  1.386353527E-04  5.668630101E-03  6.858376256E-02  5.424402385E-01 -7.488250696E-02 -4.196445080E-03 
     13579 -7.499873648E-02  4.353454727E-04  5.424991973E-01 -5.189430267E-03 -1.886471011E-06  1.320966376E-05  5.191881536E-03  7.120153813E-02  5.424991973E-01  4.353454727E-04 -7.499873648E-02 
     13580  7.499800247E-02  5.473799608E-04  5.425244026E-01 -5.747988226E-03 -9.928700015E-05  1.977417171E-06  5.753273316E-03  7.016561446E-02  5.425244026E-01  5.473799608E-04  7.499800247E-02 
     13581  4.759817088E-02 -5.796045314E-02  5.425669949E-01 -5.228990604E-03 -1.659322596E-05 -1.838581759E-05  5.230025833E-03  6.909128019E-02  5.425669949E-01 -5.796045314E-02  4.759817088E-02 
     13582  7.451384398E-02  8.525670399E-03  5.425816902E-01 -5.638537037E-03 -1.538022251E-04  1.492888666E-05  5.642771658E-03  7.030456785E-02  5.425816902E-01  8.525670399E-03  7.451384398E-02 
     13583 -7.452533435E-02  8.424638842E-03  5.425827871E-01 -5.012605289E-03 -2.059645891E-05 -2.613765253E-06  5.017135370E-03  7.239842638E-02  5.425827871E-01  8.424638842E-03 -7.452533435E-02 
     13584 -7.320353077E-02  1.631695690E-02  5.426308925E-01 -5.472218915E-03 -1.994766425E-04 -5.138812623E-05  5.481678485E-03  7.405248188E-02  5.426308925E-01  1.631695690E-02 -7.320353077E-02 
     13585  7.318135219E-02  1.641614119E-02  5.426319419E-01 -5.738624904E-03 -5.053186532E-05  6.539750487E-06  5.740806284E-03  6.954923499E-02  5.426319419E-01  1.641614119E-02  7.318135219E-02 
     13586  4.290481760E-02  6.151566164E-02  5.426471128E-01 -6.018102582E-03 -8.954682934E-05  1.378403193E-04  6.023560251E-03  6.888328660E-02  5.426471128E-01  6.151566164E-02  4.290481760E-02 
     13587 -7.245846695E-02 -1.935899189E-02  5.426740789E-01 -5.779949264E-03 -3.133147525E-05  2.848123461E-06  5.781744506E-03  6.897232478E-02  5.426740789E-01 -1.935899189E-02 -7.245846695E-02 
     13588 -1.496087102E-03  7.498507667E-02  5.426917974E-01 -5.663738086E-03 -4.325126106E-06 -4.093672057E-05  5.666621300E-03  6.748226309E-02  5.426917974E-01  7.498507667E-02 -1.496087102E-03 
     13589  1.129070962E-02 -7.414526200E-02  5.426954715E-01 -6.706737019E-03 -7.380216488E-06 -1.061454439E-04  6.715107776E-03  7.316032739E-02  5.426954715E-01 -7.414526200E-02  1.129070962E-02 
     13590 -4.434194574E-02  6.048794796E-02  5.426958175E-01 -5.873845141E-03  1.610320821E-04  2.053279346E-04  5.883405129E-03  6.965713649E-02  5.426958175E-01  6.048794796E-02 -4.434194574E-02 
     13591  3.756128428E-03 -7.490588428E-02  5.426974819E-01 -6.651082778E-03 -9.340882901E-06 -1.152853848E-04  6.656712337E-03  7.040832833E-02  5.426974819E-01 -7.490588428E-02  3.756128428E-03 
     13592  3.612925235E-02  6.572425066E-02  5.426978140E-01 -5.840432199E-03 -1.121550974E-05  2.211472215E-05  5.842931851E-03  7.106256373E-02  5.426978140E-01  6.572425066E-02  3.612925235E-02 
     13593 -8.099201118E-03  7.456140383E-02  5.427003452E-01 -5.254910085E-03 -2.083128255E-05 -1.705996367E-04  5.261158217E-03  6.748850603E-02  5.427003452E-01  7.456140383E-02 -8.099201118E-03 
     13594 -1.149058051E-02 -7.411455026E-02  5.427106915E-01 -6.029764290E-03 -1.379060851E-05  1.402030256E-04  6.034667244E-03  7.208549785E-02  5.427106915E-01 -7.411455026E-02 -1.149058051E-02 
     13595 -7.104933742E-02  2.402065053E-02  5.427206890E-01 -5.830783769E-03 -6.662535781E-05 -7.073958858E-06  5.856578134E-03  7.160857036E-02  5.427206890E-01  2.402065053E-02 -7.104933742E-02 
     13596  5.285567958E-02 -5.320974663E-02  5.427228565E-01 -5.872660738E-03  1.948820210E-05  1.616888706E-05  5.873614131E-03  7.230151892E-02  5.427228565E-01 -5.320974663E-02  5.285567958E-02 
     13597  7.101677159E-02  2.411676082E-02  5.427232894E-01 -5.844521768E-03 -3.103496345E-05  1.210956706E-05  5.845596581E-03  6.809488380E-02  5.427232894E-01  2.411676082E-02  7.101677159E-02 
     13598 -1.524582498E-02  7.343408487E-02  5.427317122E-01 -4.990694242E-03 -9.964012893E-06 -6.676391088E-05  4.994033205E-03  6.822720013E-02  5.427317122E-01  7.343408487E-02 -1.524582498E-02 
     13599  1.912790829E-02 -7.251981194E-02  5.427407424E-01 -5.731549384E-03 -3.118121397E-05 -9.219652458E-05  5.741284362E-03  7.138790503E-02  5.427407424E-01 -7.251981194E-02  1.912790829E-02 
     13600  2.889216192E-02  6.921158125E-02  5.427406469E-01 -5.454160814E-03 -1.378103345E-05  4.073279045E-05  5.459653888E-03  7.287605613E-02  5.427406469E-01  6.921158125E-02  2.889216192E-02 
     13601  5.643625524E-03  7.478736184E-02  5.427424121E-01 -5.767857571E-03  6.129699924E-06 -1.199704039E-05  5.769436006E-03  6.788224093E-02  5.427424121E-01  7.478736184E-02  5.643625524E-03 
     13602 -6.998685415E-02 -2.695997490E-02  5.427499780E-01 -5.897801025E-03 -7.861568408E-06  7.404669078E-06  5.899555699E-03  6.876454433E-02  5.427499780E-01 -2.695997490E-02 -6.998685415E-02 
     13603  1.358299619E-02  7.375976013E-02  5.427509513E-01 -5.465353973E-03  9.940147043E-07 -7.458795603E-06  5.467008378E-03  7.098074085E-02  5.427509513E-01  7.375976013E-02  1.358299619E-02 
     13604  2.136600930E-02  7.189223634E-02  5.427511773E-01 -5.497522916E-03  1.352171260E-05 -5.154095767E-05  5.504335648E-03  7.235043464E-02  5.427511773E-01  7.189223634E-02  2.136600930E-02 
     13605  7.019035528E-02 -2.642563197E-02  5.427532768E-01 -5.969840543E-03  1.479788965E-04  5.525969725E-05  5.974205213E-03  7.154024199E-02  5.427532768E-01 -2.642563197E-02  7.019035528E-02 
     13606 -1.932340728E-02 -7.246796486E-02  5.427562145E-01 -5.917253639E-03 -8.456422920E-06  5.095149077E-05  5.918391496E-03  7.030877564E-02  5.427562145E-01 -7.246796486E-02 -1.932340728E-02 
     13607  4.101205536E-02 -6.279340184E-02  5.427609684E-01 -5.395226111E-03  1.180802155E-06  1.216922751E-05  5.396622327E-03  6.806800915E-02  5.427609684E-01 -6.279340184E-02  4.101205536E-02 
     13608 -5.512458383E-02  5.085548405E-02  5.427626499E-01 -6.481425192E-03  5.039936700E-06  1.155162392E-05  6.483334543E-03  6.911256826E-02  5.427626499E-01  5.085548405E-02 -5.512458383E-02 
     13609 -3.757525308E-02  6.490839973E-02  5.427651458E-01 -5.262852316E-03  8.093752929E-05  1.390151081E-04  5.267173144E-03  6.752944447E-02  5.427651458E-01  6.490839973E-02 -3.757525308E-02 
     13610 -2.298166419E-02  7.139217822E-02  5.427670788E-01 -5.448207179E-03  2.651863967E-05  9.077859222E-05  5.451073737E-03  7.261598215E-02  5.427670788E-01  7.139217822E-02 -2.298166419E-02 
     13611  2.673715543E-02 -7.007228068E-02  5.427696230E-01 -5.690770608E-03 -5.310864852E-05 -1.564711627E-04  5.698326990E-03  7.081240251E-02  5.427696230E-01 -7.007228068E-02  2.673715543E-02 
     13612  3.407291663E-02 -6.681344440E-02  5.427768353E-01 -5.672372963E-03  2.054638352E-05  3.990269790E-05  5.674740819E-03  6.987990801E-02  5.427768353E-01 -6.681344440E-02  3.407291663E-02 
     13613 -4.118096928E-02 -6.268275496E-02  5.427828280E-01 -5.423504850E-03 -6.114347575E-05  9.307096298E-05  5.425404700E-03  6.892307983E-02  5.427828280E-01 -6.268275496E-02 -4.118096928E-02 
     13614 -2.692552260E-02 -7.000011595E-02  5.427852256E-01 -5.237305248E-03  3.754057805E-06 -7.177321276E-06  5.238324844E-03  6.667091182E-02  5.427852256E-01 -7.000011595E-02 -2.692552260E-02 
     13615 -3.425466362E-02 -6.672044679E-02  5.427915011E-01 -5.253008186E-03 -1.520798596E-05  2.456376181E-05  5.253967276E-03  6.591070592E-02  5.427915011E-01 -6.672044679E-02 -3.425466362E-02 
