cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        29  1.847222209E+00  0.000000000E+00 -0.000000000E+00  2.009550526E-09  2.009550526E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.567525144E-07  1.841107197E-02  1.847278237E+00 
        30  1.812036991E+00  0.000000000E+00 -0.000000000E+00  1.869454147E-09  1.869454369E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.609063188E-07  1.834756136E-02  1.812138081E+00 
        31  1.776851892E+00  0.000000000E+00 -0.000000000E+00 -9.434083514E-10  9.434083514E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.659130587E-07  1.825732738E-02  1.776968598E+00 
        32  1.741666675E+00  0.000000000E+00 -0.000000000E+00 -6.451490453E-09  6.451490453E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.709747946E-07  1.820324548E-02  1.741755843E+00 
        33  1.706481457E+00  0.000000000E+00 -0.000000000E+00 -1.521123494E-08  1.521123494E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.750850570E-07  1.815694757E-02  1.706575513E+00 
        34  1.671296358E+00  0.000000000E+00 -0.000000000E+00 -2.660050491E-08  2.660050491E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.763312636E-07  1.813125983E-02  1.671352625E+00 
        35  1.636111021E+00  0.000000000E+00  7.888426838E-16 -4.046976088E-08  4.046976088E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.732058704E-07  1.815890521E-02  1.636175632E+00 
        36  1.600925922E+00  0.000000000E+00  1.577685368E-15 -5.531484959E-08  5.531484959E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.652643332E-07  1.818729937E-02  1.600980401E+00 
        37  1.565740824E+00  0.000000000E+00 -0.000000000E+00 -7.050240924E-08  7.050240924E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.521029501E-07  1.817841642E-02  1.565834641E+00 
        38  1.530555487E+00  0.000000000E+00  7.888426838E-16 -8.514519578E-08  8.514519578E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.338362748E-07  1.815714687E-02  1.530662179E+00 
        39  1.495370388E+00  0.000000000E+00 -0.000000000E+00 -9.844472260E-08  9.844472260E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.109051138E-07  1.812061854E-02  1.495508313E+00 
        40  1.460185170E+00  0.000000000E+00 -0.000000000E+00 -1.095660238E-07  1.095660238E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.843275470E-07  1.808477938E-02  1.460353732E+00 
        41  1.424999952E+00  0.000000000E+00 -0.000000000E+00 -1.180395799E-07  1.180395799E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.553384266E-07  1.808042824E-02  1.425180316E+00 
        42  1.389814854E+00  0.000000000E+00 -0.000000000E+00 -1.236236500E-07  1.236236500E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.253084321E-07  1.806585863E-02  1.390012980E+00 
        43  1.354629636E+00  0.000000000E+00 -0.000000000E+00 -1.262468743E-07  1.262468743E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.557577840E-08  1.807676256E-02  1.354832530E+00 
        44  1.319444418E+00  0.000000000E+00 -0.000000000E+00 -1.262486506E-07  1.262486506E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.727799473E-08  1.809026487E-02  1.319649577E+00 
        45  1.284259319E+00  0.000000000E+00  1.972106709E-16 -1.237736456E-07  1.237736456E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.113072904E-08  1.810551807E-02  1.284457445E+00 
        46  1.249073982E+00  0.000000000E+00 -0.000000000E+00 -1.190818395E-07  1.190818395E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.813187822E-08  1.812808402E-02  1.249265790E+00 
        47  1.213888884E+00  0.000000000E+00 -0.000000000E+00 -1.128359983E-07  1.128359983E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.496864410E-09  1.813266240E-02  1.214076400E+00 
        48  1.178703785E+00  0.000000000E+00 -0.000000000E+00 -1.054648564E-07  1.054648564E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.773081770E-08  1.814172789E-02  1.178882599E+00 
        49  1.143518448E+00  0.000000000E+00 -0.000000000E+00 -9.730058537E-08  9.730058537E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.061986575E-08  1.812783815E-02  1.143702745E+00 
        50  1.108333349E+00  0.000000000E+00 -0.000000000E+00 -8.875086621E-08  8.875086621E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.042814439E-08  1.811232232E-02  1.108516216E+00 
        51  1.073148251E+00  0.000000000E+00 -0.000000000E+00 -8.003920726E-08  8.003920726E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.742391013E-08  1.809385419E-02  1.073340654E+00 
        52  1.037962914E+00  0.000000000E+00 -0.000000000E+00 -7.152185333E-08  7.152185333E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.197300013E-08  1.809513383E-02  1.038155079E+00 
        53  1.002777815E+00  0.000000000E+00 -0.000000000E+00 -6.333888791E-08  6.333888791E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.450372598E-08  1.811673678E-02  1.002983451E+00 
        54  9.675925970E-01  0.000000000E+00 -0.000000000E+00 -5.551087412E-08  5.551087057E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.538050374E-08  1.813353039E-02  9.677992463E-01 
        55  9.324073792E-01  0.000000000E+00  3.944213419E-16 -4.827789013E-08  4.827789013E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.473421893E-08  1.816042885E-02  9.326306581E-01 
        56  8.972222209E-01  0.000000000E+00 -0.000000000E+00 -4.175095114E-08  4.175095114E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.310170792E-08  1.816941798E-02  8.974532485E-01 
        57  8.620370626E-01  0.000000000E+00 -0.000000000E+00 -3.583811292E-08  3.583811292E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.078416265E-08  1.817471348E-02  8.622711897E-01 
        58  8.268518448E-01  0.000000000E+00 -0.000000000E+00 -3.052657860E-08  3.052657860E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.795979436E-08  1.819012500E-02  8.270901442E-01 
        59  7.916666269E-01  0.000000000E+00 -0.000000000E+00 -2.582249792E-08  2.582249792E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.480392590E-08  1.819525473E-02  7.919049859E-01 
        60  7.564814687E-01  0.000000000E+00 -0.000000000E+00 -2.169175062E-08  2.169175062E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.145671895E-08  1.820167713E-02  7.567161918E-01 
        61  7.212963104E-01  0.000000000E+00 -0.000000000E+00 -1.808919237E-08  1.808919059E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.804219517E-08  1.820530929E-02  7.215333581E-01 
        62  6.861110926E-01  0.000000000E+00 -0.000000000E+00 -1.496623803E-08  1.496623803E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.464878873E-08  1.820525527E-02  6.863500476E-01 
        63  6.509259343E-01  0.000000000E+00 -0.000000000E+00 -1.227142565E-08  1.227142565E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.133672521E-08  1.820375584E-02  6.511671543E-01 
        64  6.157407761E-01  0.000000000E+00 -0.000000000E+00 -9.954455038E-09  9.954455038E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.815500189E-08  1.819759794E-02  6.159774661E-01 
        65  5.805555582E-01  0.000000000E+00 -0.000000000E+00 -7.968264271E-09  7.968264271E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.512618735E-08  1.818508841E-02  5.807798505E-01 
        66  5.453703403E-01  0.000000000E+00 -0.000000000E+00 -6.264461394E-09  6.264461394E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.227368512E-08  1.817898266E-02  5.455882549E-01 
        67  5.101851821E-01  0.000000000E+00 -0.000000000E+00 -4.816345989E-09  4.816345989E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.958663098E-08  1.822577231E-02  5.103568435E-01 
        68  4.750000238E-01  0.000000000E+00 -0.000000000E+00 -3.574245566E-09  3.574245566E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.709034869E-08  1.827307977E-02  4.751721025E-01 
        69  4.398148060E-01  0.000000000E+00 -0.000000000E+00 -2.524360943E-09  2.524360943E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.476387546E-08  1.833237708E-02  4.399532080E-01 
        70  4.046296477E-01  0.000000000E+00 -0.000000000E+00 -1.618290391E-09  1.618290391E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.261852045E-08  1.836434938E-02  4.047665894E-01 
        71  3.694444299E-01  0.000000000E+00 -0.000000000E+00 -8.721567912E-10  8.721567912E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.062273824E-08  1.834388264E-02  3.695681691E-01 
        72  3.342592716E-01  0.000000000E+00 -0.000000000E+00 -2.246226816E-10  2.246226816E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.848698663E-09  1.832854748E-02  3.343812525E-01 
        73  2.990740538E-01  0.000000000E+00 -0.000000000E+00  3.260843540E-10  3.260843540E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.115878109E-09  1.833935827E-02  2.991592884E-01 
        74  2.638888955E-01  0.000000000E+00 -0.000000000E+00  6.924971707E-10  6.924972262E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.523280056E-09  1.835991815E-02  2.639670968E-01 
        75  2.287037075E-01  0.000000000E+00  1.232566693E-17  9.538941859E-10  9.538942969E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.161957001E-09  1.839119568E-02  2.287583947E-01 
        76  1.935185194E-01  0.000000000E+00 -0.000000000E+00  1.096875701E-09  1.096875701E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.907214469E-09  1.847389713E-02  1.935531795E-01 
        77  1.583333313E-01  0.000000000E+00 -0.000000000E+00  1.101991831E-09  1.101991831E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.822257234E-09  1.854101382E-02  1.583960205E-01 
        78  1.231481433E-01  0.000000000E+00 -1.232566693E-17  9.306292958E-10  9.306292958E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.747104235E-10  1.860315353E-02  1.231979728E-01 
        79  8.796296269E-02  0.000000000E+00 -0.000000000E+00  6.357312454E-10  6.357312454E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.988848973E-10  1.863916777E-02  8.803321421E-02 
        80  5.277777463E-02  0.000000000E+00 -0.000000000E+00  3.309058860E-10  3.309058860E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.130499791E-10  1.859439351E-02  5.281663686E-02 
        81  1.759259216E-02  0.000000000E+00 -0.000000000E+00  8.507774346E-12  8.507774346E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.856329106E-02  1.762401685E-02 
        82  1.644774864E-17  1.851851866E-02 -2.262855181E-11 -0.000000000E+00  2.262855181E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.856329106E-02  1.762401685E-02 
        83  4.934324591E-17  5.555555597E-02 -3.613978283E-10 -0.000000000E+00  3.613978283E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.406217226E-10  5.563143268E-02  1.763145067E-02 
        84  8.223874649E-17  9.259259701E-02 -6.904076200E-10 -0.000000000E+00  6.904076200E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.959029298E-10  9.271328151E-02  1.766287535E-02 
        85  1.151342371E-16  1.296296269E-01 -9.679006485E-10 -0.000000000E+00  9.679006485E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.187547061E-09  1.297880858E-01  1.768667251E-02 
        86  1.480297278E-16  1.666666567E-01 -9.688090330E-10 -5.854691731E-18  9.688090330E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.234247454E-09  1.668206155E-01  1.770241931E-02 
        87  1.809252317E-16  2.037037015E-01 -6.927626250E-10 -0.000000000E+00  6.927626250E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.403527682E-09  2.038643360E-01  1.771878451E-02 
        88  2.138207356E-16  2.407407463E-01 -7.182217321E-11 -0.000000000E+00  7.182217321E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.788438979E-09  2.408958972E-01  1.775266789E-02 
        89  2.467162395E-16  2.777777910E-01  9.823616365E-10 -0.000000000E+00  9.823616365E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.155237653E-09  2.779175341E-01  1.777612790E-02 
        90  2.796117169E-16  3.148148060E-01  2.470871285E-09 -9.367506770E-17  2.470871285E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.445767558E-09  3.149535954E-01  1.779426448E-02 
        91  3.125072208E-16  3.518518507E-01  4.442240797E-09 -0.000000000E+00  4.442240797E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.526215289E-09  3.520015776E-01  1.782784425E-02 
        92  3.454027247E-16  3.888888955E-01  6.959969934E-09 -0.000000000E+00  6.959969934E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.274010893E-09  3.890634775E-01  1.782158017E-02 
        93  3.782982021E-16  4.259259105E-01  1.003416017E-08 -1.873501354E-16  1.003416017E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.481849972E-09  4.261268675E-01  1.783170179E-02 
        94  4.111937324E-16  4.629629850E-01  1.381630543E-08 -0.000000000E+00  1.381630454E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.863884737E-09  4.632011354E-01  1.782633737E-02 
        95  4.440892099E-16  5.000000000E-01  1.819362438E-08 -0.000000000E+00  1.819362438E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.321766748E-09  5.002528429E-01  1.781852357E-02 
        96  4.769846873E-16  5.370370150E-01  2.339712069E-08 -0.000000000E+00  2.339712069E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.578444290E-09  5.373023152E-01  1.781942509E-02 
        97  5.098802176E-16  5.740740895E-01  2.954945089E-08 -0.000000000E+00  2.954945089E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.785505160E-10  5.743567348E-01  1.779830456E-02 
        98  5.427756950E-16  6.111111045E-01  3.684737493E-08 -0.000000000E+00  3.684737493E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.028824107E-09  6.114075184E-01  1.777955145E-02 
        99  5.756712254E-16  6.481481791E-01  4.562490119E-08 -0.000000000E+00  4.562490119E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.491451762E-08  6.484472752E-01  1.776624471E-02 
       100  6.085667028E-16  6.851851940E-01  5.634684541E-08 -0.000000000E+00  5.634684541E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.729250959E-08  6.854811907E-01  1.772646233E-02 
       101  6.414621802E-16  7.222222090E-01  6.989016299E-08 -0.000000000E+00  6.989016299E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.439447565E-08  7.225137949E-01  1.771203242E-02 
       102  6.743576577E-16  7.592592239E-01  8.727618450E-08 -0.000000000E+00  8.727617740E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.865909796E-08  7.595339417E-01  1.769100502E-02 
       103  7.072531880E-16  7.962962985E-01  1.113763375E-07 -0.000000000E+00  1.113763375E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.035280377E-07  7.965354919E-01  1.762345619E-02 
       104  7.401487184E-16  8.333333731E-01  1.451211915E-07 -0.000000000E+00  1.451211915E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.583795211E-07  8.335759044E-01  1.757858507E-02 
       105  7.730441958E-16  8.703703880E-01  1.962294505E-07 -0.000000000E+00  1.962294505E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.432667543E-07  8.705818057E-01  1.752546616E-02 
       106  8.059396732E-16  9.074074030E-01  2.748209624E-07 -0.000000000E+00  2.748209624E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.096524719E-07  9.075782895E-01  1.749154739E-02 
       107  8.388351506E-16  9.444444180E-01  3.777954589E-07 -0.000000000E+00  3.777954589E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.049048574E-07  9.445518851E-01  1.753659360E-02 
       108  9.276414730E-16  9.814814925E-01  1.172868451E-06 -4.796163466E-14  1.172868451E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.517474516E-06  9.815449715E-01  1.754754595E-02 
