cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  0.000000000E+00  9.961240292E-01  2.861341386E-07 -0.000000000E+00  2.861341386E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.451001357E-07  9.961240292E-01  3.875968978E-03 
         2  0.000000000E+00  9.883720875E-01  1.305273827E-07 -0.000000000E+00  1.305273827E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.324664135E-07  9.883720875E-01  3.875968978E-03 
         3  0.000000000E+00  9.806201458E-01  1.061669010E-07 -0.000000000E+00  1.061669010E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.075717020E-07  9.806201458E-01  3.875968978E-03 
         4  0.000000000E+00  9.728682041E-01  8.285683606E-08 -0.000000000E+00  8.285683606E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.471168076E-07  9.728682041E-01  3.875968978E-03 
         5  0.000000000E+00  9.651162624E-01  6.758666160E-08 -0.000000000E+00  6.758666160E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.132355933E-07  9.651162624E-01  3.875968978E-03 
         6  0.000000000E+00  9.573643208E-01  5.614041143E-08 -0.000000000E+00  5.614041143E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.974094357E-08  9.573643208E-01  3.875968978E-03 
         7  0.000000000E+00  9.496123791E-01  4.746627624E-08 -0.000000000E+00  4.746627624E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.375832212E-08  9.496123791E-01  3.875968978E-03 
         8  0.000000000E+00  9.418604374E-01  4.115844732E-08 -0.000000000E+00  4.115844732E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.225354809E-08  9.418604374E-01  3.875968978E-03 
         9  0.000000000E+00  9.341084957E-01  3.626492173E-08 -0.000000000E+00  3.626492173E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.361876632E-08  9.341085553E-01  3.875968978E-03 
        10  0.000000000E+00  9.263566136E-01  3.239633273E-08 -0.000000000E+00  3.239633273E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.689070465E-08  9.263566136E-01  3.875968978E-03 
        11  0.000000000E+00  9.186046720E-01  2.925941978E-08 -0.000000000E+00  2.925941978E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.150987820E-08  9.186046720E-01  3.875968978E-03 
        12  0.000000000E+00  9.108527303E-01  2.666778975E-08 -0.000000000E+00  2.666778975E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.710927743E-08  9.108527303E-01  3.875968978E-03 
        13  0.000000000E+00  9.031007886E-01  2.449064418E-08 -0.000000000E+00  2.449064418E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.344437260E-08  9.031007886E-01  3.875968978E-03 
        14  0.000000000E+00  8.953488469E-01  2.263593935E-08 -0.000000000E+00  2.263593935E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.034484308E-08  8.953488469E-01  3.875968978E-03 
        15  0.000000000E+00  8.875969052E-01  2.103680785E-08 -0.000000000E+00  2.103680785E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.768915053E-08  8.875969052E-01  3.875968978E-03 
        16  0.000000000E+00  8.798449636E-01  1.964360585E-08 -0.000000000E+00  1.964360585E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.538813959E-08  8.798449636E-01  3.875968978E-03 
        17  0.000000000E+00  8.720930219E-01  1.841869413E-08 -0.000000000E+00  1.841869590E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.337487892E-08  8.720930219E-01  3.875968978E-03 
        18  0.000000000E+00  8.643410802E-01  1.733299371E-08 -0.000000000E+00  1.733299371E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.159819701E-08  8.643410802E-01  3.875968978E-03 
        19  0.000000000E+00  8.565891385E-01  1.636368374E-08 -0.000000000E+00  1.636368374E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.001831589E-08  8.565891385E-01  3.875968978E-03 
        20  0.000000000E+00  8.488371968E-01  1.549262052E-08 -0.000000000E+00  1.549262052E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.860386156E-08  8.488371968E-01  3.875968978E-03 
        21  0.000000000E+00  8.410852551E-01  1.470518907E-08 -0.000000000E+00  1.470518907E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.732977140E-08  8.410852551E-01  3.875968978E-03 
        22  0.000000000E+00  8.333333135E-01  1.398949578E-08 -0.000000000E+00  1.398949578E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.617579670E-08  8.333333135E-01  3.875968978E-03 
        23  0.000000000E+00  8.255813718E-01  1.333575295E-08 -0.000000000E+00  1.333575295E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.512539960E-08  8.255813718E-01  3.875968978E-03 
