cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.200000048E+00  9.871795177E-01 -3.434922746E-07 -0.000000000E+00  3.434922746E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.277535019E-07  9.872046113E-01  1.186699271E+00 
         2  1.200000048E+00  9.615384340E-01 -1.689558786E-07 -0.000000000E+00  1.689558786E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.545548506E-07  9.615714550E-01  1.186720490E+00 
         3  1.200000048E+00  9.358974695E-01 -1.432362353E-07 -0.000000000E+00  1.432362353E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.896070441E-07  9.359555840E-01  1.186753154E+00 
         4  1.200000048E+00  9.102563858E-01 -1.142462054E-07 -0.000000000E+00  1.142461983E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.091156830E-07  9.103326797E-01  1.186796546E+00 
         5  1.200000048E+00  8.846154213E-01 -9.707679993E-08 -0.000000000E+00  9.707679993E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.583596259E-07  8.846883774E-01  1.186816216E+00 
         6  1.200000048E+00  8.589743376E-01 -8.281646302E-08 -0.000000000E+00  8.281646302E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.233282489E-07  8.590576649E-01  1.186838508E+00 
         7  1.200000048E+00  8.333333731E-01 -7.099991706E-08 -0.000000000E+00  7.099991706E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.818481317E-08  8.334180713E-01  1.186864376E+00 
         8  1.200000048E+00  8.076922894E-01 -6.193602786E-08 -0.000000000E+00  6.193602786E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.968785098E-08  8.077784777E-01  1.186868310E+00 
         9  1.200000048E+00  7.820513248E-01 -5.457399155E-08 -0.000000000E+00  5.457399155E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.557524301E-08  7.821421623E-01  1.186874390E+00 
        10  1.200000048E+00  7.564102411E-01 -4.843326451E-08 -0.000000000E+00  4.843326451E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.453237151E-08  7.565368414E-01  1.186912775E+00 
